gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,239.11959927078354,1.0,18400.952572885253,1.0,20224.84894663493,1.0,18330.355664461902
2,0.9928430240306048,239.11959927078354,0.969515928095429,18400.952572885253,0.979392288253295,20224.84894663493,0.9679357958756534,18330.355664461902
3,0.9656856569233565,239.11959927078354,0.951076384364913,18400.952572885253,0.9541995524844221,20224.84894663493,0.9545956171848615,18330.355664461902
4,0.9556119738437577,239.11959927078354,0.9435366916801826,18400.952572885253,0.9396687131433138,20224.84894663493,0.9448860762488754,18330.355664461902
5,0.9600774905974232,239.11959927078354,0.946511598508773,18400.952572885253,0.9509418554302036,20224.84894663493,0.9486790741503206,18330.355664461902
6,0.946285277690688,239.11959927078354,0.9355947370147742,18400.952572885253,0.9384910544867496,20224.84894663493,0.9385332358014082,18330.355664461902
7,0.9349598034169138,239.11959927078354,0.9310684184459779,18400.952572885253,0.9309020325276713,20224.84894663493,0.9338364590854713,18330.355664461902
8,0.9314581087833692,239.11959927078354,0.9310494672696856,18400.952572885253,0.9285891905238531,20224.84894663493,0.9341962388746429,18330.355664461902
9,0.9139296197541785,239.11959927078354,0.8937070603764615,18400.952572885253,0.9027850493846837,20224.84894663493,0.8991865693116279,18330.355664461902
10,0.9124771695472356,239.11959927078354,0.9010977485925297,18400.952572885253,0.9049818361929457,20224.84894663493,0.901102961679164,18330.355664461902
11,0.9097756823195073,239.11959927078354,0.8886007521645832,18400.952572885253,0.9000459545108274,20224.84894663493,0.8900488353169732,18330.355664461902
12,0.8982505778918959,239.11959927078354,0.8915374628124129,18400.952572885253,0.8900373490337093,20224.84894663493,0.8968205926169049,18330.355664461902
13,0.8742900886166554,239.11959927078354,0.862217378881404,18400.952572885253,0.8605264441703312,20224.84894663493,0.8619783172618879,18330.355664461902
14,0.8656638363906292,239.11959927078354,0.8500818834125907,18400.952572885253,0.8562663266372722,20224.84894663493,0.8516826077100508,18330.355664461902
15,0.8735678855246286,239.11959927078354,0.8611442298400833,18400.952572885253,0.8645991013367509,20224.84894663493,0.8641894915470747,18330.355664461902
16,0.8541957733093571,239.11959927078354,0.8328429105506645,18400.952572885253,0.8332274341190008,20224.84894663493,0.8297953973965603,18330.355664461902
17,0.8403672562100389,239.11959927078354,0.8279466461637659,18400.952572885253,0.8305789823614128,20224.84894663493,0.8320831165800511,18330.355664461902
18,0.8427045189990862,239.11959927078354,0.8354918407836222,18400.952572885253,0.8375810867723112,20224.84894663493,0.8390805455981092,18330.355664461902
19,0.8308161888137248,239.11959927078354,0.811427470743772,18400.952572885253,0.8176015003218048,20224.84894663493,0.8108412598101878,18330.355664461902
20,0.8188618371040337,239.11959927078354,0.8158708875996351,18400.952572885253,0.8173484111616833,20224.84894663493,0.8181748314915573,18330.355664461902
21,0.8179025061003415,239.11959927078354,0.7996247304552109,18400.952572885253,0.808879441562561,20224.84894663493,0.8006115969286516,18330.355664461902
22,0.8125460133001206,239.11959927078354,0.7976193840881857,18400.952572885253,0.7981315825561482,20224.84894663493,0.799731126420901,18330.355664461902
23,0.7969115588126422,239.11959927078354,0.7918068974546366,18400.952572885253,0.7885355271726269,20224.84894663493,0.791776632638299,18330.355664461902
24,0.7917024292234559,239.11959927078354,0.7755784113009363,18400.952572885253,0.7807046491070422,20224.84894663493,0.7770171432705097,18330.355664461902
25,0.7796072166295028,239.11959927078354,0.763469552139446,18400.952572885253,0.7695192421986412,20224.84894663493,0.7639612163087866,18330.355664461902
26,0.7660080028549424,239.11959927078354,0.7566140004131615,18400.952572885253,0.7561371993260314,20224.84894663493,0.7581912790908775,18330.355664461902
27,0.7753672001780061,239.11959927078354,0.7448905662774902,18400.952572885253,0.762066923958601,20224.84894663493,0.7434114954470596,18330.355664461902
28,0.7589066692320352,239.11959927078354,0.7444677682700248,18400.952572885253,0.7480725397001137,20224.84894663493,0.7457955111979004,18330.355664461902
29,0.7717324833865349,239.11959927078354,0.7449975213744826,18400.952572885253,0.7509776929350152,20224.84894663493,0.7463993990622433,18330.355664461902
30,0.7488641747089898,239.11959927078354,0.7270114848365655,18400.952572885253,0.7372493706352743,20224.84894663493,0.7282727825632065,18330.355664461902
31,0.7383705193215396,239.11959927078354,0.711327167750142,18400.952572885253,0.7227849328443641,20224.84894663493,0.7133388984250972,18330.355664461902
32,0.7347148971766811,239.11959927078354,0.6995298893307822,18400.952572885253,0.7089690620231055,20224.84894663493,0.6994001189631581,18330.355664461902
33,0.7281835993271926,239.11959927078354,0.6963492331681234,18400.952572885253,0.7089151530729201,20224.84894663493,0.6972127834858309,18330.355664461902
34,0.7171277747414381,239.11959927078354,0.6992446000895487,18400.952572885253,0.6986831313443365,20224.84894663493,0.6976993279081912,18330.355664461902
35,0.7143121959411303,239.11959927078354,0.6930975826916671,18400.952572885253,0.6909776739282678,20224.84894663493,0.6919932314880256,18330.355664461902
36,0.7094199833524658,239.11959927078354,0.6826796406190367,18400.952572885253,0.6931265489475232,20224.84894663493,0.6866022386328983,18330.355664461902
37,0.7163771467212332,239.11959927078354,0.6789561436782294,18400.952572885253,0.6826919831195597,20224.84894663493,0.6813216885453968,18330.355664461902
38,0.6954661856085743,239.11959927078354,0.6496397948035462,18400.952572885253,0.6582125682931387,20224.84894663493,0.6472461728826843,18330.355664461902
39,0.6917690640474241,239.11959927078354,0.6472288784169662,18400.952572885253,0.6553315344777904,20224.84894663493,0.6478653814804443,18330.355664461902
40,0.6962188566687958,239.11959927078354,0.6397723082333734,18400.952572885253,0.646182506383288,20224.84894663493,0.6377240455915738,18330.355664461902
41,0.6911061289040008,239.11959927078354,0.6366787373063012,18400.952572885253,0.6416634247094171,20224.84894663493,0.6372547768889915,18330.355664461902
42,0.6962493073377857,239.11959927078354,0.6336172945787033,18400.952572885253,0.6386543401059406,20224.84894663493,0.6286619566378981,18330.355664461902
43,0.6615043647727945,239.11959927078354,0.6065975167616278,18400.952572885253,0.6086409003226906,20224.84894663493,0.6033843819179984,18330.355664461902
