gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6006.431412483505,1.0,127.05995515171244,1.0,9.103181799949363,1.0,745811.2699463629,1.0,7775.671884650457,1.0,6160.803541753267
2,1.0,6067.08226684664,0.985829371711525,127.05995515171244,0.9850085802076903,9.103181799949363,0.9702419030827705,745811.2699463629,0.9883172625476152,7775.671884650457,1.0,6240.585909793623
3,1.0,6078.969593965303,0.9909320483674491,127.05995515171244,0.9890943546761756,9.103181799949363,0.978307642452282,745811.2699463629,0.9934902780500179,7775.671884650457,1.0,6316.352423728773
4,1.0,6179.6096217072245,0.9741685160038741,127.05995515171244,0.9730399576363031,9.103181799949363,0.9468067591568604,745811.2699463629,0.9876932971967423,7775.671884650457,0.9996617466225075,6316.352423728773
5,0.9429430796220296,6179.6096217072245,0.964667472710146,127.05995515171244,0.9636855937213148,9.103181799949363,0.9286899235460042,745811.2699463629,0.9508141196015985,7775.671884650457,0.9570899887056463,6316.352423728773
6,0.9417097055766659,6179.6096217072245,0.9434388132435282,127.05995515171244,0.9435905523527807,9.103181799949363,0.8903631304894264,745811.2699463629,0.956639081586088,7775.671884650457,0.9388743979601913,6316.352423728773
7,0.9481945884102316,6179.6096217072245,0.9416200714870054,127.05995515171244,0.9403749147543824,9.103181799949363,0.8843049802993131,745811.2699463629,0.9528906178831813,7775.671884650457,0.9570662078043792,6316.352423728773
8,0.8603506571568121,6179.6096217072245,0.9092018510646854,127.05995515171244,0.9087792116465574,9.103181799949363,0.8258796555209412,745811.2699463629,0.8982797325390689,7775.671884650457,0.8822224945352658,6316.352423728773
9,0.9131135078420656,6179.6096217072245,0.8881369252924984,127.05995515171244,0.8887123258042093,9.103181799949363,0.789809598036328,745811.2699463629,0.9125019135293496,7775.671884650457,0.9145037638890461,6316.352423728773
10,0.8877024273372357,6179.6096217072245,0.9049244748954834,127.05995515171244,0.9050344200429666,9.103181799949363,0.8190873014625086,745811.2699463629,0.9013275346065867,7775.671884650457,0.8899646148924266,6316.352423728773
11,0.8963594568165827,6179.6096217072245,0.8826670260576834,127.05995515171244,0.8819317232968429,9.103181799949363,0.7778035645573397,745811.2699463629,0.8942284885360093,7775.671884650457,0.9000046617025419,6316.352423728773
12,0.8556147901657403,6179.6096217072245,0.8778997373289343,127.05995515171244,0.8770018226251918,9.103181799949363,0.769132196887909,745811.2699463629,0.8606234968467461,7775.671884650457,0.8770590155264032,6316.352423728773
13,0.847616749395409,6179.6096217072245,0.8834339242218635,127.05995515171244,0.8838105399862323,9.103181799949363,0.7811210705907556,745811.2699463629,0.8793052769234972,7775.671884650457,0.8517972381454004,6316.352423728773
14,0.8677386521723751,6179.6096217072245,0.87535077389894,127.05995515171244,0.8754280791512805,9.103181799949363,0.7663743217665031,745811.2699463629,0.8759900639366845,7775.671884650457,0.871729868163373,6316.352423728773
15,0.8240969648863333,6179.6096217072245,0.8385687540567267,127.05995515171244,0.8388894453555691,9.103181799949363,0.7037355015289769,745811.2699463629,0.8466482938061187,7775.671884650457,0.8343366136839315,6316.352423728773
