dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.6767337660752143,0.0189503261773388,0.7004384878897605,0.01852910244785297,0.704215543444396,0.01876961552609737,0.49627183009568343,0.026486601187792676,0.6989564836471754,0.02506158575659067,0.6756461569050628,0.018447734020660893
0.6859494013117942,0.02158690197657755,0.7119553837171056,0.01593339273238662,0.7148002453657879,0.015881920054666487,0.5111916261596134,0.022625168150850843,0.7069735827451284,0.021449552877208854,0.6859953272061912,0.01928999596037603
0.6711379356774577,0.018637785167179875,0.7064946339870337,0.019039433769319374,0.7092340917931479,0.018999925015515437,0.5033739941122461,0.02699000276303369,0.6966171255891002,0.01905179976794579,0.675564953173876,0.016201150946274105
0.689643982800701,0.023348972003679205,0.719051721990971,0.008155723127426847,0.7223613753321648,0.007274675312740704,0.5218588774726827,0.010519668164988503,0.7100816474815084,0.018908417352485673,0.6910213374714023,0.020064231614166015
0.663223839242651,0.021966414106616598,0.7052072244247806,0.01462451313656852,0.7077145497228682,0.014364456294313791,0.5010662214940734,0.020308859892665124,0.6907897854174709,0.018222735209154715,0.6714151088083504,0.020677003841716682
0.6576283894345722,0.021173563976429572,0.7111724982187032,0.011624108986076293,0.7143376694866468,0.011752814568100602,0.5104164346978859,0.016738302318696215,0.6913665063838386,0.01787963479671655,0.6665722489774841,0.014938161588604561
0.6627555804291443,0.028498099754195483,0.7123393245464461,0.012008079996065978,0.7151266511583056,0.012105134206483707,0.5115526614710498,0.017298764916612596,0.6885535296512889,0.019035389298586693,0.6700711771803186,0.022467544127420833
0.6524805580043053,0.017616073631666566,0.7227234956623166,0.011581524530924968,0.7261890657121268,0.011976043628537943,0.527493984780844,0.017320880382771662,0.691045770066326,0.011254432130980372,0.6677627428689767,0.011920789313535348
0.6408939955463239,0.018290786717415027,0.7146626942775882,0.012795222508856221,0.7180207997846356,0.01313635548346058,0.5157264327587556,0.018689374780902178,0.6828519578580117,0.016282966057069734,0.6562510181256316,0.016677530861242792
0.6335070990810389,0.022345367606539445,0.7230689867791666,0.015548542291131439,0.725728634491696,0.015504968161541094,0.526922454958872,0.022587013445318653,0.681686181100914,0.015707188472237784,0.6568194465063734,0.017551549964879808
0.6223633825285119,0.017694110368959882,0.7310502048351347,0.013161643739781544,0.734286670547399,0.013250128432314046,0.5393524804470574,0.01946951000489622,0.680854071730562,0.019564862047630992,0.6525022493545297,0.012061489222263142
0.6061723710899432,0.00944857027253933,0.7279270124481031,0.01704342170212375,0.7311463986762632,0.01751298474397157,0.5348817609319115,0.02567093827882657,0.6708474177979968,0.012047859798018848,0.6421302900493903,0.014345752835170898
0.608133826279494,0.02132415607307079,0.7382233092434685,0.011173810688332217,0.7412489636149214,0.01132059793958211,0.5495781819979049,0.016835754302634516,0.6777761439216268,0.01741288183708537,0.646057717101736,0.015257347007249891
0.5945820597600218,0.017176374134683734,0.7383072956922749,0.01845523451381218,0.7416826351795626,0.01812865559527776,0.5504217794805926,0.026822367031705673,0.6721754064200806,0.01890164168209358,0.6422725829448418,0.022510860259495537
0.5749166184567857,0.019020378546400804,0.744464759613336,0.015779554811683718,0.7474012871476553,0.015774526743235165,0.5588575197239452,0.02356769611398206,0.6691325816106413,0.011902430294380383,0.6382868804819143,0.017857981259545883
0.5614499600070261,0.015143605611156375,0.7519431191871742,0.00959300448824363,0.7548298137906857,0.00965620084056407,0.5698612900019548,0.014531095292702528,0.664501730619513,0.013742700157850597,0.6319045914801794,0.014724193344621751
0.5392292340160002,0.02018713598573756,0.75677825915653,0.015010047500481235,0.7599431242934889,0.015071025633942395,0.577740687974608,0.023052092578738415,0.6570409740418944,0.01810845983750794,0.6231836611353108,0.01824758837066909
0.5284627778187063,0.018707896382275515,0.7635563955107021,0.016788274764900933,0.766986860233607,0.016553868190053524,0.5885428743230605,0.025544024867397454,0.6564675493847355,0.01340512062081529,0.6227745608218815,0.02125793516005616
0.5134027376218058,0.010873969615339565,0.7670119522991005,0.01297683212541126,0.7701442778088958,0.013215865803017368,0.5932968677507093,0.02027917677975674,0.6522842692173674,0.016817552183535787,0.6176855533099838,0.012607525795276903
0.4926335253181982,0.021544278856335444,0.7700251973448908,0.01560179024122363,0.7731946255029728,0.01579833463237227,0.5980795162838385,0.02425306458574792,0.6442857487363782,0.015429413890478237,0.6098852417187438,0.019282813038373463
0.4778142075316164,0.018581249139316105,0.7774453233473597,0.010256253240549988,0.7806676299301282,0.010308569409433727,0.6095482150239928,0.01597364453507699,0.6389716265013274,0.013313248935055897,0.6056279976508614,0.018703891304271917
0.45907252799776144,0.014754855610763586,0.7804056038571339,0.016238473737613328,0.7836322658680446,0.016291597171761672,0.6143449442478929,0.025836683409668222,0.6298188252385291,0.017098623434544807,0.6010180595442947,0.01810192440892626
0.4421045400516455,0.019467276053398805,0.7903106594898347,0.009898324737707022,0.7937332182394196,0.01000817319153011,0.6301125852673378,0.015926509697719585,0.6307571285834953,0.015624335251575855,0.5994954933246979,0.011956141358353078
0.42021823459356666,0.007855007564009421,0.7936059237037489,0.00907530158967457,0.7968243684497723,0.009300260188742375,0.6350155689949574,0.014835552539086298,0.6196944615160757,0.01168959054643293,0.5891395599926088,0.012558405111982257
0.40587314477610165,0.008200692040848436,0.7999582032439281,0.014230807055558344,0.8032329147528319,0.014337426335855547,0.6453886771362664,0.023080062475575192,0.6206755059309288,0.01343240498732004,0.5913102141660536,0.012509905573010452
0.3806853040752223,0.013646225258313825,0.8138211163158342,0.01432816624667393,0.8174063875562873,0.014144955713075122,0.6683532821899443,0.023173124059541046,0.6160833283225498,0.01754160400938439,0.5850887992038449,0.015073646839048537
0.36452125023543397,0.012359193645364756,0.816077385583854,0.013605227568773672,0.8197450341612751,0.01316439268038237,0.672155222266713,0.021505116326261935,0.6079840802478144,0.014592229847977626,0.5806649839667383,0.020994771469369313
0.34783889418672304,0.014303499672781625,0.8243130380489943,0.01315094380278332,0.8278106976267574,0.012990473947386946,0.6854393035186765,0.021429794029057446,0.6041444140226608,0.011339828779846144,0.579494243738359,0.014099351296389355
0.3273442388006257,0.012343063337496076,0.8291537856459368,0.009056464757071104,0.8325823084289997,0.009165004283118325,0.6932772976124714,0.015194201596175539,0.5973023454326183,0.01323888053496701,0.5723698255211167,0.014749851635982424
0.31202523613832983,0.011461031256515826,0.838703313792375,0.015009961491611089,0.842132395788447,0.015031517544471141,0.7094129185560796,0.025265836612525922,0.5972068663715231,0.011379297207511175,0.5712470571575737,0.01581283564865145
0.2951458248793547,0.012040437857892968,0.8461851034358645,0.015716264559814553,0.8499790985024651,0.01550133603932643,0.7227047593100678,0.026434954410542923,0.5938782411431609,0.01606495928082975,0.5690971412467605,0.018666284798278438
0.2779573719527189,0.007450611183706715,0.8537351576084085,0.01154573843731468,0.8574579913888177,0.011579000320089537,0.7353682802449588,0.01982006363452454,0.5916350532068197,0.012028415396044616,0.5670378662732067,0.016184351158544424
0.25721699180144536,0.008971427584056297,0.8633373920805145,0.012131752131378066,0.8672397669032315,0.012071329668642874,0.7522505302983404,0.020895687233316446,0.5857609547295188,0.012969904289886938,0.563792042968767,0.015413824743145456
0.23801414403831234,0.01029192139480407,0.8688339650497996,0.011642566886751098,0.8729205284265594,0.011930479502495905,0.7621325852896631,0.020757661479264115,0.5807636022676846,0.014595009177059203,0.5585520985310986,0.015371472825136793
0.21925556533847432,0.00896517853933466,0.8784411541400556,0.0165143517632837,0.882548811852477,0.016384153000154392,0.7791608457717512,0.028616771183879015,0.5749055255714153,0.01631208017210754,0.5579273718379973,0.01749250931132965
0.20249562780597402,0.006783142418350845,0.8871900281578036,0.01353899207531154,0.8917469030411975,0.013779576429073672,0.7954024158101316,0.024299536666188816,0.5740677439354461,0.013523729350329083,0.556360478523775,0.016388764378418654
0.1824010654465756,0.0050917564613001155,0.8970838973447443,0.011960804008162039,0.901624521567056,0.01212009014760114,0.8130736744762082,0.0217229599014389,0.5694391325897831,0.008381193394540675,0.5532193812139791,0.01609315006492091
0.16328152337293375,0.00374270157698048,0.903161893449209,0.01227581138915691,0.9077369195876717,0.01233435564127998,0.8241384515116008,0.02236102954232405,0.5641012804241703,0.013524444928132017,0.5500990906101941,0.01500331904422815
0.14601229313182532,0.004934095497621345,0.9130848346107969,0.012604860905202929,0.9177787596805516,0.012624274332785191,0.8424772240232009,0.023070112432656883,0.5611006255234172,0.01154065689586371,0.5488314730475503,0.015143129089312693
0.12694131350086532,0.004232271995009086,0.9227078888484005,0.013078030840602915,0.9275583642821863,0.013288166437415174,0.8605410945171137,0.024519923946319952,0.5578231528217368,0.014176131725112949,0.5475904513096251,0.016116184684423735
0.11121758816697751,0.003140008804396696,0.9305862097113531,0.013165413852872768,0.9355318450530431,0.013113512776171808,0.8753917973256817,0.024439724398027798,0.5552297007915301,0.011928065027445691,0.5461053614555575,0.015609283721973866
0.0907554329141573,0.002874269998708007,0.9397789424025168,0.013741454030088548,0.9449042582475918,0.013722859052652088,0.8930323741150108,0.025802187024967924,0.5494453259598926,0.013050545511150887,0.5424297896823823,0.01650234201679982
0.07410759181819705,0.002293888896503631,0.94917136995729,0.012580665274273754,0.9544833202814257,0.012608066391632826,0.9111973720335907,0.023940484983242714,0.5475102657738613,0.011463064572993238,0.5424480458540206,0.016441119859719303
0.053950255640988445,0.0015807660170502015,0.958253270058805,0.013660801707288587,0.9637036855824457,0.01366641555372218,0.9289115645192766,0.02624087880073664,0.5426936515367624,0.013998212928808255,0.5399952739143392,0.017140137003032803
0.036745316058148035,0.0012868986044475602,0.9681327916822207,0.013484180129469173,0.9737264080759107,0.013476844118301266,0.9483247431118038,0.026134915818522238,0.5408904828673925,0.013873648788056931,0.5388373499549333,0.016540556545520106
0.01816102565194013,0.0007490739343259033,0.9776047394120132,0.013419168795677651,0.9830413755722723,0.01298278968019856,0.9665388989149062,0.02538702525780101,0.536516856779017,0.01259247539675828,0.537362166512182,0.016895889502452174
