gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6255.50555404304,1.0,126.36662995069535,1.0,9.043553890060348,1.0,736072.8026618321,1.0,7760.681291822755,1.0,6400.5587095448145
2,0.9991085423110758,6255.50555404304,0.9888903016166902,126.36662995069535,0.989502467706319,9.043553890060348,0.9791151335968934,736072.8026618321,1.0,7822.75552454346,0.9954890735654138,6400.5587095448145
3,0.9528423322449117,6255.50555404304,0.9851032549583963,126.36662995069535,0.9856169632147042,9.043553890060348,0.9714407981765737,736072.8026618321,0.9764239630280792,7822.75552454346,0.9652990955846632,6400.5587095448145
4,0.9316016705161668,6255.50555404304,0.9579963939624028,126.36662995069535,0.9591871449738417,9.043553890060348,0.920039979083069,736072.8026618321,0.9548885909781605,7822.75552454346,0.9356847516550288,6400.5587095448145
5,0.9365555821632494,6255.50555404304,0.966811849731557,126.36662995069535,0.9659834943995761,9.043553890060348,0.9331241114524138,736072.8026618321,0.9419839281316351,7822.75552454346,0.9510293584738899,6400.5587095448145
6,0.9447442258466919,6255.50555404304,0.9624274740859402,126.36662995069535,0.9625825042687233,9.043553890060348,0.9265650775242452,736072.8026618321,0.9600363799375058,7822.75552454346,0.9498509001885199,6400.5587095448145
7,0.8957320815864906,6255.50555404304,0.9561464022091151,126.36662995069535,0.9565341012788505,9.043553890060348,0.9149574869093365,736072.8026618321,0.9371085977568715,7822.75552454346,0.9093603724867956,6400.5587095448145
8,0.886676357716783,6255.50555404304,0.9252779489143967,126.36662995069535,0.9256371606978646,9.043553890060348,0.8568041532648032,736072.8026618321,0.907918079882191,7822.75552454346,0.899176326638953,6400.5587095448145
9,0.9134662004093429,6255.50555404304,0.9291497229901798,126.36662995069535,0.9297835524101322,9.043553890060348,0.8644974543324028,736072.8026618321,0.926607531106455,7822.75552454346,0.9186788118657572,6400.5587095448145
10,0.9011033495908697,6255.50555404304,0.8976867434984104,126.36662995069535,0.8968499161826433,9.043553890060348,0.8043397721568126,736072.8026618321,0.8980674157737902,7822.75552454346,0.9046217590956659,6400.5587095448145
11,0.8407098433160555,6255.50555404304,0.8869621164685896,126.36662995069535,0.8873686122044255,9.043553890060348,0.7874230539256067,736072.8026618321,0.8739545749282036,7822.75552454346,0.8551129565550829,6400.5587095448145
12,0.8393445218695096,6255.50555404304,0.884000154848204,126.36662995069535,0.8851140322162944,9.043553890060348,0.7834268500261861,736072.8026618321,0.8685893257372301,7822.75552454346,0.8452083144764008,6400.5587095448145
13,0.8744657498830792,6255.50555404304,0.8711226663890637,126.36662995069535,0.8713954141470329,9.043553890060348,0.7593299677964778,736072.8026618321,0.8920802044930983,7822.75552454346,0.8771746205827062,6400.5587095448145
14,0.8301586744396727,6255.50555404304,0.8627805084026534,126.36662995069535,0.8644084165396033,9.043553890060348,0.747201910584503,736072.8026618321,0.8591918205150524,7822.75552454346,0.8376675862704817,6400.5587095448145
15,0.8292056357226822,6255.50555404304,0.8582180166800772,126.36662995069535,0.8595144404638304,9.043553890060348,0.7387650733658502,736072.8026618321,0.8530794037363154,7822.75552454346,0.8341032006377592,6400.5587095448145
16,0.8613253007159559,6255.50555404304,0.8566045119869818,126.36662995069535,0.8577467410526372,9.043553890060348,0.7357294717864197,736072.8026618321,0.8579482603011271,7822.75552454346,0.8613606583874267,6400.5587095448145
17,0.8522810179424694,6255.50555404304,0.8568881231154658,126.36662995069535,0.8567281587842674,9.043553890060348,0.7339831380538802,736072.8026618321,0.8723107360196194,7822.75552454346,0.8551370906035047,6400.5587095448145
18,0.8105011649760954,6255.50555404304,0.8315458780223258,126.36662995069535,0.8340894491484059,9.043553890060348,0.6957052091806906,736072.8026618321,0.8309650756238245,7822.75552454346,0.8150764352553531,6400.5587095448145
19,0.7665150109001847,6255.50555404304,0.800731105663308,126.36662995069535,0.8016100521160785,9.043553890060348,0.6425786756535411,736072.8026618321,0.7820437433754092,7822.75552454346,0.7733789483664689,6400.5587095448145
20,0.8311667872026793,6255.50555404304,0.837192428772204,126.36662995069535,0.8380626216709063,9.043553890060348,0.7023489578419106,736072.8026618321,0.8323701699998745,7822.75552454346,0.8327091865612699,6400.5587095448145
21,0.7769969860453042,6255.50555404304,0.7948084867160043,126.36662995069535,0.7973103446007391,9.043553890060348,0.6357037856073486,736072.8026618321,0.8034755620450152,7822.75552454346,0.7796465739280002,6400.5587095448145
22,0.8149138112154697,6255.50555404304,0.8082256352873933,126.36662995069535,0.8078333411489335,9.043553890060348,0.6525947070718486,736072.8026618321,0.8137042252870976,7822.75552454346,0.8085101646838657,6400.5587095448145
23,0.7699283204215346,6255.50555404304,0.8118059338873308,126.36662995069535,0.8123741299243293,9.043553890060348,0.6599517269703109,736072.8026618321,0.7910842660452648,7822.75552454346,0.7892193309469305,6400.5587095448145
24,0.7260864773649656,6255.50555404304,0.7680833049051037,126.36662995069535,0.7695607640165554,9.043553890060348,0.5922237695137428,736072.8026618321,0.7507555017951462,7822.75552454346,0.7380788707033552,6400.5587095448145
25,0.780485265752912,6255.50555404304,0.7964856934102766,126.36662995069535,0.7981468158381146,9.043553890060348,0.6370383396325212,736072.8026618321,0.7823362024503681,7822.75552454346,0.7841029544432623,6400.5587095448145
26,0.7483042000197558,6255.50555404304,0.7597309284751579,126.36662995069535,0.7619462035938398,9.043553890060348,0.580562017171064,736072.8026618321,0.7663829717450875,7822.75552454346,0.7468957117243382,6400.5587095448145
27,0.7784195945562051,6255.50555404304,0.7918901762164596,126.36662995069535,0.7929340250851508,9.043553890060348,0.6287443681377375,736072.8026618321,0.7922086293807848,7822.75552454346,0.775946865950948,6400.5587095448145
28,0.7453094864284314,6255.50555404304,0.7731821155447224,126.36662995069535,0.7754991438402608,9.043553890060348,0.6013989220969769,736072.8026618321,0.772514929190553,7822.75552454346,0.7567742420131682,6400.5587095448145
29,0.7895743261420217,6255.50555404304,0.7798374635529608,126.36662995069535,0.7814527901924141,9.043553890060348,0.6106684632995074,736072.8026618321,0.7976388517250224,7822.75552454346,0.7797874790833035,6400.5587095448145
30,0.7848168851193986,6255.50555404304,0.7762297308149536,126.36662995069535,0.7775296726216593,9.043553890060348,0.6045523918071446,736072.8026618321,0.7820132648946211,7822.75552454346,0.7811648835764053,6400.5587095448145
31,0.703506138755948,6255.50555404304,0.7305481518078448,126.36662995069535,0.7327568212420719,9.043553890060348,0.5369325590767846,736072.8026618321,0.7262358061998047,7822.75552454346,0.7082802956261358,6400.5587095448145
32,0.7265929588677966,6255.50555404304,0.7408274373321871,126.36662995069535,0.7429896600144174,9.043553890060348,0.5520336348883386,736072.8026618321,0.7421279039580371,7822.75552454346,0.7257332226197173,6400.5587095448145
33,0.7088824600770307,6255.50555404304,0.7485216324595367,126.36662995069535,0.751303359653893,9.043553890060348,0.5644567382272261,736072.8026618321,0.7391547812938969,7822.75552454346,0.7171818945339572,6400.5587095448145
34,0.7426848703385747,6255.50555404304,0.7487541773604652,126.36662995069535,0.7496103611742115,9.043553890060348,0.5619156935797315,736072.8026618321,0.7563469730597745,7822.75552454346,0.744339718254878,6400.5587095448145
35,0.7320750492144695,6255.50555404304,0.7597251832311595,126.36662995069535,0.7615049076927328,9.043553890060348,0.5798897244401168,736072.8026618321,0.7487275707032418,7822.75552454346,0.7413555587980377,6400.5587095448145
36,0.7220482928378733,6255.50555404304,0.7449881830343649,126.36662995069535,0.7483365509831754,9.043553890060348,0.5600075935373937,736072.8026618321,0.7456553772980965,7822.75552454346,0.7179393259007021,6400.5587095448145
37,0.7052749237514523,6255.50555404304,0.7436619078013201,126.36662995069535,0.7452827538939436,9.043553890060348,0.5554463832517408,736072.8026618321,0.7384895455819811,7822.75552454346,0.7129596729879895,6400.5587095448145
38,0.7299481827091359,6255.50555404304,0.7458291673918376,126.36662995069535,0.7485580986020728,9.043553890060348,0.5603392269827496,736072.8026618321,0.7524458813404462,7822.75552454346,0.7305046443947095,6400.5587095448145
39,0.6977397736372677,6255.50555404304,0.6970901364003428,126.36662995069535,0.6992809895477071,9.043553890060348,0.4889939023428193,736072.8026618321,0.7072798454258931,7822.75552454346,0.6934766305409558,6400.5587095448145
40,0.7135329830771521,6255.50555404304,0.7369534783414734,126.36662995069535,0.7391512793143351,9.043553890060348,0.5463446137120171,736072.8026618321,0.7330178379218097,7822.75552454346,0.7112540626488578,6400.5587095448145
41,0.7410218071017678,6255.50555404304,0.7388007400740692,126.36662995069535,0.7420544376793775,9.043553890060348,0.5506447884796566,736072.8026618321,0.7597507758008528,7822.75552454346,0.7321468552844163,6400.5587095448145
42,0.6874219136911475,6255.50555404304,0.6936278077860776,126.36662995069535,0.6972292551547912,9.043553890060348,0.4861286342437047,736072.8026618321,0.702345577469369,7822.75552454346,0.6792165746693298,6400.5587095448145
43,0.7045727881616431,6255.50555404304,0.7330787635005802,126.36662995069535,0.7355406499127135,9.043553890060348,0.5410200476740162,736072.8026618321,0.7278330735784799,7822.75552454346,0.7104696980403318,6400.5587095448145
44,0.7271898514489525,6255.50555404304,0.7208746892751797,126.36662995069535,0.7244217991748174,9.043553890060348,0.5247869431196799,736072.8026618321,0.7368421973564493,7822.75552454346,0.7196444179821374,6400.5587095448145
45,0.714146376141733,6255.50555404304,0.7171960672277167,126.36662995069535,0.7192524594534537,9.043553890060348,0.517324100429841,736072.8026618321,0.7152752378865243,7822.75552454346,0.7045495248759015,6400.5587095448145
46,0.6590745179230585,6255.50555404304,0.6926105994817507,126.36662995069535,0.695139571154703,9.043553890060348,0.483219023385144,736072.8026618321,0.6899370253281315,7822.75552454346,0.6640813803095948,6400.5587095448145
47,0.703981972828328,6255.50555404304,0.7133483285805614,126.36662995069535,0.7155817744398993,9.043553890060348,0.5120572759105538,736072.8026618321,0.705058229026572,7822.75552454346,0.7024111910460481,6400.5587095448145
48,0.6929565940918458,6255.50555404304,0.7202840632823728,126.36662995069535,0.7231115164801457,9.043553890060348,0.5228902652662152,736072.8026618321,0.7111759541738889,7822.75552454346,0.7011146831917158,6400.5587095448145
49,0.6796149202886732,6255.50555404304,0.7092920337714775,126.36662995069535,0.7130717064841582,9.043553890060348,0.5084712585882283,736072.8026618321,0.7056006312828288,7822.75552454346,0.6807349783146415,6400.5587095448145
50,0.679235556804786,6255.50555404304,0.7153256346797406,126.36662995069535,0.7195409658635745,9.043553890060348,0.5177392015558849,736072.8026618321,0.7088531361747608,7822.75552454346,0.6873998546423026,6400.5587095448145
51,0.6578755111055733,6255.50555404304,0.6834124683456192,126.36662995069535,0.6867917014785371,9.043553890060348,0.4716828412197827,736072.8026618321,0.6886490840477609,7822.75552454346,0.6654473300706794,6400.5587095448145
52,0.6756609248533315,6255.50555404304,0.7031071842504305,126.36662995069535,0.7054453402468137,9.043553890060348,0.4976531280759426,736072.8026618321,0.7054808735314783,7822.75552454346,0.6762781864095714,6400.5587095448145
53,0.6830796798614034,6255.50555404304,0.6927998607029654,126.36662995069535,0.6958705900005845,9.043553890060348,0.48423587802776064,736072.8026618321,0.7040345809646016,7822.75552454346,0.6799828513831722,6400.5587095448145
54,0.6961870418666712,6255.50555404304,0.7241851669930582,126.36662995069535,0.7286859474829273,9.043553890060348,0.5309832100590907,736072.8026618321,0.7216731774571483,7822.75552454346,0.6930336078522049,6400.5587095448145
55,0.6885559271674784,6255.50555404304,0.732843662290044,126.36662995069535,0.7351139699936005,9.043553890060348,0.5403925488797507,736072.8026618321,0.7193258284623691,7822.75552454346,0.6948655000668169,6400.5587095448145
56,0.6605097654954012,6255.50555404304,0.7234902295973888,126.36662995069535,0.7264549770605084,9.043553890060348,0.5277368336959827,736072.8026618321,0.7056488371581056,7822.75552454346,0.6759978625173093,6400.5587095448145
57,0.6836354685676092,6255.50555404304,0.7158661362781193,126.36662995069535,0.7186116959123899,9.043553890060348,0.5164027695020815,736072.8026618321,0.7012188659567088,7822.75552454346,0.690674899009856,6400.5587095448145
58,0.6676725101472648,6255.50555404304,0.7140869825148095,126.36662995069535,0.7159822032297043,9.043553890060348,0.5126305153416609,736072.8026618321,0.6933237922844578,7822.75552454346,0.6727880945525312,6400.5587095448145
59,0.6722466338249815,6255.50555404304,0.7150524215704924,126.36662995069535,0.7173825151234112,9.043553890060348,0.5146376730047911,736072.8026618321,0.6900808341910888,7822.75552454346,0.6781742535455987,6400.5587095448145
60,0.6277598095143203,6255.50555404304,0.7032838002572069,126.36662995069535,0.7054625880022741,9.043553890060348,0.49767746307086524,736072.8026618321,0.6659762238308542,7822.75552454346,0.6390944314935102,6400.5587095448145
