gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7055358440164335,128.00544172966008,0.6957332598860594,6927.736409584314,0.7055396236377196,8532.078376597203,0.7002387889603187,6677.051391344781
38,0.7093283832154674,128.00544172966008,0.7031145307013121,6927.736409584314,0.7071607088163226,8532.078376597203,0.7025009883340856,6677.051391344781
39,0.7088845556211423,128.00544172966008,0.7021911996550931,6927.736409584314,0.7058207808291208,8532.078376597203,0.7133131327318637,6677.051391344781
40,0.6995655911796902,128.00544172966008,0.6906955210630444,6927.736409584314,0.7085092530737913,8532.078376597203,0.7045272389237628,6677.051391344781
41,0.6888504678525554,128.00544172966008,0.6790660974298406,6927.736409584314,0.6752563251686404,8532.078376597203,0.6838322085270315,6677.051391344781
42,0.7103512514537936,128.00544172966008,0.6728366008560027,6927.736409584314,0.6815960794219328,8532.078376597203,0.6700618024850538,6677.051391344781
43,0.6863659426098763,128.00544172966008,0.6686716556138712,6927.736409584314,0.6709682480312799,8532.078376597203,0.6681109345293635,6677.051391344781
44,0.654152498718511,128.00544172966008,0.62848141529934,6927.736409584314,0.63214801301437,8532.078376597203,0.6372012278611384,6677.051391344781
45,0.6854671882540296,128.00544172966008,0.6407608654522051,6927.736409584314,0.6424146069853213,8532.078376597203,0.6448163090154989,6677.051391344781
46,0.6808915768527863,128.00544172966008,0.6289196789027862,6927.736409584314,0.6419915633559281,8532.078376597203,0.6309966927709645,6677.051391344781
47,0.6608924851765068,128.00544172966008,0.6149083658760707,6927.736409584314,0.6303775252389768,8532.078376597203,0.6226536184471845,6677.051391344781
48,0.7000451409377378,128.00544172966008,0.633937148546157,6927.736409584314,0.6414613824721049,8532.078376597203,0.6294317809680045,6677.051391344781
49,0.6716091079555306,128.00544172966008,0.5915728231620805,6927.736409584314,0.6055294305018584,8532.078376597203,0.5920579152734113,6677.051391344781
50,0.6720641318869952,128.00544172966008,0.5913187947831835,6927.736409584314,0.597318272290131,8532.078376597203,0.5876265714689779,6677.051391344781
51,0.6805542328957559,128.00544172966008,0.5903809601746369,6927.736409584314,0.6108296822731903,8532.078376597203,0.5883582089554643,6677.051391344781
52,0.6557186117975526,128.00544172966008,0.5836822515935414,6927.736409584314,0.5818551091338144,8532.078376597203,0.579927798507382,6677.051391344781
53,0.6756576574664898,128.00544172966008,0.5761289079047359,6927.736409584314,0.5790128340132009,8532.078376597203,0.5831667894945636,6677.051391344781
54,0.6583562189875123,128.00544172966008,0.5576608845386278,6927.736409584314,0.5682371668571823,8532.078376597203,0.555940213042756,6677.051391344781
55,0.6467155198843854,128.00544172966008,0.5390535622435054,6927.736409584314,0.5553083964067301,8532.078376597203,0.5376778172287161,6677.051391344781
56,0.6649835967624087,128.00544172966008,0.5486483680689968,6927.736409584314,0.5678580262640666,8532.078376597203,0.5506393091079294,6677.051391344781
57,0.6713786088842285,128.00544172966008,0.5349610983347975,6927.736409584314,0.5498976984024544,8532.078376597203,0.5359016314604674,6677.051391344781
58,0.6579560190649723,128.00544172966008,0.5004246813367395,6927.736409584314,0.5205484476526291,8532.078376597203,0.49156683639214865,6677.051391344781
59,0.675397667059682,128.00544172966008,0.5016204830457367,6927.736409584314,0.5177067361165981,8532.078376597203,0.4940053455699893,6677.051391344781
60,0.6542660034047081,128.00544172966008,0.5055791906446926,6927.736409584314,0.5187758200786428,8532.078376597203,0.5029428811259985,6677.051391344781
61,0.6751532467942372,128.00544172966008,0.4754504291197902,6927.736409584314,0.49785359016776837,8532.078376597203,0.472560359630923,6677.051391344781
62,0.6665991201348055,128.00544172966008,0.47227072754338273,6927.736409584314,0.48863589904186233,8532.078376597203,0.4632094879223771,6677.051391344781
63,0.6601285949114083,128.00544172966008,0.45881771567481394,6927.736409584314,0.4790087420372242,8532.078376597203,0.4525572018125102,6677.051391344781
64,0.6772036035393796,128.00544172966008,0.4399111004191482,6927.736409584314,0.45760171050067827,8532.078376597203,0.42450367213306217,6677.051391344781
65,0.6557961367211065,128.00544172966008,0.4427832669185331,6927.736409584314,0.45856162471960643,8532.078376597203,0.4357128574792703,6677.051391344781
66,0.6723688423474202,128.00544172966008,0.42597628873399573,6927.736409584314,0.443749482541156,8532.078376597203,0.418234459027808,6677.051391344781
67,0.6770459437020616,128.00544172966008,0.42214643638488797,6927.736409584314,0.43442881635883906,8532.078376597203,0.41408603472438626,6677.051391344781
68,0.6827669705776725,128.00544172966008,0.401631278438337,6927.736409584314,0.41834279461887436,8532.078376597203,0.388615375774148,6677.051391344781
69,0.680333420569285,128.00544172966008,0.3879500387677676,6927.736409584314,0.4067240067950029,8532.078376597203,0.37791553633302727,6677.051391344781
70,0.6874475914530458,128.00544172966008,0.3901553457318115,6927.736409584314,0.40231992142460427,8532.078376597203,0.3724652002479987,6677.051391344781
71,0.6874636530612834,128.00544172966008,0.3698082990053227,6927.736409584314,0.3837939490217302,8532.078376597203,0.35489218174256554,6677.051391344781
72,0.6826790865346053,128.00544172966008,0.36370453362036737,6927.736409584314,0.378012897652858,8532.078376597203,0.35310237426515473,6677.051391344781
73,0.6914822790353103,128.00544172966008,0.3647531153880464,6927.736409584314,0.3769804229080726,8532.078376597203,0.35336708814378426,6677.051391344781
74,0.6972715757534195,128.00544172966008,0.3288801030382149,6927.736409584314,0.34266801096206073,8532.078376597203,0.30743606252242106,6677.051391344781
75,0.7005073986645283,128.00544172966008,0.33141520002316716,6927.736409584314,0.3394787799080419,8532.078376597203,0.31258479674209344,6677.051391344781
76,0.6990519589426033,128.00544172966008,0.31564110907546744,6927.736409584314,0.32911004381840225,8532.078376597203,0.2945905731991001,6677.051391344781
77,0.70710358457233,128.00544172966008,0.3159195217745186,6927.736409584314,0.32474866595687946,8532.078376597203,0.29459347213235443,6677.051391344781
78,0.6981865570873569,128.00544172966008,0.3049025323725732,6927.736409584314,0.3113679421235002,8532.078376597203,0.28489215992823147,6677.051391344781
79,0.7152003402065967,128.00544172966008,0.2787151925704995,6927.736409584314,0.2929083757321247,8532.078376597203,0.25178718369617836,6677.051391344781
80,0.712734996511282,128.00544172966008,0.27585983184914503,6927.736409584314,0.29018568930444905,8532.078376597203,0.24896031894790469,6677.051391344781
81,0.7301179620802809,128.00544172966008,0.2551876057856144,6927.736409584314,0.26846240888011963,8532.078376597203,0.2291866749223656,6677.051391344781
82,0.720179748166609,128.00544172966008,0.25078006737625935,6927.736409584314,0.25795490804601773,8532.078376597203,0.22029249866819045,6677.051391344781
83,0.7341183019750648,128.00544172966008,0.24171785443600902,6927.736409584314,0.25506598207431563,8532.078376597203,0.2109852033687247,6677.051391344781
84,0.7380949428269797,128.00544172966008,0.23085381287465281,6927.736409584314,0.23999292979050282,8532.078376597203,0.19709245681830667,6677.051391344781
85,0.7386865977549787,128.00544172966008,0.21913915899377878,6927.736409584314,0.22847646499088198,8532.078376597203,0.18398294128016504,6677.051391344781
86,0.7426908889560419,128.00544172966008,0.20223243342788152,6927.736409584314,0.21339840438490715,8532.078376597203,0.1648266460749712,6677.051391344781
87,0.7551390354630259,128.00544172966008,0.2021464490257346,6927.736409584314,0.20912792265474686,8532.078376597203,0.16522613658699525,6677.051391344781
88,0.7604632091028424,128.00544172966008,0.18958376294034895,6927.736409584314,0.19465800937766553,8532.078376597203,0.15037282209028713,6677.051391344781
89,0.7620249931323613,128.00544172966008,0.1819381250218485,6927.736409584314,0.18433622631429256,8532.078376597203,0.1416945639367392,6677.051391344781
90,0.768501126536939,128.00544172966008,0.16832629960536868,6927.736409584314,0.17219829660481972,8532.078376597203,0.12525804669431082,6677.051391344781
91,0.7718454700542622,128.00544172966008,0.1609247674777958,6927.736409584314,0.16221630933188672,8532.078376597203,0.1184219502843032,6677.051391344781
92,0.7797751079026785,128.00544172966008,0.1450988785256219,6927.736409584314,0.14509182618047303,8532.078376597203,0.09968765149291531,6677.051391344781
93,0.7862898459897996,128.00544172966008,0.13569794054176218,6927.736409584314,0.13807793825701944,8532.078376597203,0.0876229032046306,6677.051391344781
94,0.7899389366301415,128.00544172966008,0.12295489382410237,6927.736409584314,0.1255240068943789,8532.078376597203,0.07434716764395001,6677.051391344781
95,0.7963599373378816,128.00544172966008,0.11218366583616257,6927.736409584314,0.11281899677010415,8532.078376597203,0.06170524495115766,6677.051391344781
96,0.8017197871467378,128.00544172966008,0.10161245647374736,6927.736409584314,0.10096497256861396,8532.078376597203,0.04941719397902122,6677.051391344781
97,0.8085904005755945,128.00544172966008,0.09128872132944595,6927.736409584314,0.09003633380083613,8532.078376597203,0.03721480527707243,6677.051391344781
98,0.8151661146274116,128.00544172966008,0.07958261933412122,6927.736409584314,0.07911313160094717,8532.078376597203,0.02413611713934298,6677.051391344781
99,0.8209541070849068,128.00544172966008,0.06985547572012418,6927.736409584314,0.0678927342981085,8532.078376597203,0.012292187831204233,6677.051391344781
