gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7226306254110799,286.97768811709005,0.7058965700011435,22881.828813005228,0.7141730459519559,24599.09143301945,0.7084238425847916,22825.083935710085
34,0.7227978904080835,286.97768811709005,0.7006103549223686,22881.828813005228,0.7107705277451412,24599.09143301945,0.7012828785477111,22825.083935710085
35,0.7222328670975969,286.97768811709005,0.6923955265477342,22881.828813005228,0.7080747273089258,24599.09143301945,0.6930166213234609,22825.083935710085
36,0.7160650932488446,286.97768811709005,0.6829863949989176,22881.828813005228,0.6953681343724568,24599.09143301945,0.6851143781307162,22825.083935710085
37,0.7134191482257626,286.97768811709005,0.6756975816466976,22881.828813005228,0.686415688992197,24599.09143301945,0.6773291736602844,22825.083935710085
38,0.7017411207701619,286.97768811709005,0.6563391953345022,22881.828813005228,0.6649121821893601,24599.09143301945,0.6559148363145729,22825.083935710085
39,0.6947957124142433,286.97768811709005,0.6455976469263048,22881.828813005228,0.6585377441903009,24599.09143301945,0.6439871646282771,22825.083935710085
40,0.7014087453526291,286.97768811709005,0.6450561362648021,22881.828813005228,0.6521655065983388,24599.09143301945,0.6416386578113681,22825.083935710085
41,0.6978282863763193,286.97768811709005,0.6395766991079629,22881.828813005228,0.6457933963119468,24599.09143301945,0.6388196820486571,22825.083935710085
42,0.6845969533654567,286.97768811709005,0.6230324592156058,22881.828813005228,0.6338089364055133,24599.09143301945,0.6218993171327901,22825.083935710085
43,0.6888542049135965,286.97768811709005,0.6208146091550117,22881.828813005228,0.6270599775112773,24599.09143301945,0.6167796503741473,22825.083935710085
44,0.6881980075984854,286.97768811709005,0.6102771777480313,22881.828813005228,0.6208841915275438,24599.09143301945,0.6094638749856389,22825.083935710085
45,0.67432843867749,286.97768811709005,0.5925987425751562,22881.828813005228,0.6081388745655769,24599.09143301945,0.591515901227401,22825.083935710085
46,0.6768096901167415,286.97768811709005,0.5819829507608361,22881.828813005228,0.5971751806773807,24599.09143301945,0.5811469092247399,22825.083935710085
47,0.6654414899246167,286.97768811709005,0.5699216637506186,22881.828813005228,0.5825893617881948,24599.09143301945,0.5683151579530497,22825.083935710085
48,0.6669802917594209,286.97768811709005,0.5623520081964051,22881.828813005228,0.5731674023787362,24599.09143301945,0.5584180694479287,22825.083935710085
49,0.6722457792431318,286.97768811709005,0.5476559543283309,22881.828813005228,0.5603652690525187,24599.09143301945,0.542267184822618,22825.083935710085
50,0.6545738040119391,286.97768811709005,0.5393507265602918,22881.828813005228,0.5510790366224256,24599.09143301945,0.5339542713560508,22825.083935710085
51,0.6629034772529953,286.97768811709005,0.5351769682463057,22881.828813005228,0.5393735158733136,24599.09143301945,0.5313916928537916,22825.083935710085
52,0.6650374702022228,286.97768811709005,0.5269515398112647,22881.828813005228,0.5401038683300999,24599.09143301945,0.5215715624119062,22825.083935710085
53,0.6600258474688546,286.97768811709005,0.5142121758621724,22881.828813005228,0.5230141407928951,24599.09143301945,0.5084545363862942,22825.083935710085
54,0.6555969290774333,286.97768811709005,0.4985816278938779,22881.828813005228,0.5089595005885201,24599.09143301945,0.49185116331575424,22825.083935710085
55,0.6574512764356328,286.97768811709005,0.4873823612004938,22881.828813005228,0.49713513324923986,24599.09143301945,0.4801867896515503,22825.083935710085
56,0.6533275229968013,286.97768811709005,0.4848576177191396,22881.828813005228,0.49460456064383684,24599.09143301945,0.4774882612457156,22825.083935710085
57,0.6520780548230503,286.97768811709005,0.4734251677128757,22881.828813005228,0.48281913324069076,24599.09143301945,0.4669541012806168,22825.083935710085
58,0.6452904418680881,286.97768811709005,0.4540191427088136,22881.828813005228,0.47180791849994613,24599.09143301945,0.44604618541835056,22825.083935710085
59,0.6463364794552403,286.97768811709005,0.44562855428564346,22881.828813005228,0.45505185483471317,24599.09143301945,0.43675313397433163,22825.083935710085
60,0.6558335207536377,286.97768811709005,0.4395253785102549,22881.828813005228,0.4516926899237478,24599.09143301945,0.42923926433795956,22825.083935710085
61,0.6518272443699125,286.97768811709005,0.432171566970149,22881.828813005228,0.4432772412683693,24599.09143301945,0.4215266592990814,22825.083935710085
62,0.6428612579368471,286.97768811709005,0.414196563351432,22881.828813005228,0.42333204081829057,24599.09143301945,0.40226608377325945,22825.083935710085
63,0.6595630202248031,286.97768811709005,0.41229353343523795,22881.828813005228,0.42324441341399327,24599.09143301945,0.4001555849037789,22825.083935710085
64,0.6547165292992753,286.97768811709005,0.3992401272972995,22881.828813005228,0.4115496595553282,24599.09143301945,0.38693606127746866,22825.083935710085
65,0.653634785707105,286.97768811709005,0.38871808170076033,22881.828813005228,0.39451983647265326,24599.09143301945,0.37455898091510237,22825.083935710085
66,0.6514853086959358,286.97768811709005,0.37999788314317345,22881.828813005228,0.387610502928923,24599.09143301945,0.36640390496672015,22825.083935710085
67,0.6545074460671177,286.97768811709005,0.37372219502470305,22881.828813005228,0.38441357974882473,24599.09143301945,0.3589689131144921,22825.083935710085
68,0.6545050873398833,286.97768811709005,0.35676821877217135,22881.828813005228,0.3662332904701784,24599.09143301945,0.34035553765685256,22825.083935710085
69,0.6556848913686808,286.97768811709005,0.35118692958299635,22881.828813005228,0.3589036952295919,24599.09143301945,0.3337851496272687,22825.083935710085
70,0.662543776744229,286.97768811709005,0.34035953117319795,22881.828813005228,0.3469271695805599,24599.09143301945,0.3240554594893763,22825.083935710085
71,0.6630017578155729,286.97768811709005,0.32145957763418764,22881.828813005228,0.3290706688301398,24599.09143301945,0.3024894460204932,22825.083935710085
72,0.6687783530585711,286.97768811709005,0.31778530630897583,22881.828813005228,0.32610838931070724,24599.09143301945,0.2975960873625284,22825.083935710085
73,0.6665378244644992,286.97768811709005,0.3101665093357957,22881.828813005228,0.315543891344726,24599.09143301945,0.2899835159388409,22825.083935710085
74,0.6700174563617127,286.97768811709005,0.3009938893959781,22881.828813005228,0.3066077048572661,24599.09143301945,0.2811555724950537,22825.083935710085
75,0.6721476694159952,286.97768811709005,0.2893432241715664,22881.828813005228,0.2969095106692213,24599.09143301945,0.2678694991958853,22825.083935710085
76,0.6802768603064411,286.97768811709005,0.278996827853352,22881.828813005228,0.28624547147592116,24599.09143301945,0.2559333023503357,22825.083935710085
77,0.6829307190479552,286.97768811709005,0.269878672536942,22881.828813005228,0.2763118952025072,24599.09143301945,0.2456192218951538,22825.083935710085
78,0.6843189793165061,286.97768811709005,0.2653366809242019,22881.828813005228,0.2723462454628325,24599.09143301945,0.2421767256576304,22825.083935710085
79,0.6916742454948764,286.97768811709005,0.2509615367398891,22881.828813005228,0.25606561382432025,24599.09143301945,0.22521107213386327,22825.083935710085
80,0.6927419800826551,286.97768811709005,0.23954973993643766,22881.828813005228,0.2437241551283095,24599.09143301945,0.2124734898985443,22825.083935710085
81,0.6950096246358148,286.97768811709005,0.23284555778407598,22881.828813005228,0.23533845141689017,24599.09143301945,0.20624037911333148,22825.083935710085
82,0.6976696802781,286.97768811709005,0.21972189945527099,22881.828813005228,0.22488035696418054,24599.09143301945,0.19133359955434667,22825.083935710085
83,0.7035923733745989,286.97768811709005,0.21015266704645866,22881.828813005228,0.2146611173345188,24599.09143301945,0.18120337904604425,22825.083935710085
84,0.7083022256576467,286.97768811709005,0.2022545905301081,22881.828813005228,0.2067382746426265,24599.09143301945,0.17261544598726714,22825.083935710085
85,0.7129735299539826,286.97768811709005,0.1916297839747898,22881.828813005228,0.19438097627332307,24599.09143301945,0.16048949768722176,22825.083935710085
86,0.7184318199349294,286.97768811709005,0.18254990670045435,22881.828813005228,0.18667575142976234,24599.09143301945,0.1506455876486703,22825.083935710085
87,0.7231762875190261,286.97768811709005,0.17360829513605927,22881.828813005228,0.17738176433283864,24599.09143301945,0.14052031713612279,22825.083935710085
88,0.7266053453100347,286.97768811709005,0.16334780686140293,22881.828813005228,0.1667503182707944,24599.09143301945,0.12907078519778942,22825.083935710085
89,0.7307649156140463,286.97768811709005,0.15530910033053055,22881.828813005228,0.15711199499611836,24599.09143301945,0.12032637906021575,22825.083935710085
90,0.7373360728289228,286.97768811709005,0.14315052706797185,22881.828813005228,0.14577710357000837,24599.09143301945,0.10660632401857079,22825.083935710085
91,0.7422260913441411,286.97768811709005,0.13494097358651483,22881.828813005228,0.13763234784065817,24599.09143301945,0.09755237325728397,22825.083935710085
92,0.7457486013886079,286.97768811709005,0.12315636730356194,22881.828813005228,0.12547995442458773,24599.09143301945,0.08500047194245956,22825.083935710085
93,0.7518647148086077,286.97768811709005,0.11456239131538314,22881.828813005228,0.11592833629552049,24599.09143301945,0.07547665321289737,22825.083935710085
94,0.7574999387130431,286.97768811709005,0.10469980495930133,22881.828813005228,0.10634757349917563,24599.09143301945,0.06428585095965007,22825.083935710085
95,0.7615363946524438,286.97768811709005,0.09457433666311751,22881.828813005228,0.09614360226606261,24599.09143301945,0.05289553824432074,22825.083935710085
96,0.769213354096591,286.97768811709005,0.08566350744214171,22881.828813005228,0.08663387865668812,24599.09143301945,0.04281233161645546,22825.083935710085
97,0.7738887775307607,286.97768811709005,0.07595858523239579,22881.828813005228,0.07609552970333462,24599.09143301945,0.032240488672789495,22825.083935710085
98,0.7798042379295863,286.97768811709005,0.06663675015127224,22881.828813005228,0.06663844427379258,24599.09143301945,0.021759792563630462,22825.083935710085
99,0.785904998639761,286.97768811709005,0.056637403178304936,22881.828813005228,0.05625415461958251,24599.09143301945,0.010719642718451447,22825.083935710085
