gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
33,0.7413841462238048,284.3465667635694,0.7207158389614373,22668.49335781094,0.7241627071619147,24420.97731172876,0.722191924441686,22643.732108918186
34,0.7349690929576745,284.3465667635694,0.7096998338332011,22668.49335781094,0.7202886811383699,24420.97731172876,0.7100751972753572,22643.732108918186
35,0.7164945906548063,284.3465667635694,0.6900234878184331,22668.49335781094,0.6944899735114386,24420.97731172876,0.6900057641727486,22643.732108918186
36,0.7205328179028306,284.3465667635694,0.6868904541992403,22668.49335781094,0.6929131157777118,24420.97731172876,0.6851715104030947,22643.732108918186
37,0.7117683974052436,284.3465667635694,0.673184634325252,22668.49335781094,0.684666416970803,24420.97731172876,0.6720549618234353,22643.732108918186
38,0.7114643133193889,284.3465667635694,0.6659243914463615,22668.49335781094,0.6765574537901209,24420.97731172876,0.6616692511166672,22643.732108918186
39,0.7073310571877202,284.3465667635694,0.661689838424939,22668.49335781094,0.6695528969697903,24420.97731172876,0.6586707193575664,22643.732108918186
40,0.6913370526948431,284.3465667635694,0.6420330074340476,22668.49335781094,0.6573482902900444,24420.97731172876,0.6427359131178764,22643.732108918186
41,0.7001650032420473,284.3465667635694,0.640641265293506,22668.49335781094,0.6479797592344656,24420.97731172876,0.6388379961864481,22643.732108918186
42,0.6959188218777682,284.3465667635694,0.6274326703581634,22668.49335781094,0.641099443057472,24420.97731172876,0.6231521707029934,22643.732108918186
43,0.6857089992440587,284.3465667635694,0.6188756629855415,22668.49335781094,0.6332538462881226,24420.97731172876,0.6157710204666891,22643.732108918186
44,0.6756320067967129,284.3465667635694,0.5977553075609081,22668.49335781094,0.6085042198255176,24420.97731172876,0.596767365085999,22643.732108918186
45,0.6844437848334228,284.3465667635694,0.603854223509793,22668.49335781094,0.6178860375118977,24420.97731172876,0.6032507725761841,22643.732108918186
46,0.6872336279144334,284.3465667635694,0.5979570361502285,22668.49335781094,0.6057890635370701,24420.97731172876,0.594085300878493,22643.732108918186
47,0.6776764199952074,284.3465667635694,0.5768394430016587,22668.49335781094,0.5907555168933935,24420.97731172876,0.5748335075716777,22643.732108918186
48,0.6642534169921793,284.3465667635694,0.5589548035559152,22668.49335781094,0.5733533069577127,24420.97731172876,0.5555687942298946,22643.732108918186
49,0.662279809416165,284.3465667635694,0.5528724040624698,22668.49335781094,0.5706667758694879,24420.97731172876,0.5514901011094473,22643.732108918186
50,0.669323032483373,284.3465667635694,0.5494444023491082,22668.49335781094,0.5622019593969306,24420.97731172876,0.5449677893798798,22643.732108918186
51,0.6698494100315133,284.3465667635694,0.5365897096153398,22668.49335781094,0.5454786073281146,24420.97731172876,0.5328620887759709,22643.732108918186
52,0.6649597025776083,284.3465667635694,0.5242361816818266,22668.49335781094,0.5379700639278086,24420.97731172876,0.5168006420971383,22643.732108918186
53,0.6714216947036804,284.3465667635694,0.5195827836577904,22668.49335781094,0.5308057514458603,24420.97731172876,0.5131127127949954,22643.732108918186
54,0.6582202211388567,284.3465667635694,0.494473077007076,22668.49335781094,0.5067581558148525,24420.97731172876,0.48889170533311305,22643.732108918186
55,0.6736990498886455,284.3465667635694,0.5054382175188917,22668.49335781094,0.511618639882023,24420.97731172876,0.4993591207071962,22643.732108918186
56,0.6540732577756259,284.3465667635694,0.48061602137862336,22668.49335781094,0.49457414227944946,24420.97731172876,0.4743294411656393,22643.732108918186
57,0.6615644317955818,284.3465667635694,0.4754418671048777,22668.49335781094,0.4840520719606459,24420.97731172876,0.4667017788717887,22643.732108918186
58,0.6584929914353815,284.3465667635694,0.45928201041396355,22668.49335781094,0.4760483428335272,24420.97731172876,0.45111150498869385,22643.732108918186
59,0.658169375129052,284.3465667635694,0.4555008849279533,22668.49335781094,0.46645718618523363,24420.97731172876,0.4464316531216348,22643.732108918186
60,0.6531019399310561,284.3465667635694,0.4417903035239892,22668.49335781094,0.4513037321534479,24420.97731172876,0.43136025960559177,22643.732108918186
61,0.6525003512738837,284.3465667635694,0.426421402658639,22668.49335781094,0.43861462150598773,24420.97731172876,0.41605548247641727,22643.732108918186
62,0.6589980679325553,284.3465667635694,0.42576120787652133,22668.49335781094,0.43094039561393666,24420.97731172876,0.41500313898858043,22643.732108918186
63,0.6636719463605781,284.3465667635694,0.41064315782824057,22668.49335781094,0.4183094694958226,24420.97731172876,0.39659420224018416,22643.732108918186
64,0.6600036313348178,284.3465667635694,0.40311685533869657,22668.49335781094,0.4122542562834287,24420.97731172876,0.3920708356627672,22643.732108918186
65,0.6667008667688147,284.3465667635694,0.3913208823003247,22668.49335781094,0.39904455553156964,24420.97731172876,0.37691838224924973,22643.732108918186
66,0.6652033527849601,284.3465667635694,0.3813491623917935,22668.49335781094,0.39006651404814846,24420.97731172876,0.366842967029712,22643.732108918186
67,0.6671418084499469,284.3465667635694,0.3720350103691685,22668.49335781094,0.3822382659490166,24420.97731172876,0.35685558508587756,22643.732108918186
68,0.6692716713218695,284.3465667635694,0.36287661174682595,22668.49335781094,0.36693308466252167,24420.97731172876,0.3468468014143261,22643.732108918186
69,0.6755841724242062,284.3465667635694,0.3523554484187045,22668.49335781094,0.3606190895915235,24420.97731172876,0.33553640233458076,22643.732108918186
70,0.6733193115285733,284.3465667635694,0.34483554591830223,22668.49335781094,0.3512981649017138,24420.97731172876,0.3285256591997081,22643.732108918186
71,0.6679170210928019,284.3465667635694,0.3285537309733039,22668.49335781094,0.33628129207819624,24420.97731172876,0.3105004711955773,22643.732108918186
72,0.678906484376959,284.3465667635694,0.32885728280802684,22668.49335781094,0.3379574780271416,24420.97731172876,0.31125677469831226,22643.732108918186
73,0.68119723271072,284.3465667635694,0.31635644980733557,22668.49335781094,0.3212808149555466,24420.97731172876,0.2961687975623336,22643.732108918186
74,0.6813165109118096,284.3465667635694,0.30360799337555766,22668.49335781094,0.30972332107424094,24420.97731172876,0.28272100987597604,22643.732108918186
75,0.6802162531822266,284.3465667635694,0.29272134683196005,22668.49335781094,0.3010738171439956,24420.97731172876,0.2711298953023045,22643.732108918186
76,0.6868558163319434,284.3465667635694,0.28376186939723097,22668.49335781094,0.2876949037101542,24420.97731172876,0.26061055834452607,22643.732108918186
77,0.689777245036235,284.3465667635694,0.269611283350371,22668.49335781094,0.27537157194636885,24420.97731172876,0.24617151349650782,22643.732108918186
78,0.6924843643198215,284.3465667635694,0.26501362820421814,22668.49335781094,0.2719594674833265,24420.97731172876,0.24199882725097577,22643.732108918186
79,0.6953265945080354,284.3465667635694,0.2561479783454283,22668.49335781094,0.26053043539359,24420.97731172876,0.2314276393523428,22643.732108918186
80,0.7001446175963417,284.3465667635694,0.24112673317600747,22668.49335781094,0.2458499335374923,24420.97731172876,0.21468834547229346,22643.732108918186
81,0.7067490926191189,284.3465667635694,0.23458329257057955,22668.49335781094,0.23806544739043167,24420.97731172876,0.20778658618045903,22643.732108918186
82,0.7112389056307338,284.3465667635694,0.22071775955593673,22668.49335781094,0.22374435755226804,24420.97731172876,0.19263377328207684,22643.732108918186
83,0.7120170738349527,284.3465667635694,0.21340513607987843,22668.49335781094,0.21716996070869704,24420.97731172876,0.18490307325040226,22643.732108918186
84,0.7190289527497381,284.3465667635694,0.2025196236773009,22668.49335781094,0.20904321645300017,24420.97731172876,0.17304110124736097,22643.732108918186
85,0.7252260868472363,284.3465667635694,0.19362091114685742,22668.49335781094,0.1985695707764782,24420.97731172876,0.1633771835715306,22643.732108918186
86,0.7265665544446015,284.3465667635694,0.18304454708059872,22668.49335781094,0.1874012313850127,24420.97731172876,0.1517951154363486,22643.732108918186
87,0.7312166590183332,284.3465667635694,0.17161276975066972,22668.49335781094,0.17547353034073274,24420.97731172876,0.13913345351666329,22643.732108918186
88,0.7332924076898446,284.3465667635694,0.16195172842985103,22668.49335781094,0.16527646044729877,24420.97731172876,0.12822004377343102,22643.732108918186
89,0.7437641034623979,284.3465667635694,0.1533617421875231,22668.49335781094,0.15540747831144974,24420.97731172876,0.11873092940310005,22643.732108918186
90,0.7459754544692317,284.3465667635694,0.143516969049006,22668.49335781094,0.14678646981723675,24420.97731172876,0.1077638236185848,22643.732108918186
91,0.7511782439727791,284.3465667635694,0.1335058812011587,22668.49335781094,0.13669506879107565,24420.97731172876,0.09734761684611666,22643.732108918186
92,0.7579416239210616,284.3465667635694,0.12505266007303645,22668.49335781094,0.1284175601950337,24420.97731172876,0.08716033740351073,22643.732108918186
93,0.7623981190799358,284.3465667635694,0.11319113928099693,22668.49335781094,0.11507525790428258,24420.97731172876,0.07462132431599336,22643.732108918186
94,0.768326378817149,284.3465667635694,0.10487651440493502,22668.49335781094,0.1062972144314547,24420.97731172876,0.06545793424143487,22643.732108918186
95,0.7742859726889164,284.3465667635694,0.09408272513657345,22668.49335781094,0.09600685775632113,24420.97731172876,0.05345327930807401,22643.732108918186
96,0.7798266838284026,284.3465667635694,0.08526815511114369,22668.49335781094,0.08635331250743664,24420.97731172876,0.04363779897095316,22643.732108918186
97,0.7866200602139956,284.3465667635694,0.07543736024898105,22668.49335781094,0.07603827384865278,24420.97731172876,0.0325683769925231,22643.732108918186
98,0.7914961802414743,284.3465667635694,0.0655133746828698,22668.49335781094,0.06612277000009166,24420.97731172876,0.021628513962180212,22643.732108918186
99,0.7974186515872854,284.3465667635694,0.0557846970317927,22668.49335781094,0.05611727514848468,24420.97731172876,0.010927507235380668,22643.732108918186
