gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.7252229792523327,284.35721346409866,0.24661077363690934,22714.576033305246,0.24756887486262602,24769.328125840257,0.21916854644681769,22770.35467621207
81,0.7238111300577177,284.35721346409866,0.2342494720580407,22714.576033305246,0.23303205356054424,24769.328125840257,0.2046855537753529,22770.35467621207
82,0.7359395204133794,284.35721346409866,0.22753484825245332,22714.576033305246,0.22675006833083589,24769.328125840257,0.19777488588468353,22770.35467621207
83,0.7362056562492034,284.35721346409866,0.21628845523381787,22714.576033305246,0.2169863748159915,24769.328125840257,0.18616487524291117,22770.35467621207
84,0.7371932226082408,284.35721346409866,0.2045575803108036,22714.576033305246,0.20484084181134388,24769.328125840257,0.17339413825507538,22770.35467621207
85,0.7426232718595773,284.35721346409866,0.19365687616531008,22714.576033305246,0.19317797387514554,24769.328125840257,0.16103475383389795,22770.35467621207
86,0.7479057503576246,284.35721346409866,0.18492386485974696,22714.576033305246,0.18367503810006458,24769.328125840257,0.15122495762542457,22770.35467621207
87,0.7532854189016212,284.35721346409866,0.17427917619276734,22714.576033305246,0.17475155822432423,24769.328125840257,0.14003949863675103,22770.35467621207
88,0.7592130794604333,284.35721346409866,0.16574518802624402,22714.576033305246,0.1641142578209686,24769.328125840257,0.12937138762388048,22770.35467621207
89,0.761682350330378,284.35721346409866,0.1568874548726461,22714.576033305246,0.15452285620948236,24769.328125840257,0.1203003462668507,22770.35467621207
90,0.768384643805075,284.35721346409866,0.1456816497308353,22714.576033305246,0.14514816990497836,24769.328125840257,0.10851401217096251,22770.35467621207
91,0.7751086949028841,284.35721346409866,0.13662288344800858,22714.576033305246,0.1363951355510642,24769.328125840257,0.09804244867808043,22770.35467621207
92,0.7797929616970785,284.35721346409866,0.12720531191381157,22714.576033305246,0.12561800518768795,24769.328125840257,0.0875557141575786,22770.35467621207
93,0.7856014684885829,284.35721346409866,0.1155628835987848,22714.576033305246,0.11448633048976735,24769.328125840257,0.07468239672554211,22770.35467621207
94,0.7924168089224608,284.35721346409866,0.10542440588261315,22714.576033305246,0.10457020572441035,24769.328125840257,0.06375213442140835,22770.35467621207
95,0.7968663947163658,284.35721346409866,0.09651307061796778,22714.576033305246,0.09498407208862979,24769.328125840257,0.053705912667033145,22770.35467621207
96,0.8039576870477614,284.35721346409866,0.08707940355267814,22714.576033305246,0.08534313151179765,24769.328125840257,0.04330841191634756,22770.35467621207
97,0.808830768956772,284.35721346409866,0.07699382904784409,22714.576033305246,0.07494688004765021,24769.328125840257,0.0322186309872563,22770.35467621207
98,0.8155077233620113,284.35721346409866,0.06746790028912739,22714.576033305246,0.06546382426132787,24769.328125840257,0.021660808564368913,22770.35467621207
99,0.8212032125407336,284.35721346409866,0.05735467485878567,22714.576033305246,0.05492521475680775,24769.328125840257,0.010540786556148353,22770.35467621207
