gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7065244106095623,6830.68722357427,0.7296503858703874,127.56191415549607,0.7311505109670109,9.140942764554335,0.5345810696873204,835568.3462485834,0.7153425037736021,8728.741177177048,0.7078903775927985,6969.265560774941
34,0.7048169392993361,6830.68722357427,0.7152398418233059,127.56191415549607,0.715680031858523,9.140942764554335,0.5121979080010155,835568.3462485834,0.7002954543826385,8728.741177177048,0.7114011326476862,6969.265560774941
35,0.7146517834150666,6830.68722357427,0.7296213787895096,127.56191415549607,0.7305011015676788,9.140942764554335,0.5336318593915913,835568.3462485834,0.7163234318076518,8728.741177177048,0.7225580559551334,6969.265560774941
36,0.6916687867837211,6830.68722357427,0.7105196476015396,127.56191415549607,0.7124084538421354,9.140942764554335,0.5075258051057421,835568.3462485834,0.69385665853141,8728.741177177048,0.7022183512582167,6969.265560774941
37,0.7046207161700394,6830.68722357427,0.7273112923668358,127.56191415549607,0.7295414599395288,9.140942764554335,0.5322307417706975,835568.3462485834,0.7110948920001641,8728.741177177048,0.7170768656158203,6969.265560774941
38,0.6932649897287783,6830.68722357427,0.6983090178286645,127.56191415549607,0.7003926216476036,9.140942764554335,0.4905498244584018,835568.3462485834,0.6926147519296263,8728.741177177048,0.6972049636870498,6969.265560774941
39,0.6854864444955863,6830.68722357427,0.7103289647798946,127.56191415549607,0.7116028900219641,9.140942764554335,0.5063786730876104,835568.3462485834,0.6851150795899987,8728.741177177048,0.6974719333815816,6969.265560774941
40,0.6832916614440951,6830.68722357427,0.7058085698170878,127.56191415549607,0.707952940887255,9.140942764554335,0.5011973665109126,835568.3462485834,0.6857862713872709,8728.741177177048,0.6866122123232987,6969.265560774941
41,0.6530934423984173,6830.68722357427,0.7101463309291624,127.56191415549607,0.7147494495717766,9.140942764554335,0.5108667756631574,835568.3462485834,0.6718974092003573,8728.741177177048,0.6589228612274323,6969.265560774941
42,0.6510003710562962,6830.68722357427,0.6855082247878657,127.56191415549607,0.6889093332576441,9.140942764554335,0.4745960694494909,835568.3462485834,0.6644465151151177,8728.741177177048,0.652332547176465,6969.265560774941
43,0.6536050793401277,6830.68722357427,0.6876816146065454,127.56191415549607,0.6905302432518926,9.140942764554335,0.4768320168455175,835568.3462485834,0.6712250677238012,8728.741177177048,0.6616649812930386,6969.265560774941
44,0.6616566048725555,6830.68722357427,0.6897636288142532,127.56191415549607,0.6940434560169667,9.140942764554335,0.4816963188399751,835568.3462485834,0.6663612047230701,8728.741177177048,0.6656280133862174,6969.265560774941
45,0.6595193316313147,6830.68722357427,0.6660960108142189,127.56191415549607,0.6709252685187009,9.140942764554335,0.45014071593689003,835568.3462485834,0.6589306467198255,8728.741177177048,0.6603845563563546,6969.265560774941
46,0.6590639169303056,6830.68722357427,0.6728886188030174,127.56191415549607,0.6754596045534136,9.140942764554335,0.45624567738345306,835568.3462485834,0.6450212545411942,8728.741177177048,0.6636486962849115,6969.265560774941
47,0.6549066958284757,6830.68722357427,0.6876455120264462,127.56191415549607,0.6912812348733754,9.140942764554335,0.4778697456880583,835568.3462485834,0.6573511816507082,8728.741177177048,0.6581697578374704,6969.265560774941
48,0.6259787585670136,6830.68722357427,0.6738422411698737,127.56191415549607,0.6792115554553145,9.140942764554335,0.4613283370640279,835568.3462485834,0.6486085055185936,8728.741177177048,0.6304040257062515,6969.265560774941
49,0.6323040476930125,6830.68722357427,0.671369591065946,127.56191415549607,0.6750190324346202,9.140942764554335,0.45565069414897014,835568.3462485834,0.6388376518822507,8728.741177177048,0.637955161578178,6969.265560774941
50,0.6204570931407539,6830.68722357427,0.6761243519419518,127.56191415549607,0.6801740838824135,9.140942764554335,0.4626367843852805,835568.3462485834,0.6287115953008295,8728.741177177048,0.6255916323277307,6969.265560774941
51,0.5997364316486201,6830.68722357427,0.660268371171056,127.56191415549607,0.6666850192762078,9.140942764554335,0.44446891492731677,835568.3462485834,0.6150924770832705,8728.741177177048,0.6072217218902665,6969.265560774941
52,0.5870868833193669,6830.68722357427,0.6716523965902222,127.56191415549607,0.6773690711512963,9.140942764554335,0.45882885855237004,835568.3462485834,0.6148320942391411,8728.741177177048,0.5974880546996703,6969.265560774941
53,0.5912487087729588,6830.68722357427,0.658829773690875,127.56191415549607,0.6644264290373755,9.140942764554335,0.44146247960335716,835568.3462485834,0.6077518032687395,8728.741177177048,0.5961911799835086,6969.265560774941
54,0.5935191034511117,6830.68722357427,0.671037642000644,127.56191415549607,0.6762456188650419,9.140942764554335,0.4573081370341638,835568.3462485834,0.605794939088955,8728.741177177048,0.6034072749202573,6969.265560774941
55,0.5863533028961242,6830.68722357427,0.659207988306412,127.56191415549607,0.6643924298075775,9.140942764554335,0.44141730078561564,835568.3462485834,0.6001096527715237,8728.741177177048,0.5940658199630019,6969.265560774941
56,0.5525786903553876,6830.68722357427,0.6671412041346579,127.56191415549607,0.6730177364913076,9.140942764554335,0.4529528736318831,835568.3462485834,0.5807599334196506,8728.741177177048,0.5666397300362471,6969.265560774941
57,0.5536298783848649,6830.68722357427,0.6641196974999397,127.56191415549607,0.6727699908087388,9.140942764554335,0.4526194605327891,835568.3462485834,0.5794473265747078,8728.741177177048,0.5656489955718939,6969.265560774941
58,0.5810290077828089,6830.68722357427,0.6565973543278923,127.56191415549607,0.662629897344371,9.140942764554335,0.439078380854612,835568.3462485834,0.5967359812290667,8728.741177177048,0.5848891379727862,6969.265560774941
59,0.5457457017917978,6830.68722357427,0.6870431452220128,127.56191415549607,0.6960437629483471,9.140942764554335,0.4844769199392944,835568.3462485834,0.5656676153117866,8728.741177177048,0.5583312699606229,6969.265560774941
60,0.5223219235270828,6830.68722357427,0.6743442139350464,127.56191415549607,0.6826906929167064,9.140942764554335,0.46606658219509234,835568.3462485834,0.5541540251332293,8728.741177177048,0.5393907479714951,6969.265560774941
61,0.5125912840210771,6830.68722357427,0.6833859297449819,127.56191415549607,0.6909875045426388,9.140942764554335,0.47746373143406273,835568.3462485834,0.5485916670144078,8728.741177177048,0.5338028182399793,6969.265560774941
62,0.5054992956096528,6830.68722357427,0.7012756303938207,127.56191415549607,0.7109228771148457,9.140942764554335,0.5054113372052493,835568.3462485834,0.5423977327489161,8728.741177177048,0.5277881320353348,6969.265560774941
63,0.49657683343113396,6830.68722357427,0.6752077693443866,127.56191415549607,0.684829161393434,9.140942764554335,0.46899098029483294,835568.3462485834,0.5204785774908752,8728.741177177048,0.514889593810159,6969.265560774941
64,0.46784657671729035,6830.68722357427,0.663985958994451,127.56191415549607,0.6750528071100829,9.140942764554335,0.45569629238720216,835568.3462485834,0.5069672133378124,8728.741177177048,0.486019402884658,6969.265560774941
65,0.474255415735424,6830.68722357427,0.6917606660236022,127.56191415549607,0.7018278889605649,9.140942764554335,0.49256238572284156,835568.3462485834,0.5050686992323248,8728.741177177048,0.4972495679069758,6969.265560774941
66,0.4359531660265144,6830.68722357427,0.6718993572448504,127.56191415549607,0.6846614119882299,9.140942764554335,0.4687612490657156,835568.3462485834,0.4728998886607353,8728.741177177048,0.45762144134135874,6969.265560774941
67,0.4404740980325237,6830.68722357427,0.6903660241674586,127.56191415549607,0.7019177933569433,9.140942764554335,0.492688588631081,835568.3462485834,0.4800142217949097,8728.741177177048,0.4689918222238429,6969.265560774941
68,0.43446291909739765,6830.68722357427,0.6927489068811437,127.56191415549607,0.7049322258793472,9.140942764554335,0.4969294430832102,835568.3462485834,0.4782762780700401,8728.741177177048,0.4611530071849418,6969.265560774941
69,0.42105850680173845,6830.68722357427,0.701194667162396,127.56191415549607,0.7153345043225745,9.140942764554335,0.5117034530744224,835568.3462485834,0.47626732799700555,8728.741177177048,0.4475273456771961,6969.265560774941
70,0.3988200857585418,6830.68722357427,0.6875055036699332,127.56191415549607,0.7009088322901476,9.140942764554335,0.4912731911823383,835568.3462485834,0.4497214545847501,8728.741177177048,0.4317207365226273,6969.265560774941
71,0.39942092103067317,6830.68722357427,0.6964818829726019,127.56191415549607,0.7110294746105809,9.140942764554335,0.5055629137649983,835568.3462485834,0.4449900964816856,8728.741177177048,0.4253796914906751,6969.265560774941
72,0.36343365589277293,6830.68722357427,0.7092577360765269,127.56191415549607,0.7249239183227236,9.140942764554335,0.5255146873563706,835568.3462485834,0.42559345434225426,8728.741177177048,0.4006180067879761,6969.265560774941
73,0.3486997077775588,6830.68722357427,0.7008259015407572,127.56191415549607,0.7159800593569792,9.140942764554335,0.5126274453968229,835568.3462485834,0.4116354264118519,8728.741177177048,0.38910987394242746,6969.265560774941
74,0.3494687146415457,6830.68722357427,0.7106204290282905,127.56191415549607,0.7270045559070538,9.140942764554335,0.5285356243096121,835568.3462485834,0.40339122581635173,8728.741177177048,0.39166405941964516,6969.265560774941
75,0.3368676665171841,6830.68722357427,0.7171398211542919,127.56191415549607,0.7351412603354225,9.140942764554335,0.5404326726475528,835568.3462485834,0.390820410968649,8728.741177177048,0.3784782489491502,6969.265560774941
76,0.33545075009964476,6830.68722357427,0.7204603761921046,127.56191415549607,0.7385920835354461,9.140942764554335,0.5455182658612308,835568.3462485834,0.39277585926754655,8728.741177177048,0.37574598965136874,6969.265560774941
77,0.3063593779432194,6830.68722357427,0.724359917564354,127.56191415549607,0.7448478018387498,9.140942764554335,0.554798247904017,835568.3462485834,0.3677194280182268,8728.741177177048,0.35441065499252156,6969.265560774941
78,0.2939389086695652,6830.68722357427,0.7279274890774627,127.56191415549607,0.7482303099502149,9.140942764554335,0.5598485967281938,835568.3462485834,0.3541877722540541,8728.741177177048,0.34114873891598,6969.265560774941
79,0.2861528984918347,6830.68722357427,0.7325577706378378,127.56191415549607,0.754178778410706,9.140942764554335,0.5687856298050642,835568.3462485834,0.34526134556665433,8728.741177177048,0.33627927789786405,6969.265560774941
80,0.2694579709081307,6830.68722357427,0.7420717897348684,127.56191415549607,0.7638030913589803,9.140942764554335,0.5833951623695341,835568.3462485834,0.3334653744778422,8728.741177177048,0.32466912508141044,6969.265560774941
81,0.2495617069590567,6830.68722357427,0.7467195017215469,127.56191415549607,0.769384190836188,9.140942764554335,0.591952033108654,835568.3462485834,0.3190565832323194,8728.741177177048,0.3100899983519383,6969.265560774941
82,0.23367909971240713,6830.68722357427,0.7499520474064464,127.56191415549607,0.7740969538006804,9.140942764554335,0.5992260938834916,835568.3462485834,0.31364925016112116,8728.741177177048,0.29842635184366556,6969.265560774941
83,0.23587409991500505,6830.68722357427,0.7611805567045592,127.56191415549607,0.7864141625572384,9.140942764554335,0.6184472350706006,835568.3462485834,0.3115004740735813,8728.741177177048,0.2987829466274436,6969.265560774941
84,0.22866576468800845,6830.68722357427,0.7672506722083853,127.56191415549607,0.7927947405467733,9.140942764554335,0.6285235006386255,835568.3462485834,0.3076993047321383,8728.741177177048,0.2935088907650903,6969.265560774941
85,0.19804617784310424,6830.68722357427,0.7672934105661254,127.56191415549607,0.7938972367429526,9.140942764554335,0.6302728225080956,835568.3462485834,0.2748043571775654,8728.741177177048,0.2692297283576075,6969.265560774941
86,0.18487232742623458,6830.68722357427,0.7804265669617606,127.56191415549607,0.8087218943106995,9.140942764554335,0.6540311023374854,835568.3462485834,0.2679268250606595,8728.741177177048,0.2610410016760441,6969.265560774941
87,0.17932094163283802,6830.68722357427,0.7806956675469627,127.56191415549607,0.8097597609866705,9.140942764554335,0.6557108705131889,835568.3462485834,0.2595484451448508,8728.741177177048,0.25266095204424466,6969.265560774941
88,0.15890903538429582,6830.68722357427,0.7843897040198138,127.56191415549607,0.8141867945120079,9.140942764554335,0.6629001363577381,835568.3462485834,0.24253014355689634,8728.741177177048,0.23958399312268885,6969.265560774941
89,0.1416575902999337,6830.68722357427,0.7943297249808333,127.56191415549607,0.8261559079024297,9.140942764554335,0.6825335841620871,835568.3462485834,0.23271494815154992,8728.741177177048,0.2227047057327362,6969.265560774941
90,0.1320921817362782,6830.68722357427,0.8042341358288846,127.56191415549607,0.8368039796914941,9.140942764554335,0.7002409004275226,835568.3462485834,0.22293289456465995,8728.741177177048,0.21728123060154206,6969.265560774941
91,0.11332045408156532,6830.68722357427,0.8120121164749543,127.56191415549607,0.84604487698343,9.140942764554335,0.7157919338699065,835568.3462485834,0.20981165447308006,8728.741177177048,0.20439643824673323,6969.265560774941
92,0.11060867219276958,6830.68722357427,0.8198439008426731,127.56191415549607,0.8545263048196081,9.140942764554335,0.7302152056286527,835568.3462485834,0.2060246988871174,8728.741177177048,0.20139894124754426,6969.265560774941
93,0.09379061460648973,6830.68722357427,0.8268742288751992,127.56191415549607,0.86287264801394,9.140942764554335,0.7445492066905871,835568.3462485834,0.19054773403131592,8728.741177177048,0.1880912478605,6969.265560774941
94,0.08018426732229862,6830.68722357427,0.8324913754087266,127.56191415549607,0.8699115743724499,9.140942764554335,0.7567461472271535,835568.3462485834,0.1816517510731118,8728.741177177048,0.1778316470467419,6969.265560774941
95,0.06708019200267185,6830.68722357427,0.840146423176042,127.56191415549607,0.8789619376684754,9.140942764554335,0.7725740878699195,835568.3462485834,0.1696651482509338,8728.741177177048,0.1675324944835231,6969.265560774941
96,0.05228088227788795,6830.68722357427,0.8471034713000108,127.56191415549607,0.8870366998421759,9.140942764554335,0.7868341068668973,835568.3462485834,0.15798741163593147,8728.741177177048,0.1566388867794195,6969.265560774941
97,0.04096720734006349,6830.68722357427,0.8527409469745687,127.56191415549607,0.8939004312419232,9.140942764554335,0.7990579809744954,835568.3462485834,0.14761544459814235,8728.741177177048,0.14831218178512143,6969.265560774941
98,0.027135117550069303,6830.68722357427,0.8606891708402097,127.56191415549607,0.9029500635087123,9.140942764554335,0.8153188171903878,835568.3462485834,0.13699743698571287,8728.741177177048,0.1378819453090697,6969.265560774941
99,0.013612448216031895,6830.68722357427,0.8685720340223749,127.56191415549607,0.9122933354504735,9.140942764554335,0.832279129907348,835568.3462485834,0.12585664355930246,8728.741177177048,0.12753102882809295,6969.265560774941
