gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6721.123981066968,1.0,127.85470058413011,1.0,9.152920016445794,1.0,837759.4482745396,1.0,8560.634865399676,1.0,6966.247561128008
2,0.9511620624162379,6721.123981066968,0.9611165568533568,127.85470058413011,0.961209778865572,9.152920016445794,0.9239242389868049,837759.4482745396,0.9708714582524108,8560.634865399676,0.9527000193591257,6966.247561128008
3,0.9559158779568474,6721.123981066968,0.9592804403866645,127.85470058413011,0.9608662966526768,9.152920016445794,0.9232640400430316,837759.4482745396,0.9532524958698138,8560.634865399676,0.9511772280778857,6966.247561128008
4,0.9679300577270388,6721.123981066968,0.9476947508601951,127.85470058413011,0.948257553503301,9.152920016445794,0.899192387776067,837759.4482745396,0.964003666221936,8560.634865399676,0.9668606613973915,6966.247561128008
5,0.9539055764024305,6721.123981066968,0.9734334164602829,127.85470058413011,0.9747241724246998,9.152920016445794,0.9500872123090166,837759.4482745396,0.9704405049536979,8560.634865399676,0.9545573059681547,6966.247561128008
6,0.9548625687123977,6721.123981066968,0.9300766091814632,127.85470058413011,0.9303429023181534,9.152920016445794,0.8655379158937659,837759.4482745396,0.9448529525223133,8560.634865399676,0.9489292074541698,6966.247561128008
7,0.9111439423752187,6721.123981066968,0.9333735551415739,127.85470058413011,0.9349897526631045,9.152920016445794,0.8742058375850139,837759.4482745396,0.9372691183980437,8560.634865399676,0.9131730738489682,6966.247561128008
8,0.9217686940332078,6721.123981066968,0.9074135681655483,127.85470058413011,0.9082373212082931,9.152920016445794,0.8248950316356183,837759.4482745396,0.9231135732054991,8560.634865399676,0.9168873105587565,6966.247561128008
9,0.9187668195452,6721.123981066968,0.8996500688752043,127.85470058413011,0.9002552039424135,9.152920016445794,0.8104594322253988,837759.4482745396,0.899860860898931,8560.634865399676,0.9125886565861331,6966.247561128008
10,0.8799891068775587,6721.123981066968,0.9065486468070361,127.85470058413011,0.9072630176833425,9.152920016445794,0.823126183255886,837759.4482745396,0.9022445102645391,8560.634865399676,0.8883117278396274,6966.247561128008
11,0.8671470789045999,6721.123981066968,0.8811400134787833,127.85470058413011,0.8821162623327966,9.152920016445794,0.7781291002719846,837759.4482745396,0.863142082034946,8560.634865399676,0.8703038579513735,6966.247561128008
12,0.9117212470473106,6721.123981066968,0.9005530848143757,127.85470058413011,0.9006268851613933,9.152920016445794,0.8111287862755149,837759.4482745396,0.9037595178331884,8560.634865399676,0.9086976173226767,6966.247561128008
13,0.8295407048828773,6721.123981066968,0.8525426686471105,127.85470058413011,0.8537497413404073,9.152920016445794,0.7288886208388139,837759.4482745396,0.8467176571266739,8560.634865399676,0.8324985030050658,6966.247561128008
14,0.8550871107765621,6721.123981066968,0.8501906254988222,127.85470058413011,0.8509970702276901,9.152920016445794,0.7241960135361138,837759.4482745396,0.8525472905519914,8560.634865399676,0.8601039933439651,6966.247561128008
15,0.8626436092561584,6721.123981066968,0.8680712101516919,127.85470058413011,0.8679035109749588,9.152920016445794,0.7532565043626616,837759.4482745396,0.8651318093539704,8560.634865399676,0.8677057993179789,6966.247561128008
