gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6640.464140058987,1.0,126.62422807441133,1.0,9.082343152020705,1.0,824889.571310575,1.0,8640.13940080935,1.0,6854.882200365936
2,1.0,6920.0830724607185,1.0,126.82505528965393,0.9992734081965634,9.082343152020705,0.9985473443287756,824889.571310575,0.9866417668073054,8640.13940080935,1.0,7070.562570630098
3,0.958385163894679,6920.0830724607185,0.9611798270010574,126.82505528965393,0.9610309305203649,9.082343152020705,0.9235804494168388,824889.571310575,0.9698035659948643,8640.13940080935,0.9660288528075812,7070.562570630098
4,0.9712781621695298,6920.0830724607185,0.9778812577181781,126.82505528965393,0.9774238856590297,9.082343152020705,0.9553574522567938,824889.571310575,0.9766450432980076,8640.13940080935,0.9718913347128852,7070.562570630098
5,0.9068137901366066,6920.0830724607185,0.9593246644798993,126.82505528965393,0.9597995338463479,9.082343152020705,0.9212151451716668,824889.571310575,0.9244322541042238,8640.13940080935,0.9177433259377842,7070.562570630098
6,0.9438484946698035,6920.0830724607185,0.9512458683652081,126.82505528965393,0.9526599223507903,9.082343152020705,0.9075609276534128,824889.571310575,0.9581905698003534,8640.13940080935,0.940299937703193,7070.562570630098
7,0.9022397788944032,6920.0830724607185,0.9177813540819785,126.82505528965393,0.9184538374638527,9.082343152020705,0.843557451552077,824889.571310575,0.9171799384996988,8640.13940080935,0.8987070872982831,7070.562570630098
8,0.9080692160455327,6920.0830724607185,0.926609225790296,126.82505528965393,0.9283574258642864,9.082343152020705,0.8618475101573629,824889.571310575,0.92997541688141,8640.13940080935,0.9104010794111558,7070.562570630098
9,0.8606105552156743,6920.0830724607185,0.8985524381332995,126.82505528965393,0.898914719536808,9.082343152020705,0.8080476729999374,824889.571310575,0.8949143572336985,8640.13940080935,0.8762124265113677,7070.562570630098
10,0.8935692872895261,6920.0830724607185,0.915250280812007,126.82505528965393,0.9159627796806035,9.082343152020705,0.8389878137602164,824889.571310575,0.9055019457125195,8640.13940080935,0.8954480636365346,7070.562570630098
11,0.883746191043737,6920.0830724607185,0.9066361388468973,126.82505528965393,0.9063109093241484,9.082343152020705,0.8213994643599623,824889.571310575,0.8952309512459059,8640.13940080935,0.8875833535263633,7070.562570630098
12,0.8508446572568721,6920.0830724607185,0.883394624218607,126.82505528965393,0.8837590813219259,9.082343152020705,0.7810301138189729,824889.571310575,0.8783378399261491,8640.13940080935,0.8593143664609636,7070.562570630098
13,0.8400973495064354,6920.0830724607185,0.8674504941484797,126.82505528965393,0.8687409250985869,9.082343152020705,0.7547107949411472,824889.571310575,0.8559052529065884,8640.13940080935,0.8437788054243968,7070.562570630098
14,0.8380929555945111,6920.0830724607185,0.8698316997494216,126.82505528965393,0.8703141052162037,9.082343152020705,0.7574466417382809,824889.571310575,0.8560007693867631,8640.13940080935,0.8474196378604317,7070.562570630098
15,0.8013768049430842,6920.0830724607185,0.846344016240273,126.82505528965393,0.8480095049727877,9.082343152020705,0.7191201205241923,824889.571310575,0.838256073710339,8640.13940080935,0.8146056408678973,7070.562570630098
