gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6616.571885577531,1.0,123.89109584048929,1.0,8.876814188142953,1.0,787978.3013081597,1.0,8337.0310874848,1.0,6760.039837311044
2,1.0,6980.954954640693,1.0,126.18178998086674,1.0,9.042212924855457,1.0,817616.1457842301,1.0,8624.41393129576,1.0,7089.346801943786
3,0.9558714335634587,6980.954954640693,0.97734154809864,126.18178998086674,0.976886819044737,9.042212924855457,0.9543078572233441,817616.1457842301,0.9572542585482845,8624.41393129576,0.9655726132722667,7089.346801943786
4,0.908537990283303,6980.954954640693,0.9581506053107055,126.18178998086674,0.9579196548204764,9.042212924855457,0.9176100650913828,817616.1457842301,0.9496920437862324,8624.41393129576,0.9255165814835836,7089.346801943786
5,0.9433324630159334,6980.954954640693,0.9593618660597715,126.18178998086674,0.9591442883060194,9.042212924855457,0.9199577657900607,817616.1457842301,0.9584318572036523,8624.41393129576,0.9545263395518041,7089.346801943786
6,0.9341941906923635,6980.954954640693,0.9642852531113343,126.18178998086674,0.9638313952761424,9.042212924855457,0.9289709585199544,817616.1457842301,0.9602462630925307,8624.41393129576,0.9492002231473681,7089.346801943786
7,0.9276159382703203,6980.954954640693,0.9581539085867332,126.18178998086674,0.957697406953008,9.042212924855457,0.9171843232845163,817616.1457842301,0.9431540360988973,8624.41393129576,0.9360345809534,7089.346801943786
8,0.892114391235799,6980.954954640693,0.9375055686453708,126.18178998086674,0.9368923562800492,9.042212924855457,0.877767287255982,817616.1457842301,0.9137231647590193,8624.41393129576,0.9060945951829062,7089.346801943786
9,0.906710673521352,6980.954954640693,0.9030136422924729,126.18178998086674,0.9027839007764232,9.042212924855457,0.8150187715010966,817616.1457842301,0.9089321202846611,8624.41393129576,0.9051738374514574,7089.346801943786
10,0.8807049866288843,6980.954954640693,0.9276010649620354,126.18178998086674,0.9281522035432275,9.042212924855457,0.8614665129421505,817616.1457842301,0.9182675066124812,8624.41393129576,0.8892624397117203,7089.346801943786
11,0.8768062774946235,6980.954954640693,0.9066510750916449,126.18178998086674,0.9074632842589836,9.042212924855457,0.8234896122781012,817616.1457842301,0.8986446467769689,8624.41393129576,0.8912424072778133,7089.346801943786
12,0.8525373331224403,6980.954954640693,0.8982744383356569,126.18178998086674,0.8981679403544015,9.042212924855457,0.8067056490804675,817616.1457842301,0.8767292657887563,8624.41393129576,0.8566642873883947,7089.346801943786
13,0.8486560821407043,6980.954954640693,0.8918280357167772,126.18178998086674,0.8916148365058105,9.042212924855457,0.7949770166772834,817616.1457842301,0.8666093144444078,8624.41393129576,0.861924848961563,7089.346801943786
14,0.8550111561800767,6980.954954640693,0.8827708996607524,126.18178998086674,0.8840407512474644,9.042212924855457,0.7815280498661827,817616.1457842301,0.8820757493108433,8624.41393129576,0.8592313083398689,7089.346801943786
15,0.8425286458585362,6980.954954640693,0.8633398811841769,126.18178998086674,0.8629416698283776,9.042212924855457,0.7446683255261882,817616.1457842301,0.8536948480844819,8624.41393129576,0.8498916820285944,7089.346801943786
16,0.8228073886169311,6980.954954640693,0.8394573868236516,126.18178998086674,0.8394726116009067,9.042212924855457,0.7047142656280464,817616.1457842301,0.8371524327114525,8624.41393129576,0.8285226282269429,7089.346801943786
17,0.8160539749204385,6980.954954640693,0.848677114432023,126.18178998086674,0.8483012931417159,9.042212924855457,0.7196150839459079,817616.1457842301,0.8362815473706178,8624.41393129576,0.8309590539267617,7089.346801943786
18,0.8194618516353116,6980.954954640693,0.8583147972115053,126.18178998086674,0.8581115802166435,9.042212924855457,0.7363554841019057,817616.1457842301,0.8476103276871091,8624.41393129576,0.8300474704325261,7089.346801943786
19,0.8294732922590637,6980.954954640693,0.8538063546995736,126.18178998086674,0.8544066427356138,9.042212924855457,0.7300107111507429,817616.1457842301,0.8422522415442917,8624.41393129576,0.8336413625763415,7089.346801943786
20,0.7785836250101619,6980.954954640693,0.8204079700714426,126.18178998086674,0.8207450479984139,9.042212924855457,0.6736224338139187,817616.1457842301,0.8101675430605688,8624.41393129576,0.7921756881080724,7089.346801943786
21,0.7665430301173519,6980.954954640693,0.814382955483262,126.18178998086674,0.8160384256169988,9.042212924855457,0.6659187120834708,817616.1457842301,0.8194257054711471,8624.41393129576,0.775803391226438,7089.346801943786
22,0.7734041445216335,6980.954954640693,0.7982488241728418,126.18178998086674,0.7984548357760881,9.042212924855457,0.6375301247742207,817616.1457842301,0.7896769568190094,8624.41393129576,0.783525172407788,7089.346801943786
23,0.7670141984916141,6980.954954640693,0.8114762709369703,126.18178998086674,0.8117317896682661,9.042212924855457,0.6589084983580457,817616.1457842301,0.7933931132471479,8624.41393129576,0.779402663526539,7089.346801943786
24,0.7635677528257647,6980.954954640693,0.7932127926962589,126.18178998086674,0.7942357916305512,9.042212924855457,0.6308104927070093,817616.1457842301,0.7907287403913045,8624.41393129576,0.7684501055472835,7089.346801943786
25,0.7781431721706604,6980.954954640693,0.7978194494257556,126.18178998086674,0.7978728236241269,9.042212924855457,0.6366010426779383,817616.1457842301,0.80353471552522,8624.41393129576,0.7847516557280931,7089.346801943786
26,0.7421535357665252,6980.954954640693,0.7789637583357548,126.18178998086674,0.7803133913055111,9.042212924855457,0.6088889886507082,817616.1457842301,0.7735877452419638,8624.41393129576,0.7531063836343185,7089.346801943786
27,0.751141422954714,6980.954954640693,0.7806223977423277,126.18178998086674,0.7824471232172522,9.042212924855457,0.6122235006309548,817616.1457842301,0.768144503927352,8624.41393129576,0.7567182676616466,7089.346801943786
28,0.7544838115908757,6980.954954640693,0.7806735805105742,126.18178998086674,0.7823320231026568,9.042212924855457,0.6120433943718956,817616.1457842301,0.7770188077080307,8624.41393129576,0.7604923317311744,7089.346801943786
29,0.6995094143524,6980.954954640693,0.7572351091486434,126.18178998086674,0.7574214817243456,9.042212924855457,0.5736873009775044,817616.1457842301,0.7374323888508821,8624.41393129576,0.7162684139785468,7089.346801943786
30,0.7059207765471496,6980.954954640693,0.7421611547896793,126.18178998086674,0.7439969505713397,9.042212924855457,0.5535314624594527,817616.1457842301,0.7225936323815708,8624.41393129576,0.7180332681779427,7089.346801943786
31,0.7289040191755868,6980.954954640693,0.7601521286511439,126.18178998086674,0.7608561888222165,9.042212924855457,0.5789021400690678,817616.1457842301,0.7434055474338089,8624.41393129576,0.7395290871622932,7089.346801943786
32,0.6893358908480663,6980.954954640693,0.7363225670528425,126.18178998086674,0.7391195242753137,9.042212924855457,0.546297671164968,817616.1457842301,0.7205759706125264,8624.41393129576,0.7005326613305002,7089.346801943786
33,0.7329494040493394,6980.954954640693,0.738836078318446,126.18178998086674,0.7405905634566294,9.042212924855457,0.5484743826810086,817616.1457842301,0.7496210074697042,8624.41393129576,0.7347801514758368,7089.346801943786
34,0.6796773193158386,6980.954954640693,0.710955893328036,126.18178998086674,0.7130569587404697,9.042212924855457,0.5084502264082095,817616.1457842301,0.711012364047763,8624.41393129576,0.6847371530765557,7089.346801943786
35,0.7068003491098105,6980.954954640693,0.7210936776153752,126.18178998086674,0.7223499827169946,9.042212924855457,0.5217894975312422,817616.1457842301,0.7211266009210147,8624.41393129576,0.7070858095726068,7089.346801943786
36,0.7093733712502346,6980.954954640693,0.7408850283525196,126.18178998086674,0.7427495213945632,9.042212924855457,0.5516768515318536,817616.1457842301,0.7395749293650642,8624.41393129576,0.7214587605486995,7089.346801943786
37,0.6700384956054308,6980.954954640693,0.7151783869427065,126.18178998086674,0.7173093645315346,9.042212924855457,0.514532724444635,817616.1457842301,0.7126181581376962,8624.41393129576,0.6813341580326756,7089.346801943786
38,0.7021460148904195,6980.954954640693,0.7330240305245264,126.18178998086674,0.7352262599149699,9.042212924855457,0.5405576532685551,817616.1457842301,0.7161054965489233,8624.41393129576,0.7115820954472734,7089.346801943786
39,0.6679433303833717,6980.954954640693,0.7003674202030279,126.18178998086674,0.7026752372162594,9.042212924855457,0.49375248899692675,817616.1457842301,0.6980229807819648,8624.41393129576,0.6762189319837042,7089.346801943786
40,0.6529663943979515,6980.954954640693,0.7065874801203965,126.18178998086674,0.7092899117150148,9.042212924855457,0.5030921788606935,817616.1457842301,0.6963337123966251,8624.41393129576,0.6632718268341748,7089.346801943786
41,0.6596914621960955,6980.954954640693,0.6815601134608047,126.18178998086674,0.6833658082303568,9.042212924855457,0.4669888278583299,817616.1457842301,0.67861081534032,8624.41393129576,0.6614464174086114,7089.346801943786
42,0.6637281501490129,6980.954954640693,0.7048954283708412,126.18178998086674,0.7075269264287644,9.042212924855457,0.5005943516217342,817616.1457842301,0.6847934400661947,8624.41393129576,0.6724187520327574,7089.346801943786
43,0.668662386459617,6980.954954640693,0.6906900970377167,126.18178998086674,0.6947181288142018,9.042212924855457,0.4826332785031057,817616.1457842301,0.6883060952603505,8624.41393129576,0.6674041746576584,7089.346801943786
44,0.6339396271811544,6980.954954640693,0.6962208093793506,126.18178998086674,0.7009731424469307,9.042212924855457,0.49136334643192503,817616.1457842301,0.6681952881278396,8624.41393129576,0.6498300861352537,7089.346801943786
45,0.6288838336151154,6980.954954640693,0.6715141940332601,126.18178998086674,0.6745217472768001,9.042212924855457,0.4549795875493478,817616.1457842301,0.6588197988066931,8624.41393129576,0.6379653047715229,7089.346801943786
46,0.6043709982679264,6980.954954640693,0.6693143123509141,126.18178998086674,0.674537017920502,9.042212924855457,0.4550001885450847,817616.1457842301,0.6395747287403464,8624.41393129576,0.6147728968569021,7089.346801943786
47,0.6080321283095965,6980.954954640693,0.6704580175446483,126.18178998086674,0.6747668415431298,9.042212924855457,0.4553102904460906,817616.1457842301,0.6434791352216088,8624.41393129576,0.6205889463777384,7089.346801943786
48,0.6358217319342613,6980.954954640693,0.669745428205601,126.18178998086674,0.6732501102558421,9.042212924855457,0.45326571095950335,817616.1457842301,0.6589889289248524,8624.41393129576,0.6439448850235139,7089.346801943786
49,0.6258163922877322,6980.954954640693,0.6981345590020046,126.18178998086674,0.7013798947795601,9.042212924855457,0.4919337568009874,817616.1457842301,0.6495635998655431,8624.41393129576,0.6404283857171306,7089.346801943786
50,0.6076893461475478,6980.954954640693,0.6791076661575488,126.18178998086674,0.6867596992497412,9.042212924855457,0.47163888451359515,817616.1457842301,0.6398163643264924,8624.41393129576,0.6103020769297014,7089.346801943786
51,0.6051387769467592,6980.954954640693,0.6893877843593983,126.18178998086674,0.6944050361551253,9.042212924855457,0.48219835423760116,817616.1457842301,0.6414250169679844,8624.41393129576,0.6142251097710153,7089.346801943786
52,0.593447655978359,6980.954954640693,0.6850861637777104,126.18178998086674,0.6904082291257061,9.042212924855457,0.476663522844494,817616.1457842301,0.6270638462309857,8624.41393129576,0.6186326760609563,7089.346801943786
53,0.6141291606087839,6980.954954640693,0.6965369612834225,126.18178998086674,0.7020614160985188,9.042212924855457,0.49289023197425846,817616.1457842301,0.6355432686192297,8624.41393129576,0.6242969436136405,7089.346801943786
54,0.5772915195422325,6980.954954640693,0.6784329396590717,126.18178998086674,0.6860423138368399,9.042212924855457,0.47065405637460667,817616.1457842301,0.6136424269318278,8624.41393129576,0.5837684499252314,7089.346801943786
