gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6791.298962516685,1.0,125.05315174582432,1.0,8.956307115447629,1.0,802154.371462178,1.0,8583.245406233918,1.0,6907.690346558589
2,0.967642568206971,6791.298962516685,1.0,125.1190720848486,0.9999863179827789,8.956307115447629,0.9999726361527557,802154.371462178,0.9804503797870991,8583.245406233918,0.993569229672369,6907.690346558589
3,0.9600045479654608,6791.298962516685,0.9925102534947378,125.1190720848486,0.9940008385553167,8.956307115447629,0.9880376670486728,802154.371462178,0.9834945892983138,8583.245406233918,0.9729518103270499,6907.690346558589
4,0.9468723516396617,6791.298962516685,0.9805073017811382,125.1190720848486,0.9813480391878416,8.956307115447629,0.9630439740178224,802154.371462178,0.9516000669243382,8583.245406233918,0.9610615478820973,6907.690346558589
5,0.9717617695925923,6791.298962516685,0.9926256732794596,125.1190720848486,0.9913535670108059,8.956307115447629,0.9827818948250473,802154.371462178,0.9707504831717603,8583.245406233918,0.9889354705097426,6907.690346558589
6,0.9256721115725557,6791.298962516685,0.9753142988356552,125.1190720848486,0.9756011014465762,8.956307115447629,0.951797509143773,802154.371462178,0.9422362000862863,8583.245406233918,0.9471881861213944,6907.690346558589
7,0.8796930984532629,6791.298962516685,0.9163449658092807,125.1190720848486,0.9172960610973788,8.956307115447629,0.8414320637047661,802154.371462178,0.890194212836814,8583.245406233918,0.8938157206527961,6907.690346558589
8,0.9321923837661826,6791.298962516685,0.9346680292302733,125.1190720848486,0.9378565230866415,8.956307115447629,0.8795748578961637,802154.371462178,0.9437573822801509,8583.245406233918,0.9414108230118845,6907.690346558589
9,0.8924889887531494,6791.298962516685,0.9134513730017259,125.1190720848486,0.9147093146561961,8.956307115447629,0.8366931303188079,802154.371462178,0.9055097565797071,8583.245406233918,0.906444686930063,6907.690346558589
10,0.9303966663760788,6791.298962516685,0.928264950308011,125.1190720848486,0.9293494926424212,8.956307115447629,0.863690479474725,802154.371462178,0.9179313241151255,8583.245406233918,0.9293502028495578,6907.690346558589
11,0.8727986427136879,6791.298962516685,0.9028951016494716,125.1190720848486,0.9038833449669195,8.956307115447629,0.8170051013085875,802154.371462178,0.8849848635761867,8583.245406233918,0.8843620495301777,6907.690346558589
12,0.9075559090399844,6791.298962516685,0.885040455838868,125.1190720848486,0.8861307964546984,8.956307115447629,0.785227788425438,802154.371462178,0.8965272948321406,8583.245406233918,0.9057271470833632,6907.690346558589
13,0.8463191730007279,6791.298962516685,0.8674984382912677,125.1190720848486,0.8688688802130792,8.956307115447629,0.7549331310027302,802154.371462178,0.853817877926235,8583.245406233918,0.858212726510189,6907.690346558589
14,0.8679375219042917,6791.298962516685,0.8703704542352731,125.1190720848486,0.8720103821469074,8.956307115447629,0.760402106571996,802154.371462178,0.8720492562194057,8583.245406233918,0.8768013044430004,6907.690346558589
15,0.8776099872520045,6791.298962516685,0.8878025464276569,125.1190720848486,0.888491522678465,8.956307115447629,0.7894171858714961,802154.371462178,0.8765855657516295,8583.245406233918,0.8929592235266505,6907.690346558589
16,0.8634878991127468,6791.298962516685,0.8606796931806523,125.1190720848486,0.8623694030673676,8.956307115447629,0.7436809873467672,802154.371462178,0.8664642531111563,8583.245406233918,0.8668960111112002,6907.690346558589
17,0.8405916358962162,6791.298962516685,0.8630742993338203,125.1190720848486,0.8640520677501506,8.956307115447629,0.7465859757833111,802154.371462178,0.8439341626637319,8583.245406233918,0.8590277739611929,6907.690346558589
18,0.8020286509731749,6791.298962516685,0.8336047383757955,125.1190720848486,0.8347737542019236,8.956307115447629,0.6968472207043744,802154.371462178,0.817259335486302,8583.245406233918,0.8163547925847119,6907.690346558589
19,0.8062244805834808,6791.298962516685,0.818026507048349,125.1190720848486,0.819125776413465,8.956307115447629,0.6709670375849625,802154.371462178,0.816242239453001,8583.245406233918,0.8136993944421651,6907.690346558589
20,0.8304845059439286,6791.298962516685,0.8362434801831611,125.1190720848486,0.837155020316315,8.956307115447629,0.7008285280408098,802154.371462178,0.8427801552458429,8583.245406233918,0.8383913543630391,6907.690346558589
21,0.7751800054682715,6791.298962516685,0.8002171018188683,125.1190720848486,0.8022757545924306,8.956307115447629,0.6436463864068539,802154.371462178,0.7902875279250395,8583.245406233918,0.7882369492057187,6907.690346558589
22,0.809681039038744,6791.298962516685,0.8315943884868552,125.1190720848486,0.8333502653203774,8.956307115447629,0.6944726647095435,802154.371462178,0.826286812796624,8583.245406233918,0.8219243581483995,6907.690346558589
23,0.8428271035320671,6791.298962516685,0.8256052797699552,125.1190720848486,0.826654906607889,8.956307115447629,0.6833583346188977,802154.371462178,0.8269219810070674,8583.245406233918,0.8489783192301252,6907.690346558589
24,0.7881503690097944,6791.298962516685,0.8124071882580487,125.1190720848486,0.8145237883436528,8.956307115447629,0.6634490017776953,802154.371462178,0.8014535578313917,8583.245406233918,0.8015362028259184,6907.690346558589
25,0.7765588789787056,6791.298962516685,0.801256897181639,125.1190720848486,0.8029080855289329,8.956307115447629,0.644661393807736,802154.371462178,0.7847965604695517,8583.245406233918,0.7924752225561185,6907.690346558589
