gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,203.64582407689613,1.0,14568.247515961486,1.0,16364.798256781196,1.0,14531.911437424546
2,0.9706588452512064,203.64582407689613,0.9735109681800981,14568.247515961486,0.9842608284314134,16364.798256781196,0.9697423976466645,14531.911437424546
3,0.9723513017151888,203.64582407689613,0.9782211286968344,14568.247515961486,0.9736751554053605,16364.798256781196,0.9764749929142741,14531.911437424546
4,0.9570527692275045,203.64582407689613,0.9497194843632776,14568.247515961486,0.9497085048499118,16364.798256781196,0.9424567868745658,14531.911437424546
5,0.9381261102013423,203.64582407689613,0.9280145332098793,14568.247515961486,0.9448404119636391,16364.798256781196,0.9270836852616657,14531.911437424546
6,0.9455255062031624,203.64582407689613,0.9493022517106438,14568.247515961486,0.9537588936648776,16364.798256781196,0.9444366579616891,14531.911437424546
7,0.9195374788252646,203.64582407689613,0.9125970728156308,14568.247515961486,0.9214897028303243,16364.798256781196,0.9127592295221217,14531.911437424546
8,0.9260848389218029,203.64582407689613,0.9203604347791662,14568.247515961486,0.927722184155097,16364.798256781196,0.9154707767280971,14531.911437424546
9,0.9083815870252924,203.64582407689613,0.9035047609259592,14568.247515961486,0.91122014851533,16364.798256781196,0.9030817247018871,14531.911437424546
10,0.8816137119581418,203.64582407689613,0.8790563364201064,14568.247515961486,0.8832244120982234,16364.798256781196,0.8796546703057032,14531.911437424546
11,0.8853709950748442,203.64582407689613,0.8818113752272023,14568.247515961486,0.8850869176372826,16364.798256781196,0.879923748670752,14531.911437424546
12,0.8935285781250385,203.64582407689613,0.8912683805477528,14568.247515961486,0.8922602164357855,16364.798256781196,0.8871727024617334,14531.911437424546
13,0.865816966161674,203.64582407689613,0.8675075312819369,14568.247515961486,0.8632457260424277,16364.798256781196,0.8663519354707084,14531.911437424546
14,0.8641683387618099,203.64582407689613,0.8580188864608311,14568.247515961486,0.8613640362096461,16364.798256781196,0.8526761590253961,14531.911437424546
15,0.8530402778253038,203.64582407689613,0.847687925627434,14568.247515961486,0.8605360230155799,16364.798256781196,0.8445059458728047,14531.911437424546
16,0.8459883307701127,203.64582407689613,0.8514881402795638,14568.247515961486,0.8492839867961661,16364.798256781196,0.8462846297773754,14531.911437424546
17,0.851811521452731,203.64582407689613,0.8605178335225387,14568.247515961486,0.8631985261277401,16364.798256781196,0.8640699233195328,14531.911437424546
18,0.8164691805596829,203.64582407689613,0.8232166036396907,14568.247515961486,0.829783667544461,16364.798256781196,0.8204070147388972,14531.911437424546
19,0.824128332691375,203.64582407689613,0.8277808914306655,14568.247515961486,0.8296265874349319,16364.798256781196,0.8253333358019967,14531.911437424546
20,0.8229304622250861,203.64582407689613,0.8177575400321087,14568.247515961486,0.8243363927772984,16364.798256781196,0.812992300071553,14531.911437424546
21,0.8090870332614172,203.64582407689613,0.8102402359566492,14568.247515961486,0.8087049093766607,16364.798256781196,0.8089416145933035,14531.911437424546
22,0.7981853285787388,203.64582407689613,0.797009595467911,14568.247515961486,0.7995133289219347,16364.798256781196,0.7971008103180507,14531.911437424546
23,0.8007846054518772,203.64582407689613,0.7955170744263911,14568.247515961486,0.8091553969481226,16364.798256781196,0.7939946224140452,14531.911437424546
24,0.7707126525719784,203.64582407689613,0.7663983495776756,14568.247515961486,0.7679720583015517,16364.798256781196,0.7636567999165187,14531.911437424546
25,0.7813519216576423,203.64582407689613,0.782800090557194,14568.247515961486,0.7807026869023829,16364.798256781196,0.782068283569459,14531.911437424546
26,0.7736149712632413,203.64582407689613,0.7567071530950493,14568.247515961486,0.7711178476352721,16364.798256781196,0.7529358787187019,14531.911437424546
27,0.763222568713623,203.64582407689613,0.7558517354437236,14568.247515961486,0.7578136211092511,16364.798256781196,0.755759095011245,14531.911437424546
28,0.7623638091073127,203.64582407689613,0.7473202869089497,14568.247515961486,0.7540318536473493,16364.798256781196,0.744890827752423,14531.911437424546
29,0.7573651378329082,203.64582407689613,0.750547920347463,14568.247515961486,0.7550270190862227,16364.798256781196,0.7498105194605229,14531.911437424546
30,0.7542319239386328,203.64582407689613,0.7393334303721321,14568.247515961486,0.7509644203270657,16364.798256781196,0.7340394151173991,14531.911437424546
31,0.7412665120448616,203.64582407689613,0.7296160806990005,14568.247515961486,0.7405288642570468,16364.798256781196,0.7295535873489581,14531.911437424546
32,0.7242835662899009,203.64582407689613,0.7061788266000922,14568.247515961486,0.716039393938113,16364.798256781196,0.7071638219404726,14531.911437424546
33,0.7278021977414705,203.64582407689613,0.7134540180049309,14568.247515961486,0.7199111621702311,16364.798256781196,0.7105886963726272,14531.911437424546
34,0.7255990459242317,203.64582407689613,0.7099767905849733,14568.247515961486,0.7123825398190565,16364.798256781196,0.7090039223270528,14531.911437424546
35,0.7043383952309162,203.64582407689613,0.6896005075441449,14568.247515961486,0.6942293794530907,16364.798256781196,0.6845370902538388,14531.911437424546
36,0.7102472523352861,203.64582407689613,0.6879983453135193,14568.247515961486,0.691565477868663,16364.798256781196,0.6811016898462375,14531.911437424546
37,0.7062196695823694,203.64582407689613,0.694947743045435,14568.247515961486,0.6944200306118924,16364.798256781196,0.6951245348194592,14531.911437424546
38,0.7011828431939177,203.64582407689613,0.6719725170657987,14568.247515961486,0.6773964852245623,16364.798256781196,0.6665681500106071,14531.911437424546
39,0.6949684707412006,203.64582407689613,0.658991449636233,14568.247515961486,0.6701951601633412,16364.798256781196,0.6591190626739643,14531.911437424546
40,0.7011552328269779,203.64582407689613,0.6678335475956166,14568.247515961486,0.673229455963215,16364.798256781196,0.6634597474903036,14531.911437424546
41,0.699163103515621,203.64582407689613,0.6416964377541754,14568.247515961486,0.6571864224149755,16364.798256781196,0.6387281062330338,14531.911437424546
42,0.6807482786706395,203.64582407689613,0.6377468235533549,14568.247515961486,0.6353278226248946,16364.798256781196,0.6325042445557627,14531.911437424546
43,0.6880160759057917,203.64582407689613,0.6262404281956948,14568.247515961486,0.6373748577179494,16364.798256781196,0.6186330280603645,14531.911437424546
44,0.6771831929873176,203.64582407689613,0.622111282678074,14568.247515961486,0.6306238581548367,16364.798256781196,0.6193040588429305,14531.911437424546
45,0.6558569696586432,203.64582407689613,0.5873231345388117,14568.247515961486,0.6009987996811157,16364.798256781196,0.583297869312311,14531.911437424546
46,0.6796413825723829,203.64582407689613,0.6001853297720257,14568.247515961486,0.6068430113968485,16364.798256781196,0.5961401875469021,14531.911437424546
47,0.6648450833599443,203.64582407689613,0.5860235384589688,14568.247515961486,0.5947034577715776,16364.798256781196,0.5799640075845641,14531.911437424546
48,0.6634237962905079,203.64582407689613,0.5810750147183884,14568.247515961486,0.5835821506662933,16364.798256781196,0.5760937128117181,14531.911437424546
49,0.6698673112089738,203.64582407689613,0.567492628536047,14568.247515961486,0.5722586287629235,16364.798256781196,0.5578032677176377,14531.911437424546
50,0.6506615292332366,203.64582407689613,0.5604900828922755,14568.247515961486,0.5677587999313238,16364.798256781196,0.5550224433182899,14531.911437424546
51,0.6645837016042838,203.64582407689613,0.5438468608896739,14568.247515961486,0.5582579980648978,16364.798256781196,0.5376458591379681,14531.911437424546
52,0.6607329384425145,203.64582407689613,0.5387059958357071,14568.247515961486,0.5432979481999665,16364.798256781196,0.5288699635119826,14531.911437424546
53,0.6592240196139271,203.64582407689613,0.5215246340043598,14568.247515961486,0.5369829453021809,16364.798256781196,0.5096254298115236,14531.911437424546
54,0.6482953263894687,203.64582407689613,0.5063332663177972,14568.247515961486,0.5242681286673045,16364.798256781196,0.4978945853271179,14531.911437424546
55,0.6550377564910933,203.64582407689613,0.5002262846149101,14568.247515961486,0.5104887708396263,16364.798256781196,0.49487732559082315,14531.911437424546
56,0.6539121544985974,203.64582407689613,0.4932414230987623,14568.247515961486,0.5018303435210407,16364.798256781196,0.4843333738206439,14531.911437424546
57,0.6560480131283702,203.64582407689613,0.48660328560136323,14568.247515961486,0.49611823004378247,16364.798256781196,0.4776236381981335,14531.911437424546
