gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7924221741400116,201.93905319394196,0.7987275425673646,14376.227637024815,0.8014895067104262,16080.237131562882,0.7996590680696638,14293.512375250299
24,0.7937550696773098,201.93905319394196,0.7867811638180316,14376.227637024815,0.7962607342601085,16080.237131562882,0.7885129272112985,14293.512375250299
25,0.7800867472861116,201.93905319394196,0.7852208533271484,14376.227637024815,0.7973497567352695,16080.237131562882,0.7876806514991356,14293.512375250299
26,0.7620756063563389,201.93905319394196,0.7621370569056451,14376.227637024815,0.7682732845348359,16080.237131562882,0.7601594848658104,14293.512375250299
27,0.7634017257469992,201.93905319394196,0.7675691148563866,14376.227637024815,0.7809027933525798,16080.237131562882,0.772181490977347,14293.512375250299
28,0.7550899106366717,201.93905319394196,0.753926308172535,14376.227637024815,0.7602747313999149,16080.237131562882,0.7535520467694421,14293.512375250299
29,0.750411804705955,201.93905319394196,0.7422898408475568,14376.227637024815,0.7577466011874772,16080.237131562882,0.744738191033769,14293.512375250299
30,0.7367660702375004,201.93905319394196,0.7262480184468603,14376.227637024815,0.7440799891168475,16080.237131562882,0.7268992611085304,14293.512375250299
31,0.7450709350912986,201.93905319394196,0.7411229457409921,14376.227637024815,0.7432622914926589,16080.237131562882,0.7406915646975037,14293.512375250299
32,0.7328044475018655,201.93905319394196,0.7142629249223831,14376.227637024815,0.7329479814846488,16080.237131562882,0.7125678137034779,14293.512375250299
33,0.7136496503898017,201.93905319394196,0.7091003742202607,14376.227637024815,0.7226263241648305,16080.237131562882,0.7129036277330488,14293.512375250299
34,0.7148967647288618,201.93905319394196,0.7018565497298019,14376.227637024815,0.7108772049662434,16080.237131562882,0.702030977139587,14293.512375250299
35,0.7079234093883235,201.93905319394196,0.6921096086319909,14376.227637024815,0.6997100941223858,16080.237131562882,0.6908569140322631,14293.512375250299
36,0.7134696494252121,201.93905319394196,0.7096417699620967,14376.227637024815,0.7169627848870763,16080.237131562882,0.7070291266091209,14293.512375250299
37,0.6987569783079739,201.93905319394196,0.6901371262853484,14376.227637024815,0.6876213536232194,16080.237131562882,0.6899142007195168,14293.512375250299
38,0.6864771207121293,201.93905319394196,0.6640890437908142,14376.227637024815,0.6770250322101022,16080.237131562882,0.6654902496207755,14293.512375250299
39,0.6867477732636423,201.93905319394196,0.6558090536636748,14376.227637024815,0.6669697362476906,16080.237131562882,0.6572046114829679,14293.512375250299
40,0.6858336128165943,201.93905319394196,0.6639484185711337,14376.227637024815,0.6712281312302505,16080.237131562882,0.6606663107491049,14293.512375250299
41,0.6819789955974277,201.93905319394196,0.6627260132436598,14376.227637024815,0.6660635082922075,16080.237131562882,0.6612944867545895,14293.512375250299
42,0.6803475747303203,201.93905319394196,0.6440445107768556,14376.227637024815,0.6550222496354938,16080.237131562882,0.6383786430048698,14293.512375250299
43,0.6697605682244285,201.93905319394196,0.6293426221319781,14376.227637024815,0.6397959142955566,16080.237131562882,0.6285568480139649,14293.512375250299
44,0.6689923661533069,201.93905319394196,0.6384870236759858,14376.227637024815,0.6473243683394573,16080.237131562882,0.6405127803264933,14293.512375250299
45,0.6531576322467245,201.93905319394196,0.6043452905839009,14376.227637024815,0.6162864114148708,16080.237131562882,0.6035512566832517,14293.512375250299
46,0.6637313685017546,201.93905319394196,0.5990434815103648,14376.227637024815,0.6161334711738489,16080.237131562882,0.5961488094647093,14293.512375250299
47,0.6400625219474412,201.93905319394196,0.5897842877500937,14376.227637024815,0.6005140389262469,16080.237131562882,0.584771261894625,14293.512375250299
48,0.6465922178372127,201.93905319394196,0.5841388620810825,14376.227637024815,0.597339847321547,16080.237131562882,0.5789828772284198,14293.512375250299
49,0.6525744815396401,201.93905319394196,0.5670601501939566,14376.227637024815,0.5813747082654852,16080.237131562882,0.5609820384973261,14293.512375250299
50,0.6503660931225184,201.93905319394196,0.5557066826037931,14376.227637024815,0.5674804689382354,16080.237131562882,0.5498633823185815,14293.512375250299
51,0.6460808121642383,201.93905319394196,0.5504214065670361,14376.227637024815,0.5609491056136162,16080.237131562882,0.5471779430682672,14293.512375250299
52,0.6344950329639232,201.93905319394196,0.5418398072002604,14376.227637024815,0.5534834323402409,16080.237131562882,0.5377802092151153,14293.512375250299
53,0.6235180839668336,201.93905319394196,0.5302198748972968,14376.227637024815,0.5450879060804561,16080.237131562882,0.5222627197223794,14293.512375250299
54,0.6330265547869931,201.93905319394196,0.5204008602616133,14376.227637024815,0.5296854642100433,16080.237131562882,0.5172472325085172,14293.512375250299
55,0.6358284170017923,201.93905319394196,0.5150533666437889,14376.227637024815,0.5255239813040282,16080.237131562882,0.5097008264031408,14293.512375250299
56,0.6341667033617627,201.93905319394196,0.4957811751442339,14376.227637024815,0.5107231378660728,16080.237131562882,0.4892315563941972,14293.512375250299
57,0.6416927983565136,201.93905319394196,0.4900825078269715,14376.227637024815,0.49797738463826247,16080.237131562882,0.48225758781014083,14293.512375250299
58,0.6245593778161043,201.93905319394196,0.47810859692816066,14376.227637024815,0.4931215130185304,16080.237131562882,0.47319331298950296,14293.512375250299
59,0.6405074062809957,201.93905319394196,0.46974226304808103,14376.227637024815,0.48375083707011307,16080.237131562882,0.46034685560271565,14293.512375250299
60,0.6264779777449325,201.93905319394196,0.44447248410143697,14376.227637024815,0.4604337493403214,16080.237131562882,0.436108763474566,14293.512375250299
61,0.6221430951091768,201.93905319394196,0.45406325688823096,14376.227637024815,0.4648311321893404,16080.237131562882,0.44793649568117905,14293.512375250299
62,0.6207000101065145,201.93905319394196,0.43652297774357784,14376.227637024815,0.44457467612085777,16080.237131562882,0.4253198746136961,14293.512375250299
63,0.6351936008955044,201.93905319394196,0.4225645171750459,14376.227637024815,0.43208484326093954,16080.237131562882,0.4123502160259271,14293.512375250299
64,0.6409783913043942,201.93905319394196,0.41520786981792124,14376.227637024815,0.425981715581753,16080.237131562882,0.40104788095533556,14293.512375250299
65,0.6170277450934819,201.93905319394196,0.40871721469651934,14376.227637024815,0.42339496447841724,16080.237131562882,0.39794487164807363,14293.512375250299
66,0.6286518821668394,201.93905319394196,0.38948280006082275,14376.227637024815,0.40698169497057785,16080.237131562882,0.37872719950233397,14293.512375250299
67,0.6309323891633176,201.93905319394196,0.379991447865009,14376.227637024815,0.389625271909086,16080.237131562882,0.3657256210839711,14293.512375250299
68,0.628145461236426,201.93905319394196,0.3666394205031238,14376.227637024815,0.38248420081282114,16080.237131562882,0.3539985643477278,14293.512375250299
69,0.6286548873827931,201.93905319394196,0.3623291965954397,14376.227637024815,0.37277601314773046,16080.237131562882,0.34749772824415226,14293.512375250299
70,0.620635257342403,201.93905319394196,0.3500493035157027,14376.227637024815,0.36527068904070253,16080.237131562882,0.33614068183547585,14293.512375250299
71,0.6258379299198692,201.93905319394196,0.3400858090972088,14376.227637024815,0.34956247226643605,16080.237131562882,0.3238251344133506,14293.512375250299
72,0.6321173903542228,201.93905319394196,0.3307041925762983,14376.227637024815,0.3367524673646305,16080.237131562882,0.31183363273343434,14293.512375250299
73,0.6279556246173795,201.93905319394196,0.3220310497007191,14376.227637024815,0.3304563168570744,16080.237131562882,0.3056257886046128,14293.512375250299
74,0.6385183000507626,201.93905319394196,0.3092510514956947,14376.227637024815,0.3192005815408897,16080.237131562882,0.2884831538639822,14293.512375250299
75,0.6353734399454877,201.93905319394196,0.29542553174156044,14376.227637024815,0.30355756224068303,16080.237131562882,0.27563197101215314,14293.512375250299
76,0.6336215855768669,201.93905319394196,0.28941142006284026,14376.227637024815,0.29808408617274684,16080.237131562882,0.2678198266217534,14293.512375250299
77,0.6492494175997658,201.93905319394196,0.2795142765343769,14376.227637024815,0.2891654043499303,16080.237131562882,0.2581469082510235,14293.512375250299
78,0.6447440445913175,201.93905319394196,0.2668389418231274,14376.227637024815,0.275020591742273,16080.237131562882,0.24338749454615752,14293.512375250299
79,0.6509396940022257,201.93905319394196,0.25704806675446956,14376.227637024815,0.2651992947263138,16080.237131562882,0.23264244230272071,14293.512375250299
80,0.655945459150142,201.93905319394196,0.24418332291248812,14376.227637024815,0.25361422940464984,16080.237131562882,0.21820633456944763,14293.512375250299
81,0.6540619147553889,201.93905319394196,0.23621737570797166,14376.227637024815,0.24392182777488275,16080.237131562882,0.20964194861051078,14293.512375250299
82,0.6597731026083649,201.93905319394196,0.22875273847086622,14376.227637024815,0.23405338806057863,16080.237131562882,0.2030305973553871,14293.512375250299
83,0.6636692027350215,201.93905319394196,0.2214631646830229,14376.227637024815,0.226854310805998,16080.237131562882,0.19291420683066102,14293.512375250299
84,0.6699158327168758,201.93905319394196,0.20847479584156928,14376.227637024815,0.2124975010012371,16080.237131562882,0.17836369623876847,14293.512375250299
85,0.6674515391409624,201.93905319394196,0.19707361362101725,14376.227637024815,0.2011072011715921,16080.237131562882,0.16754718900907506,14293.512375250299
86,0.6741285184125012,201.93905319394196,0.19252845940173033,14376.227637024815,0.19435200408651568,16080.237131562882,0.16218762044723128,14293.512375250299
87,0.67942344145518,201.93905319394196,0.18143600993097847,14376.227637024815,0.18290016738778236,16080.237131562882,0.1489417576522067,14293.512375250299
88,0.682248505633382,201.93905319394196,0.16776619455820158,14376.227637024815,0.1713394114648797,16080.237131562882,0.13431566779455534,14293.512375250299
89,0.689897242051593,201.93905319394196,0.1590751706982025,14376.227637024815,0.16137090090583794,16080.237131562882,0.12466103708639976,14293.512375250299
90,0.6940707767979702,201.93905319394196,0.14777145462330502,14376.227637024815,0.15022687253403705,16080.237131562882,0.11175112355076018,14293.512375250299
91,0.6963463228982352,201.93905319394196,0.13844666514827444,14376.227637024815,0.14003561376581422,16080.237131562882,0.10138861109054313,14293.512375250299
92,0.6994950465638307,201.93905319394196,0.12774042840714508,14376.227637024815,0.12807361718109067,16080.237131562882,0.09020123996353845,14293.512375250299
93,0.7049988051619765,201.93905319394196,0.11715885540058735,14376.227637024815,0.11662480885251372,16080.237131562882,0.07824718568741773,14293.512375250299
94,0.7091085240743038,201.93905319394196,0.1059359826624666,14376.227637024815,0.10608617199496251,16080.237131562882,0.06629396796313711,14293.512375250299
95,0.7157442168191064,201.93905319394196,0.09733923089843274,14376.227637024815,0.0978514095731405,16080.237131562882,0.05612984698575171,14293.512375250299
96,0.7210008563911284,201.93905319394196,0.08802516065218943,14376.227637024815,0.08750234801558636,16080.237131562882,0.045378285639187284,14293.512375250299
97,0.7259554024243162,201.93905319394196,0.07769741494631172,14376.227637024815,0.076484912665292,16080.237131562882,0.03435936780020638,14293.512375250299
98,0.7303875477917857,201.93905319394196,0.06731679382300569,14376.227637024815,0.06591483901633353,16080.237131562882,0.0228803362111712,14293.512375250299
99,0.7360094926075221,201.93905319394196,0.056707719412194386,14376.227637024815,0.05485749022461477,16080.237131562882,0.01108359581844831,14293.512375250299
