gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.61278336674258,1.0,14391.43808900245,1.0,16143.462958365393,1.0,14316.286495851002
2,0.9702044863036801,202.61278336674258,0.9823757413045142,14391.43808900245,0.9878863026975158,16143.462958365393,0.985967991611377,14316.286495851002
3,0.9667303105937082,202.61278336674258,0.9628227592198472,14391.43808900245,0.9761367585434335,16143.462958365393,0.9587771639722991,14316.286495851002
4,0.9560321288743066,202.61278336674258,0.9609141432844519,14391.43808900245,0.9656909559491175,16143.462958365393,0.9624526436932026,14316.286495851002
5,0.950885176694418,202.61278336674258,0.9622357840448239,14391.43808900245,0.9642115122080477,16143.462958365393,0.9615841366150423,14316.286495851002
6,0.9431918921636789,202.61278336674258,0.9525130482809604,14391.43808900245,0.9579142947198434,16143.462958365393,0.9558330831774537,14316.286495851002
7,0.9333970537027476,202.61278336674258,0.9439906977858025,14391.43808900245,0.9389107319487549,16143.462958365393,0.9405840712402301,14316.286495851002
8,0.9154781819162826,202.61278336674258,0.9229674232790304,14391.43808900245,0.9181914050303669,16143.462958365393,0.9183977687671684,14316.286495851002
9,0.9049275791406083,202.61278336674258,0.9031830232733891,14391.43808900245,0.9141438080367629,16143.462958365393,0.9032659720187336,14316.286495851002
10,0.9049783165044429,202.61278336674258,0.9067580896336719,14391.43808900245,0.9089975127714969,16143.462958365393,0.9081321560532787,14316.286495851002
11,0.8995610748492227,202.61278336674258,0.9073076599159721,14391.43808900245,0.9177845492603863,16143.462958365393,0.9084660937470979,14316.286495851002
12,0.885737443791363,202.61278336674258,0.8922431748597608,14391.43808900245,0.8961671684599894,16143.462958365393,0.8934631262332412,14316.286495851002
13,0.8899709045589479,202.61278336674258,0.8984201524252949,14391.43808900245,0.8998480739033966,16143.462958365393,0.9010152517150974,14316.286495851002
14,0.8745969198959475,202.61278336674258,0.8785631585622798,14391.43808900245,0.8837368051853343,16143.462958365393,0.8758915680322075,14316.286495851002
15,0.8576169394331797,202.61278336674258,0.8601092058023759,14391.43808900245,0.8664552064399047,16143.462958365393,0.859846202536945,14316.286495851002
16,0.8512796192501557,202.61278336674258,0.8609246405916868,14391.43808900245,0.8694913207098385,16143.462958365393,0.8623547412588646,14316.286495851002
17,0.8462586496365693,202.61278336674258,0.846850219697709,14391.43808900245,0.8471875816125539,16143.462958365393,0.8449330956431232,14316.286495851002
18,0.8276842392778673,202.61278336674258,0.8131503015393301,14391.43808900245,0.8260613936758933,16143.462958365393,0.8109264441175307,14316.286495851002
19,0.8262427759488657,202.61278336674258,0.8178058760934932,14391.43808900245,0.8249920502334723,16143.462958365393,0.8135145323598568,14316.286495851002
20,0.8210961628450109,202.61278336674258,0.8260179333198797,14391.43808900245,0.8257855394494477,16143.462958365393,0.8268906621144356,14316.286495851002
21,0.8073213879517369,202.61278336674258,0.8121855268738938,14391.43808900245,0.8222061947691982,16143.462958365393,0.8127983641359242,14316.286495851002
22,0.8019149305423086,202.61278336674258,0.8013484163980558,14391.43808900245,0.8085214709333943,16143.462958365393,0.7943953988803205,14316.286495851002
23,0.7912506249072758,202.61278336674258,0.7920125300651736,14391.43808900245,0.8006042317391416,16143.462958365393,0.7924573939269034,14316.286495851002
24,0.7865843957919196,202.61278336674258,0.7809997391814489,14391.43808900245,0.7844164899978483,16143.462958365393,0.7774873566794666,14316.286495851002
25,0.7721355486325896,202.61278336674258,0.775924565210186,14391.43808900245,0.7873530402151753,16143.462958365393,0.7797151371989198,14316.286495851002
26,0.7738555097294367,202.61278336674258,0.7693562888260062,14391.43808900245,0.782357915286262,16143.462958365393,0.7749673748083383,14316.286495851002
27,0.7730982523112341,202.61278336674258,0.7791372023084416,14391.43808900245,0.7831844410299379,16143.462958365393,0.777921009060119,14316.286495851002
28,0.7508114050904977,202.61278336674258,0.7391030129626496,14391.43808900245,0.7558450866988283,16143.462958365393,0.7344074715190664,14316.286495851002
29,0.7482540337047747,202.61278336674258,0.7464111619920836,14391.43808900245,0.7504295667457466,16143.462958365393,0.7441100769513221,14316.286495851002
30,0.743747167070736,202.61278336674258,0.7346033209255928,14391.43808900245,0.7393165764893544,16143.462958365393,0.7341465923259879,14316.286495851002
31,0.7469690772039475,202.61278336674258,0.7453475766998475,14391.43808900245,0.7537819331792817,16143.462958365393,0.7485898255221582,14316.286495851002
32,0.7410515923990806,202.61278336674258,0.7387175483866274,14391.43808900245,0.7437576999030636,16143.462958365393,0.7394826707823087,14316.286495851002
33,0.7347997105366235,202.61278336674258,0.7171099032012065,14391.43808900245,0.7342499064924649,16143.462958365393,0.7169160663503995,14316.286495851002
