gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.05708357152037,1.0,14547.3223828056,1.0,16376.516741623096,1.0,14441.360294214634
2,0.9854930364543012,201.05708357152037,0.9796593495162446,14547.3223828056,0.9734259227801308,16376.516741623096,0.9823549923787295,14441.360294214634
3,0.9794968103176735,201.05708357152037,0.9684400820121002,14547.3223828056,0.970675760128761,16376.516741623096,0.9706983996701194,14441.360294214634
4,0.966276375872347,201.05708357152037,0.9507185012764253,14547.3223828056,0.948453675910288,16376.516741623096,0.9539221761825735,14441.360294214634
5,0.9559607359110931,201.05708357152037,0.9473427308256278,14547.3223828056,0.9389749152172712,16376.516741623096,0.9518080807745204,14441.360294214634
6,0.957880167097102,201.05708357152037,0.9498872193717199,14547.3223828056,0.9502722769608087,16376.516741623096,0.9536600409887683,14441.360294214634
7,0.9444983024678855,201.05708357152037,0.9393777380362591,14547.3223828056,0.9419554188740192,16376.516741623096,0.9442450007959018,14441.360294214634
8,0.929911764237152,201.05708357152037,0.9194010461422849,14547.3223828056,0.9194997902103863,16376.516741623096,0.9151012893452894,14441.360294214634
9,0.9104552745577527,201.05708357152037,0.9055627739986521,14547.3223828056,0.8999301571782704,16376.516741623096,0.9028599829172067,14441.360294214634
10,0.9112472824693889,201.05708357152037,0.8868213822479077,14547.3223828056,0.888925525300361,16376.516741623096,0.8891692944655359,14441.360294214634
11,0.9021680622297462,201.05708357152037,0.8880306568844599,14547.3223828056,0.8860942988298053,16376.516741623096,0.8884284959718051,14441.360294214634
12,0.895326200945878,201.05708357152037,0.8885299062017061,14547.3223828056,0.8894826735791564,16376.516741623096,0.8923289246455529,14441.360294214634
13,0.8864121174581889,201.05708357152037,0.8895549067520544,14547.3223828056,0.88636762367017,16376.516741623096,0.8915817104582043,14441.360294214634
14,0.866109908984207,201.05708357152037,0.8695915263445108,14547.3223828056,0.8595584576053665,16376.516741623096,0.8741202273391827,14441.360294214634
15,0.8725876787198998,201.05708357152037,0.8597051934695595,14547.3223828056,0.8698327280378211,16376.516741623096,0.8615675176163898,14441.360294214634
16,0.8603760420749363,201.05708357152037,0.8436024179442074,14547.3223828056,0.8480894927319406,16376.516741623096,0.8433983343869502,14441.360294214634
17,0.8409006421211003,201.05708357152037,0.822100411817527,14547.3223828056,0.8289790383609984,16376.516741623096,0.8251872869283582,14441.360294214634
18,0.8336453650395222,201.05708357152037,0.8326055801733386,14547.3223828056,0.8214370339570327,16376.516741623096,0.8311587452814863,14441.360294214634
19,0.8390066871844366,201.05708357152037,0.8223844248533422,14547.3223828056,0.8236756874146878,16376.516741623096,0.8226360767522898,14441.360294214634
20,0.8221770919086819,201.05708357152037,0.813201141062099,14547.3223828056,0.8153221393656992,16376.516741623096,0.8122756953198043,14441.360294214634
21,0.8223456084719875,201.05708357152037,0.8030978324845631,14547.3223828056,0.8046592179957864,16376.516741623096,0.8015684844436751,14441.360294214634
22,0.7954536430860291,201.05708357152037,0.7823746584321012,14547.3223828056,0.7833128600786533,16376.516741623096,0.7850141801645091,14441.360294214634
23,0.8096572801667322,201.05708357152037,0.7931396036402817,14547.3223828056,0.798152034072291,16376.516741623096,0.7951369476620719,14441.360294214634
24,0.7860441966162719,201.05708357152037,0.7814316815283193,14547.3223828056,0.7778708534731487,16376.516741623096,0.782432913257,14441.360294214634
25,0.7852369793229037,201.05708357152037,0.7628292873199707,14547.3223828056,0.7686909147130799,16376.516741623096,0.7618199408418138,14441.360294214634
26,0.7718368444386522,201.05708357152037,0.7553103198106396,14547.3223828056,0.7615807705849255,16376.516741623096,0.7603649528108971,14441.360294214634
27,0.7603857569660665,201.05708357152037,0.7388918986547481,14547.3223828056,0.7639676101079788,16376.516741623096,0.7439475352426567,14441.360294214634
28,0.7758498995010743,201.05708357152037,0.7694849166776321,14547.3223828056,0.7639448516643397,16376.516741623096,0.7705790396090759,14441.360294214634
29,0.7484422879917564,201.05708357152037,0.7378973132900054,14547.3223828056,0.7388564885674156,16376.516741623096,0.7374268318096936,14441.360294214634
30,0.7445697765261031,201.05708357152037,0.7128552029627302,14547.3223828056,0.7238026369207607,16376.516741623096,0.7136383377395499,14441.360294214634
31,0.7404792770288429,201.05708357152037,0.710035449787038,14547.3223828056,0.7154024180477012,16376.516741623096,0.7098246851982243,14441.360294214634
32,0.7226775471622334,201.05708357152037,0.6995822656395925,14547.3223828056,0.7082619831459588,16376.516741623096,0.703874603253725,14441.360294214634
33,0.7394912354880938,201.05708357152037,0.7085056996516164,14547.3223828056,0.7223735172899233,16376.516741623096,0.7117819916776601,14441.360294214634
34,0.7310290496101093,201.05708357152037,0.7145419698103285,14547.3223828056,0.7126044491834768,16376.516741623096,0.7148469205710513,14441.360294214634
35,0.7100404242275655,201.05708357152037,0.6799990780096682,14547.3223828056,0.6829124166888865,16376.516741623096,0.6801404207140146,14441.360294214634
36,0.7033780943371091,201.05708357152037,0.6830694271557592,14547.3223828056,0.681317050151185,16376.516741623096,0.683453634090956,14441.360294214634
37,0.697972072621306,201.05708357152037,0.6662473252292235,14547.3223828056,0.6780847517459127,16376.516741623096,0.6671884016486038,14441.360294214634
38,0.6974367694979887,201.05708357152037,0.668255250985352,14547.3223828056,0.6845090457943483,16376.516741623096,0.6683642617848053,14441.360294214634
39,0.7004930337745084,201.05708357152037,0.649704389670482,14547.3223828056,0.6645487507728023,16376.516741623096,0.6495476149209446,14441.360294214634
