gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,201.9132020614531,1.0,14576.491255409013,1.0,16344.901407256664,1.0,14519.0295178961
2,0.994877977983087,201.9132020614531,0.9806275272203387,14576.491255409013,0.9946601410493696,16344.901407256664,0.9791140734827765,14519.0295178961
3,0.9723866584694859,201.9132020614531,0.9569653329392579,14576.491255409013,0.9606729367521932,16344.901407256664,0.9513000588738831,14519.0295178961
4,0.9687736066897418,201.9132020614531,0.9489040133998852,14576.491255409013,0.9556959187363232,16344.901407256664,0.9470837447878666,14519.0295178961
5,0.956765678990348,201.9132020614531,0.9366688268584872,14576.491255409013,0.9462932063978258,16344.901407256664,0.9323623336350118,14519.0295178961
6,0.939341650141158,201.9132020614531,0.9149191305363279,14576.491255409013,0.9165363673842676,16344.901407256664,0.906258885605699,14519.0295178961
7,0.9544923001220905,201.9132020614531,0.9510433368997906,14576.491255409013,0.9589519722802186,16344.901407256664,0.9509151965130641,14519.0295178961
8,0.9287488779434661,201.9132020614531,0.9232764235733694,14576.491255409013,0.9265479385578471,16344.901407256664,0.921393057297813,14519.0295178961
9,0.9353264264992925,201.9132020614531,0.9268427270560803,14576.491255409013,0.9397632277593222,16344.901407256664,0.9269229150424249,14519.0295178961
10,0.9187425202042231,201.9132020614531,0.9151663421244414,14576.491255409013,0.9201343719261902,16344.901407256664,0.9141667676753449,14519.0295178961
11,0.893664999676728,201.9132020614531,0.8872102612699417,14576.491255409013,0.899726405074348,16344.901407256664,0.8868566251246867,14519.0295178961
12,0.9010228957510308,201.9132020614531,0.8941376473438895,14576.491255409013,0.8975524258600818,16344.901407256664,0.8939554323285889,14519.0295178961
13,0.8750752943962112,201.9132020614531,0.8700107212457664,14576.491255409013,0.8807824663578081,16344.901407256664,0.8737103869711037,14519.0295178961
14,0.8641679976470226,201.9132020614531,0.8543698447103412,14576.491255409013,0.8651256142843974,16344.901407256664,0.8537707039474237,14519.0295178961
15,0.8567902341766934,201.9132020614531,0.8487112387253173,14576.491255409013,0.855399568849967,16344.901407256664,0.8476841789825098,14519.0295178961
16,0.8547498016650341,201.9132020614531,0.8428117685157928,14576.491255409013,0.8584198235511493,16344.901407256664,0.8437896607655584,14519.0295178961
17,0.8620205877977555,201.9132020614531,0.8452886668308862,14576.491255409013,0.8467408123619576,16344.901407256664,0.8404406322959286,14519.0295178961
18,0.8505280152718696,201.9132020614531,0.8515977313484517,14576.491255409013,0.8571319825885613,16344.901407256664,0.8538289874224037,14519.0295178961
19,0.836617533304436,201.9132020614531,0.827501909813606,14576.491255409013,0.8280716250495269,16344.901407256664,0.8227257961476447,14519.0295178961
