gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,198.79957361877825,1.0,14067.773460691365,1.0,15885.16673310053,1.0,13911.363034127768
2,1.0,201.49236350673684,1.0,14379.48035228539,1.0,16177.198319230883,1.0,14299.331108368271
3,0.9718205845924739,201.49236350673684,0.9897374665460356,14379.48035228539,0.9819869587070619,16177.198319230883,0.9930637256402524,14299.331108368271
4,0.9785304098138666,201.49236350673684,0.9834172736254733,14379.48035228539,0.9830877244791326,16177.198319230883,0.9825832171594306,14299.331108368271
5,0.970060685458367,201.49236350673684,0.9754556454093534,14379.48035228539,0.9813998162944898,16177.198319230883,0.9805875752582375,14299.331108368271
6,0.9354387026448172,201.49236350673684,0.9345837262516823,14379.48035228539,0.9345366858258075,16177.198319230883,0.9337313196703495,14299.331108368271
7,0.9344316348070625,201.49236350673684,0.9267348053316883,14379.48035228539,0.9259500037750622,16177.198319230883,0.9232960857316048,14299.331108368271
8,0.9103098996750859,201.49236350673684,0.9196912456603348,14379.48035228539,0.925118368587696,16177.198319230883,0.9203922253521871,14299.331108368271
9,0.9234197632377757,201.49236350673684,0.9143987353615998,14379.48035228539,0.9250265425943787,16177.198319230883,0.9125652805434271,14299.331108368271
10,0.9074400167633883,201.49236350673684,0.9213457275191181,14379.48035228539,0.9071106323945446,16177.198319230883,0.9183535990341517,14299.331108368271
11,0.9016597163704739,201.49236350673684,0.9051149197621282,14379.48035228539,0.8949267035013886,16177.198319230883,0.9043001483174258,14299.331108368271
12,0.8929863419754145,201.49236350673684,0.8900087595087998,14379.48035228539,0.8933037070559283,16177.198319230883,0.890771640570358,14299.331108368271
13,0.8831677322852443,201.49236350673684,0.8857149653702904,14379.48035228539,0.8887946706870733,16177.198319230883,0.8890682162993201,14299.331108368271
14,0.8744731422821316,201.49236350673684,0.8720058915324809,14379.48035228539,0.881259711708384,16177.198319230883,0.8745489765507465,14299.331108368271
15,0.8676793256504449,201.49236350673684,0.8690811542794711,14379.48035228539,0.8725520205471731,16177.198319230883,0.865891418281563,14299.331108368271
16,0.863346655513784,201.49236350673684,0.8673284887492518,14379.48035228539,0.8709134100828855,16177.198319230883,0.8686784945732539,14299.331108368271
17,0.8489859188366392,201.49236350673684,0.8449232170832526,14379.48035228539,0.8450479314107976,16177.198319230883,0.8419652165641089,14299.331108368271
18,0.8479715573203109,201.49236350673684,0.8622559920720227,14379.48035228539,0.8502607839923315,16177.198319230883,0.8609327966003286,14299.331108368271
19,0.8402564937932032,201.49236350673684,0.840503889186344,14379.48035228539,0.8367503948947638,16177.198319230883,0.8420407784487457,14299.331108368271
20,0.8338886743396284,201.49236350673684,0.8511511360362533,14379.48035228539,0.844307059456912,16177.198319230883,0.8536074676092802,14299.331108368271
21,0.8023239652719535,201.49236350673684,0.8017660617958076,14379.48035228539,0.8049016400125211,16177.198319230883,0.8041102289140676,14299.331108368271
22,0.815645836094681,201.49236350673684,0.8194603234427934,14379.48035228539,0.8115497020122441,16177.198319230883,0.814667088011768,14299.331108368271
23,0.8091935863288494,201.49236350673684,0.7966377653345053,14379.48035228539,0.7967202850634157,16177.198319230883,0.7931271425257562,14299.331108368271
24,0.7863328600843078,201.49236350673684,0.787323315265151,14379.48035228539,0.791606757368653,16177.198319230883,0.7899729616462795,14299.331108368271
25,0.7782297755662348,201.49236350673684,0.7725413694577077,14379.48035228539,0.7731254945300435,16177.198319230883,0.7691644883260854,14299.331108368271
26,0.7935109882987899,201.49236350673684,0.7867363792532662,14379.48035228539,0.7774962032381783,16177.198319230883,0.7836110492980867,14299.331108368271
27,0.773990672463403,201.49236350673684,0.7753026231429353,14379.48035228539,0.7763833619972963,16177.198319230883,0.7770274804807892,14299.331108368271
28,0.7719191797657986,201.49236350673684,0.7713626555752168,14379.48035228539,0.7654003085311101,16177.198319230883,0.7726807467994617,14299.331108368271
29,0.7458165187048278,201.49236350673684,0.7475100297779139,14379.48035228539,0.7458807556864837,16177.198319230883,0.7460303207643479,14299.331108368271
30,0.7576623859242606,201.49236350673684,0.740339724779212,14379.48035228539,0.7452931895692909,16177.198319230883,0.7400328752505606,14299.331108368271
31,0.7458122794840613,201.49236350673684,0.7374861055158382,14379.48035228539,0.7462728831449055,16177.198319230883,0.7404208605409905,14299.331108368271
32,0.7366353490115279,201.49236350673684,0.7248734734743237,14379.48035228539,0.7352995345156969,16177.198319230883,0.727430139581155,14299.331108368271
33,0.7337812141457928,201.49236350673684,0.7239410998158132,14379.48035228539,0.7184417443349055,16177.198319230883,0.721485490280344,14299.331108368271
34,0.7390969016066598,201.49236350673684,0.7203480413524804,14379.48035228539,0.732557271034985,16177.198319230883,0.7193953590262478,14299.331108368271
35,0.7246157249144277,201.49236350673684,0.6971223574169857,14379.48035228539,0.7064145449146436,16177.198319230883,0.6943225873710761,14299.331108368271
36,0.7137290712787071,201.49236350673684,0.6921796831138151,14379.48035228539,0.6954553927337082,16177.198319230883,0.6916553385060347,14299.331108368271
37,0.715357494926995,201.49236350673684,0.6829346186695859,14379.48035228539,0.6885099428854422,16177.198319230883,0.678085837047252,14299.331108368271
38,0.724349770049262,201.49236350673684,0.6917844823712337,14379.48035228539,0.6962891719977259,16177.198319230883,0.6898693791370654,14299.331108368271
39,0.7070542824200422,201.49236350673684,0.6641051936180696,14379.48035228539,0.6732018903712137,16177.198319230883,0.6594870075845728,14299.331108368271
40,0.6920036370113104,201.49236350673684,0.6615858807256949,14379.48035228539,0.6647076070333979,16177.198319230883,0.6589105847154358,14299.331108368271
41,0.6853102392873208,201.49236350673684,0.6457914281768957,14379.48035228539,0.6539395656974629,16177.198319230883,0.6459955171375623,14299.331108368271
42,0.6948192423711576,201.49236350673684,0.6491409073480039,14379.48035228539,0.6606644305643122,16177.198319230883,0.6458014580530633,14299.331108368271
43,0.6843602046298161,201.49236350673684,0.6288222605213419,14379.48035228539,0.6361607587701114,16177.198319230883,0.6260445341110898,14299.331108368271
44,0.6830712912386959,201.49236350673684,0.6271659039282333,14379.48035228539,0.6285983362487709,16177.198319230883,0.6240891611814977,14299.331108368271
45,0.6855431109446818,201.49236350673684,0.619554990898682,14379.48035228539,0.6277814818869033,16177.198319230883,0.6162451306164275,14299.331108368271
46,0.6740591701584742,201.49236350673684,0.6106856899328796,14379.48035228539,0.6201674405129262,16177.198319230883,0.6093071197988181,14299.331108368271
