gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.9950600422961,1.0,14201.607982041369,1.0,16020.632302349004,1.0,14079.978819298776
2,0.9915306458404538,199.9950600422961,1.0,14254.91255045524,0.9953328538948853,16020.632302349004,1.0,14158.574860282186
3,0.9970586989735956,199.9950600422961,0.9977097839792852,14254.91255045524,1.0,16067.59621502924,0.9972919908796769,14158.574860282186
4,0.9739290105974179,199.9950600422961,0.9718310594196461,14254.91255045524,0.970691763034356,16067.59621502924,0.9751443043466275,14158.574860282186
5,0.9688872446804239,199.9950600422961,0.9652308158109144,14254.91255045524,0.9689892711324922,16067.59621502924,0.9590951885844119,14158.574860282186
6,0.9634029259382823,199.9950600422961,0.9861419781292313,14254.91255045524,0.972749340506692,16067.59621502924,0.9892558929360189,14158.574860282186
7,0.9435895016267315,199.9950600422961,0.9507975561014963,14254.91255045524,0.9412941688290144,16067.59621502924,0.9533282269571484,14158.574860282186
8,0.9480979598587412,199.9950600422961,0.9511094373456606,14254.91255045524,0.9487793679229948,16067.59621502924,0.9514379910584493,14158.574860282186
9,0.9187432415331376,199.9950600422961,0.9189729721153372,14254.91255045524,0.9298300833185346,16067.59621502924,0.9238373727552041,14158.574860282186
10,0.9252427232036816,199.9950600422961,0.9255333193548673,14254.91255045524,0.9273587125841146,16067.59621502924,0.9223303599603596,14158.574860282186
11,0.9186069661522396,199.9950600422961,0.9145643659184166,14254.91255045524,0.9188133699824989,16067.59621502924,0.9147036715137126,14158.574860282186
12,0.900473055513316,199.9950600422961,0.8958331754686477,14254.91255045524,0.8949332378182632,16067.59621502924,0.8948354348129449,14158.574860282186
13,0.8807124051767337,199.9950600422961,0.8868291567894507,14254.91255045524,0.8861031202413506,16067.59621502924,0.889827017511784,14158.574860282186
14,0.8720073615290515,199.9950600422961,0.8735231915529034,14254.91255045524,0.8810429366686516,16067.59621502924,0.8737251425516749,14158.574860282186
15,0.8849294437918654,199.9950600422961,0.8867868721328155,14254.91255045524,0.884350482064863,16067.59621502924,0.8866133534007049,14158.574860282186
