gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.60431613116262,1.0,14260.806105528038,1.0,16232.944961559131,1.0,14201.503815061737
2,0.9881189679319061,200.60431613116262,0.997426169919377,14260.806105528038,0.994587292172029,16232.944961559131,1.0,14220.582704530718
3,0.97706832196003,200.60431613116262,0.9802696294618408,14260.806105528038,0.9645786176529109,16232.944961559131,0.9770011465166479,14220.582704530718
4,0.9685251306643136,200.60431613116262,0.9610271358742102,14260.806105528038,0.952696907989234,16232.944961559131,0.9528815142142479,14220.582704530718
5,0.9655428196523824,200.60431613116262,0.9674898804601584,14260.806105528038,0.9623910886223398,16232.944961559131,0.9649992616590541,14220.582704530718
6,0.9588269985114982,200.60431613116262,0.9622152669028757,14260.806105528038,0.949297108002103,16232.944961559131,0.9596393307542462,14220.582704530718
7,0.9368757846538575,200.60431613116262,0.9285664943247834,14260.806105528038,0.9127083921147886,16232.944961559131,0.9180806355138326,14220.582704530718
8,0.9309853395964192,200.60431613116262,0.9346464285112319,14260.806105528038,0.9263018649104805,16232.944961559131,0.933027653314273,14220.582704530718
9,0.9148743382350826,200.60431613116262,0.9318981190707597,14260.806105528038,0.9184098532178832,16232.944961559131,0.9302228111172479,14220.582704530718
10,0.9179311673061787,200.60431613116262,0.9328702183611668,14260.806105528038,0.9116990643093398,16232.944961559131,0.9326137524475399,14220.582704530718
11,0.9040568013310711,200.60431613116262,0.8938038684381051,14260.806105528038,0.8927661338424631,16232.944961559131,0.8874873429056609,14220.582704530718
12,0.8903155076991637,200.60431613116262,0.890694790578115,14260.806105528038,0.8929213395747705,16232.944961559131,0.8900461506266565,14220.582704530718
13,0.8876130639991512,200.60431613116262,0.8919425680195399,14260.806105528038,0.8905968977432919,16232.944961559131,0.8941333879554021,14220.582704530718
14,0.89128462931459,200.60431613116262,0.8888308361151326,14260.806105528038,0.8899174569693217,16232.944961559131,0.8878553351197258,14220.582704530718
