gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,202.4049139107361,1.0,14479.811101321062,1.0,16221.723649564039,1.0,14369.594676341327
2,0.9974215638781011,202.4049139107361,0.9827552713659446,14479.811101321062,1.0,16236.66168356609,0.9843182310878237,14369.594676341327
3,0.968536954677028,202.4049139107361,0.9784820496153424,14479.811101321062,0.9843058521686163,16236.66168356609,0.9833956721091328,14369.594676341327
4,0.9546148006651012,202.4049139107361,0.9652067464914116,14479.811101321062,0.9560135865275622,16236.66168356609,0.9650116316294898,14369.594676341327
5,0.9458476716535525,202.4049139107361,0.9430857202558806,14479.811101321062,0.9343673197872939,16236.66168356609,0.9448373251723939,14369.594676341327
6,0.9368575372139282,202.4049139107361,0.9381929701568034,14479.811101321062,0.9370901033923015,16236.66168356609,0.9398565448147271,14369.594676341327
7,0.9289743588975745,202.4049139107361,0.9198049866986616,14479.811101321062,0.9230579915719074,16236.66168356609,0.9245622129704462,14369.594676341327
8,0.9115751093567263,202.4049139107361,0.9012875990305497,14479.811101321062,0.9153343821286198,16236.66168356609,0.9016349630283229,14369.594676341327
9,0.9163403806717184,202.4049139107361,0.9126406927955534,14479.811101321062,0.9197892877317182,16236.66168356609,0.91472051780998,14369.594676341327
10,0.8968478818478145,202.4049139107361,0.8912517405491546,14479.811101321062,0.903089303349142,16236.66168356609,0.8925254960961643,14369.594676341327
11,0.903904317300392,202.4049139107361,0.8943869017815259,14479.811101321062,0.9091546713213111,16236.66168356609,0.8959181769518052,14369.594676341327
12,0.8795505696511632,202.4049139107361,0.8744581002931712,14479.811101321062,0.8815994578488483,16236.66168356609,0.8750708551951031,14369.594676341327
13,0.8843117540414738,202.4049139107361,0.8838665950711597,14479.811101321062,0.8938432280807569,16236.66168356609,0.8879061815084686,14369.594676341327
14,0.8665573056181942,202.4049139107361,0.8539426924066065,14479.811101321062,0.8607528043753675,16236.66168356609,0.8557851939140796,14369.594676341327
15,0.8508781592022372,202.4049139107361,0.8434936603361639,14479.811101321062,0.8477710325858291,16236.66168356609,0.842953298572676,14369.594676341327
16,0.8565983723817621,202.4049139107361,0.8588179561338952,14479.811101321062,0.8633487049557821,16236.66168356609,0.8607616775418716,14369.594676341327
