gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,200.82989589178717,1.0,14423.419766011968,1.0,16073.25231315826,1.0,14343.402166696596
2,1.0,200.8957440322318,0.983766109991531,14423.419766011968,0.9945429071072135,16073.25231315826,0.9809478960540664,14343.402166696596
3,0.9811876997996271,200.8957440322318,0.9756254334253218,14423.419766011968,0.9933143256054167,16073.25231315826,0.973839457601683,14343.402166696596
4,0.9665285688409436,200.8957440322318,0.9646417552739116,14423.419766011968,0.9736931083025971,16073.25231315826,0.9621604753033068,14343.402166696596
5,0.9533600490648074,200.8957440322318,0.9545775319182429,14423.419766011968,0.9669031803243383,16073.25231315826,0.9615752044957308,14343.402166696596
6,0.9544557907766139,200.8957440322318,0.9513527474735216,14423.419766011968,0.9682742015170791,16073.25231315826,0.9515501828384215,14343.402166696596
7,0.9518961284504919,200.8957440322318,0.9507012542070601,14423.419766011968,0.9510069856526958,16073.25231315826,0.9481200320102418,14343.402166696596
8,0.9315215788406213,200.8957440322318,0.9176802733213537,14423.419766011968,0.9243267486467379,16073.25231315826,0.9153668803220621,14343.402166696596
9,0.9296343964994537,200.8957440322318,0.9188166706292511,14423.419766011968,0.9322314190395016,16073.25231315826,0.9107511831793343,14343.402166696596
10,0.8952413365944147,200.8957440322318,0.8904085958316044,14423.419766011968,0.905740959834592,16073.25231315826,0.8867482615191179,14343.402166696596
11,0.9091606799408369,200.8957440322318,0.9048817695915787,14423.419766011968,0.9148229568187064,16073.25231315826,0.9040498941173122,14343.402166696596
12,0.8962242054733189,200.8957440322318,0.8982525940354454,14423.419766011968,0.8911960869987214,16073.25231315826,0.8927003369012431,14343.402166696596
13,0.88299717721825,200.8957440322318,0.8691542970606057,14423.419766011968,0.8899535629450498,16073.25231315826,0.8643628439467885,14343.402166696596
14,0.8798714143086779,200.8957440322318,0.8726118417490554,14423.419766011968,0.8846951003305774,16073.25231315826,0.8703771206990171,14343.402166696596
15,0.8570607174074365,200.8957440322318,0.8492588846494483,14423.419766011968,0.8533550348761104,16073.25231315826,0.8510728585456901,14343.402166696596
16,0.8532962751888042,200.8957440322318,0.8537110419496794,14423.419766011968,0.8642042598208645,16073.25231315826,0.8497146950017617,14343.402166696596
17,0.8592240095256618,200.8957440322318,0.8593903531827365,14423.419766011968,0.8605618323317603,16073.25231315826,0.8556407291760736,14343.402166696596
18,0.8428142190322859,200.8957440322318,0.8315235004671928,14423.419766011968,0.8460631779775328,16073.25231315826,0.8335113752858961,14343.402166696596
19,0.8317746515402448,200.8957440322318,0.8232163806058901,14423.419766011968,0.8300340395622114,16073.25231315826,0.8247400025886777,14343.402166696596
20,0.8216702772411992,200.8957440322318,0.8147478282335618,14423.419766011968,0.8263451933120879,16073.25231315826,0.8152269920823403,14343.402166696596
21,0.8096294765064113,200.8957440322318,0.8097557852508301,14423.419766011968,0.8215701832764722,16073.25231315826,0.8131109772030862,14343.402166696596
22,0.8142129557520266,200.8957440322318,0.7972310116183485,14423.419766011968,0.8096399645798839,16073.25231315826,0.7949920852595637,14343.402166696596
23,0.8075444612605477,200.8957440322318,0.8107970531880567,14423.419766011968,0.8183342095125792,16073.25231315826,0.8119908376946551,14343.402166696596
24,0.7988534972965269,200.8957440322318,0.7978922349023759,14423.419766011968,0.8056261974754451,16073.25231315826,0.7996310780907436,14343.402166696596
25,0.7920956574847918,200.8957440322318,0.7852495067673723,14423.419766011968,0.7909965997306252,16073.25231315826,0.7827353115340103,14343.402166696596
26,0.7730538543850599,200.8957440322318,0.7611046784967681,14423.419766011968,0.7744897825489051,16073.25231315826,0.7610253084270033,14343.402166696596
27,0.7778253253500419,200.8957440322318,0.7738311667341888,14423.419766011968,0.7769026171396806,16073.25231315826,0.7711407627907764,14343.402166696596
28,0.7516299164901897,200.8957440322318,0.7455616150031484,14423.419766011968,0.757732665815413,16073.25231315826,0.7482144350535088,14343.402166696596
29,0.7563319488007071,200.8957440322318,0.7479351797292875,14423.419766011968,0.7603926758589985,16073.25231315826,0.7466734821618056,14343.402166696596
30,0.7447302906533786,200.8957440322318,0.7207273871264551,14423.419766011968,0.7440392745507168,16073.25231315826,0.7210104000163383,14343.402166696596
31,0.7427867218752854,200.8957440322318,0.7282536787280276,14423.419766011968,0.7383770997015386,16073.25231315826,0.7261063232514219,14343.402166696596
32,0.7391713656224306,200.8957440322318,0.7275944813106664,14423.419766011968,0.7324710938930937,16073.25231315826,0.721941843010915,14343.402166696596
33,0.7315084369016716,200.8957440322318,0.7067998641211434,14423.419766011968,0.7272189556326071,16073.25231315826,0.7093799402615912,14343.402166696596
34,0.7219472837134201,200.8957440322318,0.7057857528384124,14423.419766011968,0.7212446551324474,16073.25231315826,0.7062772252190044,14343.402166696596
35,0.72082989868661,200.8957440322318,0.7075556262911201,14423.419766011968,0.7103689024551764,16073.25231315826,0.704889315901351,14343.402166696596
36,0.7132597962802241,200.8957440322318,0.6858166527696434,14423.419766011968,0.700447940195342,16073.25231315826,0.6818714833679074,14343.402166696596
37,0.7215652611138046,200.8957440322318,0.6947383602490044,14423.419766011968,0.7065813031584351,16073.25231315826,0.6966731762554998,14343.402166696596
38,0.7115156814628805,200.8957440322318,0.6781021380269905,14423.419766011968,0.690853836807362,16073.25231315826,0.6785816711872117,14343.402166696596
39,0.6918799706035625,200.8957440322318,0.6706720851552717,14423.419766011968,0.6805898667922088,16073.25231315826,0.6726461023955542,14343.402166696596
40,0.7012094963524209,200.8957440322318,0.6715802555280903,14423.419766011968,0.6789252666749391,16073.25231315826,0.6709819130311773,14343.402166696596
41,0.6922849709507022,200.8957440322318,0.6596673186781389,14423.419766011968,0.6703029536874643,16073.25231315826,0.6525083494849307,14343.402166696596
42,0.6707267174043143,200.8957440322318,0.6257268900759473,14423.419766011968,0.6394976619431728,16073.25231315826,0.6235954259331565,14343.402166696596
