gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.7840169650127,1.0,14404.257507880464,1.0,16090.107815529944,1.0,14260.134421720615
2,0.9936767559417812,199.7840169650127,0.9883106278825347,14404.257507880464,0.9947521886717601,16090.107815529944,0.9885906905478608,14260.134421720615
3,0.9944081297846074,199.7840169650127,0.9867402451182786,14404.257507880464,0.9956422750521285,16090.107815529944,0.9898672189449466,14260.134421720615
4,0.9775718305646109,199.7840169650127,0.9750986954854995,14404.257507880464,0.9804991237763739,16090.107815529944,0.9758384124497816,14260.134421720615
5,0.9673348839868136,199.7840169650127,0.953799470224216,14404.257507880464,0.9643621177732535,16090.107815529944,0.9566147130430089,14260.134421720615
6,0.9612879782231745,199.7840169650127,0.9390262604259456,14404.257507880464,0.9512492588306304,16090.107815529944,0.9377789965684694,14260.134421720615
7,0.953241143279183,199.7840169650127,0.9415781528241928,14404.257507880464,0.9483567244884077,16090.107815529944,0.9399121872951419,14260.134421720615
8,0.9444069003914449,199.7840169650127,0.9283955142657748,14404.257507880464,0.9503680681081427,16090.107815529944,0.9334463390318695,14260.134421720615
9,0.915109651422513,199.7840169650127,0.8979978078778773,14404.257507880464,0.9041151196927605,16090.107815529944,0.9001360970609251,14260.134421720615
10,0.9315019398860258,199.7840169650127,0.9108375257745395,14404.257507880464,0.9262273829742282,16090.107815529944,0.9148547610040533,14260.134421720615
11,0.91355306058033,199.7840169650127,0.9019189116473426,14404.257507880464,0.9147063284048877,16090.107815529944,0.9040693260389542,14260.134421720615
12,0.9052682104534651,199.7840169650127,0.8996572506155744,14404.257507880464,0.9030048712439291,16090.107815529944,0.9053324216872768,14260.134421720615
13,0.8973112207704921,199.7840169650127,0.8902923607103089,14404.257507880464,0.8994570995635334,16090.107815529944,0.8951342934425492,14260.134421720615
14,0.9056079145633734,199.7840169650127,0.890751096550038,14404.257507880464,0.9030331619965928,16090.107815529944,0.897197292737398,14260.134421720615
15,0.8651484547548195,199.7840169650127,0.8574186274109499,14404.257507880464,0.8778933389253307,16090.107815529944,0.8669486260964967,14260.134421720615
16,0.8787463816983369,199.7840169650127,0.8691966689909391,14404.257507880464,0.8796017502754703,16090.107815529944,0.872570046091401,14260.134421720615
17,0.843118376012344,199.7840169650127,0.8323102981743051,14404.257507880464,0.8450275839114296,16090.107815529944,0.8387323420700927,14260.134421720615
18,0.8548415854924518,199.7840169650127,0.8349040729116038,14404.257507880464,0.8564943141797619,16090.107815529944,0.8421590433361773,14260.134421720615
19,0.8307091862324764,199.7840169650127,0.8266912018099621,14404.257507880464,0.8311146050221828,16090.107815529944,0.8307366344594735,14260.134421720615
20,0.8279392293596365,199.7840169650127,0.8146487734657678,14404.257507880464,0.8249035403814756,16090.107815529944,0.8177798800684443,14260.134421720615
21,0.8147110837868999,199.7840169650127,0.7938145886495217,14404.257507880464,0.8079668688349971,16090.107815529944,0.7973082483823901,14260.134421720615
22,0.8284238932109583,199.7840169650127,0.828298628233498,14404.257507880464,0.8200468999402255,16090.107815529944,0.8313265421634862,14260.134421720615
23,0.8173002770436282,199.7840169650127,0.8033625778401939,14404.257507880464,0.8180911723249796,16090.107815529944,0.8036933753195029,14260.134421720615
24,0.7905662481283914,199.7840169650127,0.7807391652324845,14404.257507880464,0.791904696028275,16090.107815529944,0.785675166446795,14260.134421720615
25,0.7913901341081316,199.7840169650127,0.7784673457193432,14404.257507880464,0.7982567358599376,16090.107815529944,0.7817630418966327,14260.134421720615
26,0.7955348466614861,199.7840169650127,0.7945963796873184,14404.257507880464,0.8059712065101107,16090.107815529944,0.803615517729007,14260.134421720615
27,0.79258822733276,199.7840169650127,0.7877473736171787,14404.257507880464,0.7917851964248729,16090.107815529944,0.7939903101604986,14260.134421720615
