gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,199.3435513134993,1.0,14109.110237040968,1.0,15892.480883505359,1.0,13990.300151039539
2,1.0,201.64162777988847,1.0,14416.526660209933,1.0,16220.65185359394,1.0,14297.36644275664
3,0.9764955872649129,201.64162777988847,0.9698706547440149,14416.526660209933,0.9845861556048326,16220.65185359394,0.970911747596637,14297.36644275664
4,0.9796790676657542,201.64162777988847,0.9818010965874759,14416.526660209933,0.9757579025779578,16220.65185359394,0.9834023141682252,14297.36644275664
5,0.9661004347901871,201.64162777988847,0.972556376100156,14416.526660209933,0.9724938808252467,16220.65185359394,0.9741112990728336,14297.36644275664
6,0.9417876809455683,201.64162777988847,0.9366082335160989,14416.526660209933,0.9434089493101101,16220.65185359394,0.9373786677695468,14297.36644275664
7,0.9415650558241629,201.64162777988847,0.9441437321465471,14416.526660209933,0.9449800104380615,16220.65185359394,0.9491238113789298,14297.36644275664
8,0.9282635251774826,201.64162777988847,0.9276598546262701,14416.526660209933,0.9324408154915022,16220.65185359394,0.9288057129366083,14297.36644275664
9,0.9260600457964179,201.64162777988847,0.9228153428763632,14416.526660209933,0.9314138135044752,16220.65185359394,0.9233292097793266,14297.36644275664
10,0.9135514295809033,201.64162777988847,0.9152485483324206,14416.526660209933,0.9158662624001839,16220.65185359394,0.9161896162862655,14297.36644275664
11,0.88972947002558,201.64162777988847,0.8706258724568627,14416.526660209933,0.881547768030277,16220.65185359394,0.8761167632480305,14297.36644275664
12,0.8888096622149835,201.64162777988847,0.8884236181456466,14416.526660209933,0.890734258561526,16220.65185359394,0.8924162715550565,14297.36644275664
13,0.8926097911255544,201.64162777988847,0.8894614847946841,14416.526660209933,0.886446493630991,16220.65185359394,0.8885291874124869,14297.36644275664
14,0.8629066804968445,201.64162777988847,0.8773493774570308,14416.526660209933,0.8746810936031811,16220.65185359394,0.8822662290727601,14297.36644275664
15,0.849746150926665,201.64162777988847,0.8373974210821111,14416.526660209933,0.840343062729433,16220.65185359394,0.8374629710818552,14297.36644275664
16,0.8499136102051837,201.64162777988847,0.8522139142612418,14416.526660209933,0.8460898177307747,16220.65185359394,0.8526564257580105,14297.36644275664
17,0.8389191515923966,201.64162777988847,0.8353319007994269,14416.526660209933,0.8372091982483134,16220.65185359394,0.8376990786231364,14297.36644275664
18,0.8396952516491086,201.64162777988847,0.8406846542334646,14416.526660209933,0.8421849947728232,16220.65185359394,0.8426949689923775,14297.36644275664
19,0.8319514492474895,201.64162777988847,0.8272860228545577,14416.526660209933,0.8414979355846929,16220.65185359394,0.8304865772149536,14297.36644275664
