gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,197.19563855288362,1.0,13982.702873730168,1.0,15925.38041543257,1.0,13916.057449426658
2,0.9909410931063934,197.19563855288362,0.9922380757290254,13982.702873730168,0.9793179330314905,15925.38041543257,0.986345591352523,13916.057449426658
3,1.0,197.9897776882676,1.0,14133.77694848424,1.0,15976.317793658893,1.0,14065.569784157075
4,0.9779647027817554,197.9897776882676,0.9865423662172154,14133.77694848424,0.9774324433235754,15976.317793658893,0.9841699322134634,14065.569784157075
5,0.9720447248215138,197.9897776882676,0.9752748640403962,14133.77694848424,0.9784089951292357,15976.317793658893,0.979003972141752,14065.569784157075
6,0.9727505484286801,197.9897776882676,0.971676843074035,14133.77694848424,0.9670291611858581,15976.317793658893,0.9698740314408493,14065.569784157075
7,0.9508105107822767,197.9897776882676,0.954152286401212,14133.77694848424,0.9421650933321625,15976.317793658893,0.9514265951619347,14065.569784157075
8,0.9437688556491212,197.9897776882676,0.9405726703576177,14133.77694848424,0.9328953171406024,15976.317793658893,0.9390738608027127,14065.569784157075
9,0.9393946644471611,197.9897776882676,0.9494618832477406,14133.77694848424,0.9529366805097144,15976.317793658893,0.9520550256844473,14065.569784157075
10,0.935566090073754,197.9897776882676,0.9321130287925362,14133.77694848424,0.9354313525907937,15976.317793658893,0.9301326332236324,14065.569784157075
11,0.9041590219124874,197.9897776882676,0.8943528826398407,14133.77694848424,0.8970871133667669,15976.317793658893,0.8930447137171802,14065.569784157075
12,0.9089855966118766,197.9897776882676,0.9136526056472234,14133.77694848424,0.9056061516236591,15976.317793658893,0.9159677703862067,14065.569784157075
13,0.8851671092134036,197.9897776882676,0.8842234221529637,14133.77694848424,0.8839967501772538,15976.317793658893,0.886183943676704,14065.569784157075
14,0.8868798913144047,197.9897776882676,0.8780313220911621,14133.77694848424,0.8828787867246983,15976.317793658893,0.8720888132386585,14065.569784157075
15,0.8757778816029783,197.9897776882676,0.859339172419303,14133.77694848424,0.8670896404774533,15976.317793658893,0.8515315896704834,14065.569784157075
16,0.8700876764969967,197.9897776882676,0.859758930079203,14133.77694848424,0.858661950790582,15976.317793658893,0.8574944232411257,14065.569784157075
17,0.868111044468853,197.9897776882676,0.8768212759528421,14133.77694848424,0.8743477449526276,15976.317793658893,0.8735618564192731,14065.569784157075
18,0.8620531300440631,197.9897776882676,0.8650374871432654,14133.77694848424,0.8653053239246306,15976.317793658893,0.8658870256723527,14065.569784157075
19,0.8457886718622593,197.9897776882676,0.8575851402328387,14133.77694848424,0.8508014253418092,15976.317793658893,0.8578210464527126,14065.569784157075
20,0.844299377505341,197.9897776882676,0.8435211603072794,14133.77694848424,0.8409709488640037,15976.317793658893,0.8415707133213157,14065.569784157075
21,0.8272511359354457,197.9897776882676,0.8262040575856293,14133.77694848424,0.8156727691198062,15976.317793658893,0.82185017830663,14065.569784157075
22,0.8088551209530722,197.9897776882676,0.8117054196067718,14133.77694848424,0.8174576758481035,15976.317793658893,0.8118183892868818,14065.569784157075
23,0.8195126821702486,197.9897776882676,0.820017933306512,14133.77694848424,0.8175332498598162,15976.317793658893,0.8179054654447413,14065.569784157075
24,0.8069781953689374,197.9897776882676,0.8032903938988558,14133.77694848424,0.8036049274686534,15976.317793658893,0.8002164429117359,14065.569784157075
