gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.81588929020583,1.0,6852.852876517783,1.0,8447.855864170879,1.0,6645.763019107056
2,1.0,125.09743963451494,0.9992089393405367,6852.852876517783,1.0,8501.700758082578,1.0,6685.849839703653
3,0.989189834620173,125.09743963451494,0.9995316084654112,6852.852876517783,0.9820039596812556,8501.700758082578,1.0,6715.530403927945
4,0.9694941725954661,125.09743963451494,0.996449416018385,6852.852876517783,0.9860727732369842,8501.700758082578,1.0,6726.392001775482
5,0.9592080603324824,125.09743963451494,0.9367479981679936,6852.852876517783,0.9370777428684531,8501.700758082578,0.9261768798082266,6726.392001775482
6,0.9531151584420314,125.09743963451494,0.9448097244354557,6852.852876517783,0.9443892912460538,8501.700758082578,0.937524448199999,6726.392001775482
7,0.9206828467975691,125.09743963451494,0.9250487834499695,6852.852876517783,0.9128912275501715,8501.700758082578,0.9220592654516564,6726.392001775482
8,0.9241443699588137,125.09743963451494,0.9007355276172077,6852.852876517783,0.9162384933029756,8501.700758082578,0.8858638655779645,6726.392001775482
9,0.9127654900723026,125.09743963451494,0.9143385544207279,6852.852876517783,0.920937231379292,8501.700758082578,0.9011214520154641,6726.392001775482
10,0.9000427548586635,125.09743963451494,0.8945948955846322,6852.852876517783,0.8974492140022557,8501.700758082578,0.8817899869714315,6726.392001775482
11,0.8991019624664641,125.09743963451494,0.8970832251970924,6852.852876517783,0.9037747284016003,8501.700758082578,0.887501014632621,6726.392001775482
12,0.9020313422577699,125.09743963451494,0.9042063435188323,6852.852876517783,0.9088522946478749,8501.700758082578,0.8959361663462947,6726.392001775482
13,0.8701647014125673,125.09743963451494,0.8714826905458184,6852.852876517783,0.8628991619566962,8501.700758082578,0.8657177175200558,6726.392001775482
14,0.8589841665003873,125.09743963451494,0.871146352582908,6852.852876517783,0.8650987161038944,8501.700758082578,0.858366780498397,6726.392001775482
15,0.8418215681911676,125.09743963451494,0.8406586740900852,6852.852876517783,0.8374306319460579,8501.700758082578,0.8331293630117624,6726.392001775482
16,0.8621537200314895,125.09743963451494,0.8659812821145911,6852.852876517783,0.8726917897692025,8501.700758082578,0.8694719060829252,6726.392001775482
17,0.8277355316244933,125.09743963451494,0.8200910209886464,6852.852876517783,0.8130328246752342,8501.700758082578,0.814578734341423,6726.392001775482
18,0.8339100035556887,125.09743963451494,0.8116319865640267,6852.852876517783,0.8133168634439759,8501.700758082578,0.799016555074911,6726.392001775482
19,0.8362437675951414,125.09743963451494,0.8516536229727949,6852.852876517783,0.8365378375322773,8501.700758082578,0.8454341281288158,6726.392001775482
20,0.8061147456185255,125.09743963451494,0.818980721716066,6852.852876517783,0.8033385008615076,8501.700758082578,0.8208178966090462,6726.392001775482
21,0.8005631778289856,125.09743963451494,0.7889482245401576,6852.852876517783,0.7951461045816772,8501.700758082578,0.7708746294030151,6726.392001775482
22,0.7713836042648077,125.09743963451494,0.7867326716644205,6852.852876517783,0.7829410483862472,8501.700758082578,0.7847696014983827,6726.392001775482
23,0.8059746140945397,125.09743963451494,0.7913820073575694,6852.852876517783,0.782323277889656,8501.700758082578,0.7893839388776535,6726.392001775482
24,0.7911030852608526,125.09743963451494,0.7793357292177411,6852.852876517783,0.7761614571910305,8501.700758082578,0.7485811066712481,6726.392001775482
25,0.747829100059998,125.09743963451494,0.7405683376820369,6852.852876517783,0.7563412477957651,8501.700758082578,0.7349470645234812,6726.392001775482
26,0.7425156661962399,125.09743963451494,0.7328819638600931,6852.852876517783,0.7361778820879413,8501.700758082578,0.7268203975676683,6726.392001775482
27,0.720394791295701,125.09743963451494,0.7054115174994282,6852.852876517783,0.7084653886652736,8501.700758082578,0.6891124777749497,6726.392001775482
