gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.05196215388796,1.0,7075.807949516493,1.0,8737.125468055901,1.0,6822.600970280033
2,0.9620698392735112,129.05196215388796,0.9462749456546939,7075.807949516493,0.9313004796093423,8737.125468055901,0.9478468840242267,6822.600970280033
3,0.9498600409335305,129.05196215388796,0.9260333388529678,7075.807949516493,0.9292051000574986,8737.125468055901,0.9253841467592138,6822.600970280033
4,0.9161860565660382,129.05196215388796,0.9077046068253491,7075.807949516493,0.911783207648413,8737.125468055901,0.9154461264219909,6822.600970280033
5,0.9401141769321262,129.05196215388796,0.9443487555975956,7075.807949516493,0.9369203034516166,8737.125468055901,0.9461460247884964,6822.600970280033
6,0.9076299722874505,129.05196215388796,0.9225193865960274,7075.807949516493,0.917299697123516,8737.125468055901,0.9354064530851385,6822.600970280033
7,0.9135244920863118,129.05196215388796,0.9021313710019604,7075.807949516493,0.8975397214326468,8737.125468055901,0.9051685027500597,6822.600970280033
8,0.9184277991505961,129.05196215388796,0.923478604668113,7075.807949516493,0.9362871321356657,8737.125468055901,0.9254141794452228,6822.600970280033
9,0.8968582569327038,129.05196215388796,0.8665396964541291,7075.807949516493,0.8727271503055626,8737.125468055901,0.8560371560456683,6822.600970280033
10,0.8986463074852805,129.05196215388796,0.887646220772764,7075.807949516493,0.8937351178230946,8737.125468055901,0.8787298595666726,6822.600970280033
11,0.8843878340751833,129.05196215388796,0.8661508742924336,7075.807949516493,0.876637380621591,8737.125468055901,0.8731652294745249,6822.600970280033
12,0.8692200787497335,129.05196215388796,0.8474066649372263,7075.807949516493,0.8524290380039142,8737.125468055901,0.8438478410941403,6822.600970280033
13,0.8654587096729404,129.05196215388796,0.8419264937067416,7075.807949516493,0.8671935063298833,8737.125468055901,0.8490401297457038,6822.600970280033
14,0.8418638672413566,129.05196215388796,0.8428531404805893,7075.807949516493,0.8406178864955093,8737.125468055901,0.8483417410589097,6822.600970280033
15,0.82071547538313,129.05196215388796,0.8172785691908766,7075.807949516493,0.8111815119579983,8737.125468055901,0.8230066878848518,6822.600970280033
16,0.8251387031590816,129.05196215388796,0.814671643431912,7075.807949516493,0.8245341343752136,8737.125468055901,0.8285587423299955,6822.600970280033
17,0.8044909957844509,129.05196215388796,0.796516642232463,7075.807949516493,0.7917490851275105,8737.125468055901,0.7878742341306773,6822.600970280033
18,0.8063939699453131,129.05196215388796,0.8119646849163986,7075.807949516493,0.8060018749660239,8737.125468055901,0.8193875930903749,6822.600970280033
19,0.7934269051878283,129.05196215388796,0.790275182336236,7075.807949516493,0.7768164610701029,8737.125468055901,0.8000013885287481,6822.600970280033
20,0.7961135878728157,129.05196215388796,0.7906089731789914,7075.807949516493,0.7879788807804238,8737.125468055901,0.7962987499596311,6822.600970280033
21,0.7737298106189077,129.05196215388796,0.7918994340424409,7075.807949516493,0.7952485933750261,8737.125468055901,0.8063942711185581,6822.600970280033
22,0.767126353780636,129.05196215388796,0.7809146212554813,7075.807949516493,0.7692415984716089,8737.125468055901,0.7804650263505263,6822.600970280033
23,0.7560476875437052,129.05196215388796,0.7536496268920345,7075.807949516493,0.7443363085963643,8737.125468055901,0.7518621358853117,6822.600970280033
24,0.7584116337894973,129.05196215388796,0.7634931266087887,7075.807949516493,0.7585307202659285,8737.125468055901,0.7723696163990073,6822.600970280033
25,0.730669498776102,129.05196215388796,0.7296516433781597,7075.807949516493,0.7254109570707161,8737.125468055901,0.7339812606775337,6822.600970280033
26,0.7088473394052136,129.05196215388796,0.7016887242822784,7075.807949516493,0.697977305461908,8737.125468055901,0.6968464455424214,6822.600970280033
27,0.7229499104667321,129.05196215388796,0.7198871294290062,7075.807949516493,0.7185685536700552,8737.125468055901,0.723131938699111,6822.600970280033
28,0.6921623640798602,129.05196215388796,0.684041788222034,7075.807949516493,0.6794624970093673,8737.125468055901,0.6865615206523216,6822.600970280033
29,0.6933020992052892,129.05196215388796,0.6831255893699291,7075.807949516493,0.6958832875129385,8737.125468055901,0.6906692759502959,6822.600970280033
30,0.6833226335177737,129.05196215388796,0.6969596622534717,7075.807949516493,0.6926681345905071,8737.125468055901,0.7058261113602581,6822.600970280033
31,0.6604870565665616,129.05196215388796,0.6586003865483671,7075.807949516493,0.6415631758534086,8737.125468055901,0.6603494544040023,6822.600970280033
32,0.6624582313659094,129.05196215388796,0.6560148524401641,7075.807949516493,0.6628278982842749,8737.125468055901,0.6595459561686572,6822.600970280033
33,0.6544108375641766,129.05196215388796,0.655683901007732,7075.807949516493,0.6540783373740843,8737.125468055901,0.654002367499534,6822.600970280033
34,0.6518978031534826,129.05196215388796,0.6456968485907941,7075.807949516493,0.6526175936671539,8737.125468055901,0.6537176590310335,6822.600970280033
35,0.6334343294668827,129.05196215388796,0.6382544819011671,7075.807949516493,0.6351028335920823,8737.125468055901,0.6352795073531083,6822.600970280033
36,0.6323172033205812,129.05196215388796,0.6246938865635447,7075.807949516493,0.6381659168465089,8737.125468055901,0.6290908988201661,6822.600970280033
37,0.6178843636132688,129.05196215388796,0.6139879759205542,7075.807949516493,0.6057409493090705,8737.125468055901,0.6234106222665402,6822.600970280033
38,0.6202016952163897,129.05196215388796,0.6307332702594811,7075.807949516493,0.6243224585480031,8737.125468055901,0.6335131638886184,6822.600970280033
39,0.6052249461667304,129.05196215388796,0.5901191715620587,7075.807949516493,0.5960082630693189,8737.125468055901,0.5884260214745615,6822.600970280033
40,0.5861953700193674,129.05196215388796,0.603087286946216,7075.807949516493,0.5938758356611974,8737.125468055901,0.6156662189888944,6822.600970280033
41,0.5797639719424791,129.05196215388796,0.5861175980903046,7075.807949516493,0.579864506308523,8737.125468055901,0.5935351804123377,6822.600970280033
42,0.5755482943801253,129.05196215388796,0.5723156488819531,7075.807949516493,0.5750986221258801,8737.125468055901,0.574439213657269,6822.600970280033
43,0.567593859090663,129.05196215388796,0.5681166874030303,7075.807949516493,0.5752883583249312,8737.125468055901,0.5781858299691974,6822.600970280033
44,0.5488304477260385,129.05196215388796,0.5308938219502224,7075.807949516493,0.5331428441971966,8737.125468055901,0.5347705057049449,6822.600970280033
45,0.5379691116416031,129.05196215388796,0.5316773074287833,7075.807949516493,0.5360315353320451,8737.125468055901,0.5343228927700929,6822.600970280033
46,0.5258423427940635,129.05196215388796,0.5211263169807339,7075.807949516493,0.5131037690565072,8737.125468055901,0.5275370591797831,6822.600970280033
47,0.5327044878414514,129.05196215388796,0.5337500995154043,7075.807949516493,0.535999540224626,8737.125468055901,0.5383361553508582,6822.600970280033
48,0.4984379205875814,129.05196215388796,0.4836860060888156,7075.807949516493,0.49289434224972384,8737.125468055901,0.4829490284398815,6822.600970280033
49,0.5058443590272206,129.05196215388796,0.4913086397628942,7075.807949516493,0.49377906966615187,8737.125468055901,0.4947874863067833,6822.600970280033
50,0.5053228412214948,129.05196215388796,0.5172040996184394,7075.807949516493,0.5039973718153148,8737.125468055901,0.5249307384897045,6822.600970280033
51,0.48764165737584747,129.05196215388796,0.49056352461677477,7075.807949516493,0.4922724730666877,8737.125468055901,0.49802714009878213,6822.600970280033
52,0.47834364743890206,129.05196215388796,0.4835903586760759,7075.807949516493,0.4888770612970893,8737.125468055901,0.4886591127520164,6822.600970280033
53,0.4589723970611464,129.05196215388796,0.45239073833598126,7075.807949516493,0.4627331565823308,8737.125468055901,0.45028269558633355,6822.600970280033
54,0.45093401117580106,129.05196215388796,0.4424932713319028,7075.807949516493,0.4418873342484846,8737.125468055901,0.44024519620067454,6822.600970280033
55,0.4488579726092761,129.05196215388796,0.4428339139889296,7075.807949516493,0.4402571306114055,8737.125468055901,0.44056924146933263,6822.600970280033
56,0.43197237645440256,129.05196215388796,0.4242082048491362,7075.807949516493,0.42373162564645717,8737.125468055901,0.42464303499717576,6822.600970280033
57,0.41798194146710704,129.05196215388796,0.4158937216239726,7075.807949516493,0.4123318573691606,8737.125468055901,0.40971032689968495,6822.600970280033
58,0.4133116427500069,129.05196215388796,0.40614340721677467,7075.807949516493,0.40547154642148825,8737.125468055901,0.40369247081813725,6822.600970280033
59,0.40563779242967674,129.05196215388796,0.4095764836091073,7075.807949516493,0.4099177804294599,8737.125468055901,0.4122641656908058,6822.600970280033
60,0.3873189057955368,129.05196215388796,0.3796577908567725,7075.807949516493,0.37858415339726487,8737.125468055901,0.3782386095714254,6822.600970280033
61,0.39075497257469616,129.05196215388796,0.38198646200491376,7075.807949516493,0.37925696626533945,8737.125468055901,0.383645103011687,6822.600970280033
62,0.3681085139787343,129.05196215388796,0.3653593661456921,7075.807949516493,0.37177883871241935,8737.125468055901,0.3674727354363111,6822.600970280033
63,0.3627334778709686,129.05196215388796,0.36237739925876183,7075.807949516493,0.3563136336239982,8737.125468055901,0.3647264115447089,6822.600970280033
64,0.35990336937871215,129.05196215388796,0.3644979812467824,7075.807949516493,0.3623646549990594,8737.125468055901,0.36566808939120593,6822.600970280033
65,0.3511914447462197,129.05196215388796,0.3478217864859892,7075.807949516493,0.3465329047076142,8737.125468055901,0.35119961293523305,6822.600970280033
66,0.3388494035656673,129.05196215388796,0.33543972112898446,7075.807949516493,0.3340113880445382,8737.125468055901,0.3396863972777512,6822.600970280033
67,0.32536059862546823,129.05196215388796,0.3235307235162725,7075.807949516493,0.32314246674425107,8737.125468055901,0.32574117847889317,6822.600970280033
68,0.3111471126387241,129.05196215388796,0.3128925271008647,7075.807949516493,0.31566744800716273,8737.125468055901,0.3178571748513712,6822.600970280033
69,0.3023768619627036,129.05196215388796,0.2959798315490172,7075.807949516493,0.29825179982147565,8737.125468055901,0.29850700226707255,6822.600970280033
70,0.29635525485774566,129.05196215388796,0.2988764260493746,7075.807949516493,0.29711162860248386,8737.125468055901,0.29874642884467895,6822.600970280033
71,0.27990871606021733,129.05196215388796,0.2743080749357372,7075.807949516493,0.27685028325590555,8737.125468055901,0.27198598473925445,6822.600970280033
72,0.27133890433773233,129.05196215388796,0.2719827787292565,7075.807949516493,0.27041322744942825,8737.125468055901,0.26959688766879975,6822.600970280033
73,0.267575135199894,129.05196215388796,0.2692292347286735,7075.807949516493,0.2650326547957682,8737.125468055901,0.2703467972330638,6822.600970280033
74,0.25430237745265244,129.05196215388796,0.2559754322830976,7075.807949516493,0.2557859195119744,8737.125468055901,0.2593762755777659,6822.600970280033
75,0.24645175380723341,129.05196215388796,0.24733953635870196,7075.807949516493,0.24779577118879378,8737.125468055901,0.24896267460881338,6822.600970280033
76,0.23246350617723155,129.05196215388796,0.22893080999176058,7075.807949516493,0.2302838314009962,8737.125468055901,0.23044761154723173,6822.600970280033
77,0.23162914136866058,129.05196215388796,0.2298082805321106,7075.807949516493,0.22922485413940535,8737.125468055901,0.23017417393714196,6822.600970280033
78,0.21753469911956969,129.05196215388796,0.22285758381131576,7075.807949516493,0.21910930750912247,8737.125468055901,0.22653583592957968,6822.600970280033
79,0.200580155589844,129.05196215388796,0.20099905366029638,7075.807949516493,0.20018566480094904,8737.125468055901,0.20268131601020478,6822.600970280033
80,0.19746157515205587,129.05196215388796,0.19764015183850453,7075.807949516493,0.19460442644491863,8737.125468055901,0.19870957932591737,6822.600970280033
81,0.18960504906422815,129.05196215388796,0.1881837324134153,7075.807949516493,0.18831215125245968,8737.125468055901,0.18836634438100178,6822.600970280033
82,0.18316790248050174,129.05196215388796,0.18056112410989814,7075.807949516493,0.18065164760523988,8737.125468055901,0.18104855037652431,6822.600970280033
83,0.1722553683500285,129.05196215388796,0.173537199939212,7075.807949516493,0.17354575330310104,8737.125468055901,0.17435277720788767,6822.600970280033
84,0.15904339844430748,129.05196215388796,0.1560360942652826,7075.807949516493,0.1565909344258052,8737.125468055901,0.154698985856283,6822.600970280033
85,0.1463489499145963,129.05196215388796,0.1446101427755081,7075.807949516493,0.14453114449570373,8737.125468055901,0.14572807099796256,6822.600970280033
86,0.13952497057016078,129.05196215388796,0.1386791668627725,7075.807949516493,0.13839410067488653,8737.125468055901,0.1383230792645851,6822.600970280033
87,0.12858712702616515,129.05196215388796,0.12601568414833114,7075.807949516493,0.12746540091594424,8737.125468055901,0.12595378571898688,6822.600970280033
88,0.11675460443954234,129.05196215388796,0.11555920604727103,7075.807949516493,0.11621411850334916,8737.125468055901,0.1169435250481896,6822.600970280033
89,0.11102940949921467,129.05196215388796,0.11223188814415706,7075.807949516493,0.11104296413997426,8737.125468055901,0.11256886294238508,6822.600970280033
90,0.0968631616109634,129.05196215388796,0.09679575125010942,7075.807949516493,0.0958245543818133,8737.125468055901,0.09678703170584496,6822.600970280033
91,0.086192058563336,129.05196215388796,0.08497808350815267,7075.807949516493,0.08535101813652732,8737.125468055901,0.08611841581179772,6822.600970280033
92,0.07977826659466805,129.05196215388796,0.07930090639789905,7075.807949516493,0.07967290011183233,8737.125468055901,0.07929906129856032,6822.600970280033
93,0.06932282183134841,129.05196215388796,0.06869849146019864,7075.807949516493,0.06934935898678189,8737.125468055901,0.06846024630380772,6822.600970280033
94,0.05866293017990542,129.05196215388796,0.059201206079632786,7075.807949516493,0.05929296328789272,8737.125468055901,0.0599602506516064,6822.600970280033
95,0.048795795065864345,129.05196215388796,0.04806415735965626,7075.807949516493,0.048338830558806896,8737.125468055901,0.04852805394032305,6822.600970280033
96,0.039143465222345776,129.05196215388796,0.038997484467793636,7075.807949516493,0.03891898256374649,8737.125468055901,0.03929120755455307,6822.600970280033
97,0.029980411916686968,129.05196215388796,0.029790504517973704,7075.807949516493,0.029158259036878475,8737.125468055901,0.02957564395227121,6822.600970280033
98,0.019622709560493903,129.05196215388796,0.019221453618249812,7075.807949516493,0.01917162048337717,8737.125468055901,0.01892502738793716,6822.600970280033
99,0.00986706489779628,129.05196215388796,0.009862046869625605,7075.807949516493,0.009843806760457057,8737.125468055901,0.009836418112568267,6822.600970280033
