gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.46380068584386,1.0,6709.422969921954,1.0,8326.060590823077,1.0,6463.595867201597
2,0.9882051537392622,125.46380068584386,0.9946298997773236,6709.422969921954,1.0,8331.7280052322,0.9999405847396402,6463.595867201597
3,0.9826074065071863,125.46380068584386,0.9860123011223834,6709.422969921954,0.9829140372942679,8331.7280052322,0.9844728940643596,6463.595867201597
4,0.9670944293977353,125.46380068584386,0.9938576484264428,6709.422969921954,0.9822201863924106,8331.7280052322,1.0,6470.186044882712
5,0.9703175766604494,125.46380068584386,0.9663795970229524,6709.422969921954,0.976371022278002,8331.7280052322,0.980275983984633,6470.186044882712
6,0.9515330028600167,125.46380068584386,0.9567920365918026,6709.422969921954,0.9586365797734157,8331.7280052322,0.9653664842307654,6470.186044882712
7,0.9556354657970388,125.46380068584386,0.9673106987103384,6709.422969921954,0.9748748766134019,8331.7280052322,0.9784447879051626,6470.186044882712
8,0.9106362519256836,125.46380068584386,0.9315037898769952,6709.422969921954,0.9300353128160582,8331.7280052322,0.9454846558803014,6470.186044882712
9,0.9366539165734714,125.46380068584386,0.9497839331608197,6709.422969921954,0.9473866850006712,8331.7280052322,0.961288352167192,6470.186044882712
10,0.8869439828983493,125.46380068584386,0.9188020441691778,6709.422969921954,0.9214894834168077,8331.7280052322,0.9315536599113761,6470.186044882712
11,0.8804482638527702,125.46380068584386,0.9153610704899667,6709.422969921954,0.9036641166624029,8331.7280052322,0.9271221922783238,6470.186044882712
12,0.8984030017758535,125.46380068584386,0.9330500832097556,6709.422969921954,0.9215092963485109,8331.7280052322,0.9420685938603303,6470.186044882712
13,0.8640476228271081,125.46380068584386,0.8899995795557752,6709.422969921954,0.8742977803569408,8331.7280052322,0.8866926600326012,6470.186044882712
14,0.8772060732647844,125.46380068584386,0.8880614237465007,6709.422969921954,0.8936389219795026,8331.7280052322,0.889535711786418,6470.186044882712
15,0.86821190726468,125.46380068584386,0.8775731672485387,6709.422969921954,0.8837084847933915,8331.7280052322,0.8795267375903302,6470.186044882712
16,0.8586434858982092,125.46380068584386,0.8726194289823478,6709.422969921954,0.8643525796444175,8331.7280052322,0.8748420267069729,6470.186044882712
17,0.8503492872980876,125.46380068584386,0.8525210119315232,6709.422969921954,0.8469923743000479,8331.7280052322,0.8515584120014349,6470.186044882712
18,0.8233354558429172,125.46380068584386,0.8497117326861089,6709.422969921954,0.8355996884090002,8331.7280052322,0.8559945474259428,6470.186044882712
19,0.8312458135741111,125.46380068584386,0.8536958814356302,6709.422969921954,0.8453062068297963,8331.7280052322,0.8552302375341442,6470.186044882712
20,0.8064425890887785,125.46380068584386,0.8392909140091784,6709.422969921954,0.8243585702527721,8331.7280052322,0.8494946487543037,6470.186044882712
21,0.7802760608407335,125.46380068584386,0.7841822789216191,6709.422969921954,0.7849726645512626,8331.7280052322,0.7808674833806765,6470.186044882712
22,0.8038753017375148,125.46380068584386,0.8113841962489708,6709.422969921954,0.8144707345627378,8331.7280052322,0.8189550679381716,6470.186044882712
23,0.7899345975395025,125.46380068584386,0.8000938646226329,6709.422969921954,0.7959176177463474,8331.7280052322,0.8054742216482764,6470.186044882712
24,0.768667143721003,125.46380068584386,0.7776629789567677,6709.422969921954,0.7706264889485385,8331.7280052322,0.7792845516092569,6470.186044882712
25,0.729374374083499,125.46380068584386,0.7480924174153962,6709.422969921954,0.7381376432298674,8331.7280052322,0.7578752067884195,6470.186044882712
26,0.7644609136771581,125.46380068584386,0.7654880403560161,6709.422969921954,0.7578331883062597,8331.7280052322,0.7619335367551321,6470.186044882712
27,0.7310562483926374,125.46380068584386,0.7390037776133012,6709.422969921954,0.7381391251794256,8331.7280052322,0.744646146552231,6470.186044882712
28,0.7195769634173155,125.46380068584386,0.7335486995360092,6709.422969921954,0.7349153998881598,8331.7280052322,0.7468506201328877,6470.186044882712
29,0.7189471507826152,125.46380068584386,0.7294250098102766,6709.422969921954,0.7248771371922031,8331.7280052322,0.7402039516700432,6470.186044882712
30,0.7163923505786629,125.46380068584386,0.7286600953210592,6709.422969921954,0.7093931712090635,8331.7280052322,0.7299015878826302,6470.186044882712
31,0.6901799664028957,125.46380068584386,0.6985588569398173,6709.422969921954,0.6918034946011087,8331.7280052322,0.697690594896322,6470.186044882712
32,0.686440857107305,125.46380068584386,0.6755840179445749,6709.422969921954,0.6816190756747985,8331.7280052322,0.6655611589434428,6470.186044882712
33,0.6862490475550751,125.46380068584386,0.7110435738290573,6709.422969921954,0.702045791885842,8331.7280052322,0.7194584730644259,6470.186044882712
34,0.6707268247910995,125.46380068584386,0.6918955044154513,6709.422969921954,0.684196784867608,8331.7280052322,0.6960990647543107,6470.186044882712
35,0.6543051913468355,125.46380068584386,0.6690971598323483,6709.422969921954,0.6783887892711037,8331.7280052322,0.6779609047112491,6470.186044882712
36,0.6453637667477198,125.46380068584386,0.6560612565484943,6709.422969921954,0.666103746162386,8331.7280052322,0.6633354063395674,6470.186044882712
37,0.6403342935799334,125.46380068584386,0.6596338860821322,6709.422969921954,0.6507634320895501,8331.7280052322,0.6603224245426332,6470.186044882712
38,0.6027065779177768,125.46380068584386,0.6180598478153048,6709.422969921954,0.619374360144273,8331.7280052322,0.6274949121938939,6470.186044882712
39,0.6161536520835169,125.46380068584386,0.6327476980717105,6709.422969921954,0.6330813406809209,8331.7280052322,0.6392108814951762,6470.186044882712
40,0.6062553592675507,125.46380068584386,0.6174409019858756,6709.422969921954,0.6185149722047579,8331.7280052322,0.6228394212707579,6470.186044882712
41,0.5998677139971893,125.46380068584386,0.6198292972551488,6709.422969921954,0.6026043873980192,8331.7280052322,0.6162161223726212,6470.186044882712
42,0.598796628047772,125.46380068584386,0.607043191982536,6709.422969921954,0.6103197786175695,8331.7280052322,0.6138081230617637,6470.186044882712
