gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.40389478703399,1.0,7017.504530078399,1.0,8534.414369358647,1.0,6834.262011562405
2,0.992981276687735,126.40389478703399,0.9894891122374243,7017.504530078399,1.0,8543.66660013713,0.9836780816375262,6834.262011562405
3,0.9894733449487254,126.40389478703399,0.9794792155063067,7017.504530078399,0.9890140470567712,8543.66660013713,0.9656507653945072,6834.262011562405
4,0.9538678958013508,126.40389478703399,0.9467863917434148,7017.504530078399,0.9573659712081345,8543.66660013713,0.9443649353286072,6834.262011562405
5,0.9387785797518928,126.40389478703399,0.9241460532836208,7017.504530078399,0.9532344489581079,8543.66660013713,0.9359419915950807,6834.262011562405
6,0.9510056312424721,126.40389478703399,0.9644853835730773,7017.504530078399,0.9575865675786082,8543.66660013713,0.9623077585469502,6834.262011562405
7,0.9378083961043588,126.40389478703399,0.9268104287781711,7017.504530078399,0.9395101723756472,8543.66660013713,0.9219208085440626,6834.262011562405
8,0.9252141338976773,126.40389478703399,0.9195213880917882,7017.504530078399,0.9186686161327166,8543.66660013713,0.9186965622414867,6834.262011562405
9,0.9038353629989561,126.40389478703399,0.9055713772228793,7017.504530078399,0.9152004847972431,8543.66660013713,0.902324485414987,6834.262011562405
10,0.9205216526019872,126.40389478703399,0.9048089467741953,7017.504530078399,0.925000240018662,8543.66660013713,0.9047456377484752,6834.262011562405
11,0.8906649222167526,126.40389478703399,0.877030237564098,7017.504530078399,0.8911355981146114,8543.66660013713,0.8668938784437953,6834.262011562405
12,0.879848287942925,126.40389478703399,0.8710830668883879,7017.504530078399,0.8790462582952725,8543.66660013713,0.8779600816650855,6834.262011562405
13,0.8675179096257867,126.40389478703399,0.8495699137893669,7017.504530078399,0.8693022195867597,8543.66660013713,0.8450200584917279,6834.262011562405
14,0.8672320253053173,126.40389478703399,0.8454825510462176,7017.504530078399,0.8606348935375111,8543.66660013713,0.8449061422848296,6834.262011562405
15,0.8663063484443474,126.40389478703399,0.8758597055126461,7017.504530078399,0.8637298676910896,8543.66660013713,0.8742785381374991,6834.262011562405
16,0.8427896725245383,126.40389478703399,0.8091358127892239,7017.504530078399,0.8216700247768205,8543.66660013713,0.8034598257963573,6834.262011562405
17,0.8080606731481875,126.40389478703399,0.8010404843492606,7017.504530078399,0.8158798183767928,8543.66660013713,0.804868736960099,6834.262011562405
18,0.8189555815913976,126.40389478703399,0.8138296084125358,7017.504530078399,0.8303667503868837,8543.66660013713,0.8127850044399468,6834.262011562405
19,0.8233855532137585,126.40389478703399,0.8113561164057362,7017.504530078399,0.8142253835585967,8543.66660013713,0.8057124583193793,6834.262011562405
20,0.8085097323888195,126.40389478703399,0.7928908499235653,7017.504530078399,0.8000925088099651,8543.66660013713,0.7908263207519534,6834.262011562405
21,0.7896687937727687,126.40389478703399,0.777899029427583,7017.504530078399,0.7857579467316327,8543.66660013713,0.7730721028431796,6834.262011562405
22,0.7807050450472698,126.40389478703399,0.7493656529758055,7017.504530078399,0.7700315430946721,8543.66660013713,0.7397513865794951,6834.262011562405
23,0.7676774184039648,126.40389478703399,0.7433609139412951,7017.504530078399,0.7511870056179563,8543.66660013713,0.7329902215258524,6834.262011562405
24,0.731529607754046,126.40389478703399,0.7195651248037265,7017.504530078399,0.7270509080880525,8543.66660013713,0.7173428071147426,6834.262011562405
25,0.7493717980307161,126.40389478703399,0.7518925065325777,7017.504530078399,0.7597510750787483,8543.66660013713,0.7526799697243789,6834.262011562405
26,0.7330841387116213,126.40389478703399,0.7283949996909072,7017.504530078399,0.736270218707112,8543.66660013713,0.7308419674496092,6834.262011562405
27,0.7208884362154286,126.40389478703399,0.7181359056189983,7017.504530078399,0.7249861389074654,8543.66660013713,0.717264973164997,6834.262011562405
28,0.721709183033941,126.40389478703399,0.7095260237016124,7017.504530078399,0.7156627201311566,8543.66660013713,0.7033823607308031,6834.262011562405
29,0.7221179231304893,126.40389478703399,0.714193275197168,7017.504530078399,0.7237566726331864,8543.66660013713,0.7113266091421412,6834.262011562405
30,0.7089210614211585,126.40389478703399,0.7102921678104606,7017.504530078399,0.7058948549894446,8543.66660013713,0.7092436638602249,6834.262011562405
31,0.6820014313361049,126.40389478703399,0.666054821625026,7017.504530078399,0.6727118448746057,8543.66660013713,0.6547524950167093,6834.262011562405
32,0.6736377008722285,126.40389478703399,0.6733857431566497,7017.504530078399,0.6776136616735132,8543.66660013713,0.6712463121063463,6834.262011562405
33,0.679833533866123,126.40389478703399,0.6483462742121251,7017.504530078399,0.6602687228082522,8543.66660013713,0.6392966616483624,6834.262011562405
34,0.6538239843149738,126.40389478703399,0.6197150335791692,7017.504530078399,0.6336606961488321,8543.66660013713,0.6167811994999388,6834.262011562405
35,0.660798261003194,126.40389478703399,0.6498439969534213,7017.504530078399,0.6486385008039386,8543.66660013713,0.6403353681895538,6834.262011562405
36,0.638795071475763,126.40389478703399,0.6336069758706439,7017.504530078399,0.6391378742742583,8543.66660013713,0.6262193364532119,6834.262011562405
37,0.6333433345177709,126.40389478703399,0.6111332225490986,7017.504530078399,0.6255670496874463,8543.66660013713,0.6111105264056835,6834.262011562405
38,0.6149480924923592,126.40389478703399,0.6011809966911992,7017.504530078399,0.6141891168555216,8543.66660013713,0.6010527204515071,6834.262011562405
39,0.6074336782180223,126.40389478703399,0.599523828574608,7017.504530078399,0.6051731027499874,8543.66660013713,0.5991071862429174,6834.262011562405
40,0.6011218517179663,126.40389478703399,0.586474906344878,7017.504530078399,0.598976728493201,8543.66660013713,0.5894845690748227,6834.262011562405
41,0.5998626471155003,126.40389478703399,0.5748638659685612,7017.504530078399,0.5844041070958153,8543.66660013713,0.5697076570949949,6834.262011562405
42,0.5965946505704212,126.40389478703399,0.5724740385005016,7017.504530078399,0.5829882181314149,8543.66660013713,0.5623999884432846,6834.262011562405
43,0.5666594253508933,126.40389478703399,0.5580440487862881,7017.504530078399,0.5715814528024104,8543.66660013713,0.5561641642231292,6834.262011562405
44,0.5550880536262431,126.40389478703399,0.5528096615060865,7017.504530078399,0.5623021740947537,8543.66660013713,0.5561995272786932,6834.262011562405
45,0.5327189925240206,126.40389478703399,0.5233194767828889,7017.504530078399,0.5324120297573574,8543.66660013713,0.5232149306867181,6834.262011562405
46,0.5476890363570405,126.40389478703399,0.5426095711604346,7017.504530078399,0.5457108202544009,8543.66660013713,0.5441477259250183,6834.262011562405
47,0.5311935531291252,126.40389478703399,0.5224013084231292,7017.504530078399,0.5292773184988583,8543.66660013713,0.5174222035658068,6834.262011562405
48,0.5222467762956966,126.40389478703399,0.5178212181375895,7017.504530078399,0.5223442585124796,8543.66660013713,0.5143329603332807,6834.262011562405
49,0.5130185714373,126.40389478703399,0.5029857729903201,7017.504530078399,0.510610185591624,8543.66660013713,0.4977587924194322,6834.262011562405
50,0.5027698658160823,126.40389478703399,0.47822629192757105,7017.504530078399,0.4900207160756138,8543.66660013713,0.4724504964148044,6834.262011562405
51,0.49072736873551687,126.40389478703399,0.4824717919368984,7017.504530078399,0.493374084622329,8543.66660013713,0.48339571605755527,6834.262011562405
52,0.4840803838886184,126.40389478703399,0.48414849965499795,7017.504530078399,0.48985912052267483,8543.66660013713,0.48663601559856867,6834.262011562405
53,0.4680684553917467,126.40389478703399,0.46706143645593673,7017.504530078399,0.4721051868310683,8543.66660013713,0.4662021398483217,6834.262011562405
54,0.46582956257118646,126.40389478703399,0.4664706974282863,7017.504530078399,0.46819938950425566,8543.66660013713,0.4647449786932167,6834.262011562405
55,0.4449841555874039,126.40389478703399,0.427654267660058,7017.504530078399,0.44120453142974925,8543.66660013713,0.4229250030234705,6834.262011562405
56,0.4447084208706259,126.40389478703399,0.4490403545926802,7017.504530078399,0.45085525600652804,8543.66660013713,0.45397171959575977,6834.262011562405
57,0.43437448040443005,126.40389478703399,0.4287677959723944,7017.504530078399,0.427844637349424,8543.66660013713,0.4274914782062193,6834.262011562405
58,0.4288840736040097,126.40389478703399,0.4171181660940483,7017.504530078399,0.4290300309754327,8543.66660013713,0.41136290118798,6834.262011562405
59,0.40344113556684325,126.40389478703399,0.4022136366805931,7017.504530078399,0.4090699725496825,8543.66660013713,0.4043074025630489,6834.262011562405
60,0.3964640055977732,126.40389478703399,0.37984237358537415,7017.504530078399,0.3975359122666021,8543.66660013713,0.3763239194019013,6834.262011562405
61,0.39665752281815014,126.40389478703399,0.3949117434792689,7017.504530078399,0.39929659976175386,8543.66660013713,0.3915807926417255,6834.262011562405
62,0.38697238850679977,126.40389478703399,0.3755438375641197,7017.504530078399,0.3827276818850798,8543.66660013713,0.376962742885369,6834.262011562405
63,0.3688476675110173,126.40389478703399,0.3612529147322159,7017.504530078399,0.36736047764850394,8543.66660013713,0.35924430463194024,6834.262011562405
64,0.3660270282816039,126.40389478703399,0.3584654915439239,7017.504530078399,0.3689373455269873,8543.66660013713,0.35791503904318506,6834.262011562405
65,0.3506394013778128,126.40389478703399,0.34830303596186324,7017.504530078399,0.34950578854377684,8543.66660013713,0.3464960581649915,6834.262011562405
66,0.34105631579348333,126.40389478703399,0.3361503863081282,7017.504530078399,0.3443787839373353,8543.66660013713,0.3395522960729959,6834.262011562405
67,0.3249563175748986,126.40389478703399,0.31881590264737164,7017.504530078399,0.32284931052552024,8543.66660013713,0.3155398697294046,6834.262011562405
68,0.32535443649883705,126.40389478703399,0.32047242022448874,7017.504530078399,0.3259498856880327,8543.66660013713,0.31878821312336575,6834.262011562405
69,0.31580496502591654,126.40389478703399,0.312782125958805,7017.504530078399,0.3136506524067305,8543.66660013713,0.3121771257806256,6834.262011562405
70,0.3004873543206562,126.40389478703399,0.2868611826303608,7017.504530078399,0.29330588209486946,8543.66660013713,0.28206939851760704,6834.262011562405
71,0.29528623715053687,126.40389478703399,0.2927780942224274,7017.504530078399,0.29374904233148164,8543.66660013713,0.28955244256458723,6834.262011562405
72,0.2786502523722848,126.40389478703399,0.2762197327503757,7017.504530078399,0.28436959634671266,8543.66660013713,0.2788608277803883,6834.262011562405
73,0.27533637604279815,126.40389478703399,0.27520152609111515,7017.504530078399,0.2812553049616947,8543.66660013713,0.27681476259920673,6834.262011562405
74,0.2644800381871719,126.40389478703399,0.2664217200970669,7017.504530078399,0.2667510626062793,8543.66660013713,0.26524677789382367,6834.262011562405
75,0.2517233229852678,126.40389478703399,0.24904815021459728,7017.504530078399,0.2537493571904529,8543.66660013713,0.24716128319732728,6834.262011562405
76,0.24104726472639318,126.40389478703399,0.23821848010115462,7017.504530078399,0.24201038229188215,8543.66660013713,0.23949246075642713,6834.262011562405
77,0.23556371359464606,126.40389478703399,0.2345266795318192,7017.504530078399,0.23579142107960138,8543.66660013713,0.23434382513061838,6834.262011562405
78,0.22088409400258474,126.40389478703399,0.21848470992588725,7017.504530078399,0.21808504578866653,8543.66660013713,0.21853328453180884,6834.262011562405
79,0.20523103064836973,126.40389478703399,0.20084983058553968,7017.504530078399,0.2046571646029282,8543.66660013713,0.19923829483016312,6834.262011562405
80,0.20183031733111947,126.40389478703399,0.19617061556633472,7017.504530078399,0.19595873657907906,8543.66660013713,0.19198331711850364,6834.262011562405
81,0.19641570807257766,126.40389478703399,0.19787564265525193,7017.504530078399,0.1975319834819741,8543.66660013713,0.19939897654330593,6834.262011562405
82,0.18163156885607695,126.40389478703399,0.17821669036793567,7017.504530078399,0.17894029438887876,8543.66660013713,0.17616034562216853,6834.262011562405
83,0.16841208879712988,126.40389478703399,0.16576637733971952,7017.504530078399,0.16801756188118472,8543.66660013713,0.16412700847874556,6834.262011562405
84,0.16000035791387401,126.40389478703399,0.15706720599014318,7017.504530078399,0.16024998054531678,8543.66660013713,0.15583744532086372,6834.262011562405
85,0.1524273024357059,126.40389478703399,0.1502429887946769,7017.504530078399,0.1505030525189554,8543.66660013713,0.1492715045517452,6834.262011562405
86,0.14170909177876945,126.40389478703399,0.14006894548593088,7017.504530078399,0.14179651983459443,8543.66660013713,0.13872331420280387,6834.262011562405
87,0.12942793927480958,126.40389478703399,0.1276082409786017,7017.504530078399,0.13135668733023234,8543.66660013713,0.127822583085317,6834.262011562405
88,0.12092189559505104,126.40389478703399,0.1173557553574121,7017.504530078399,0.12072873638002779,8543.66660013713,0.11729486420572638,6834.262011562405
89,0.11057782505670954,126.40389478703399,0.10922517736510587,7017.504530078399,0.11009969436291486,8543.66660013713,0.10961597250016164,6834.262011562405
90,0.09823453623020909,126.40389478703399,0.09581606080285765,7017.504530078399,0.09830092897716765,8543.66660013713,0.09492039427219828,6834.262011562405
91,0.09044606337286196,126.40389478703399,0.08957334488520062,7017.504530078399,0.09143055400393481,8543.66660013713,0.08918730634164994,6834.262011562405
92,0.08173435303487245,126.40389478703399,0.08175552818170427,7017.504530078399,0.08282810322568347,8543.66660013713,0.08208338238278232,6834.262011562405
93,0.0698212515593342,126.40389478703399,0.06913158539939909,7017.504530078399,0.06977179603403603,8543.66660013713,0.06940869859210491,6834.262011562405
94,0.06046788860839489,126.40389478703399,0.05852258763724182,7017.504530078399,0.05932199812760963,8543.66660013713,0.05821573218259681,6834.262011562405
95,0.04999417208058284,126.40389478703399,0.048610674923512676,7017.504530078399,0.05005142432650202,8543.66660013713,0.048888517838111295,6834.262011562405
96,0.04039133508394089,126.40389478703399,0.04000565167760815,7017.504530078399,0.04007389929093052,8543.66660013713,0.0398143755279835,6834.262011562405
97,0.030806692416967322,126.40389478703399,0.030656401099053023,7017.504530078399,0.03090346777109421,8543.66660013713,0.03063411174118955,6834.262011562405
98,0.02006507353639228,126.40389478703399,0.019274345033026153,7017.504530078399,0.01973361798253992,8543.66660013713,0.019131757288036212,6834.262011562405
99,0.010193627401977537,126.40389478703399,0.009713446576021587,7017.504530078399,0.009873904868358659,8543.66660013713,0.009462008290475466,6834.262011562405
