gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.89535162898068,1.0,6489.477282084492,1.0,8154.309216391134,1.0,6281.562814494636
2,1.0,122.36995647859149,1.0,6735.0268431664,1.0,8243.454746657273,1.0,6535.350613669419
3,1.0,123.491542448431,0.9802012343031958,6735.0268431664,0.9846697377010659,8243.454746657273,0.9813210945086961,6535.350613669419
4,0.975651651744363,123.491542448431,0.9806129823368825,6735.0268431664,0.9869549525598295,8243.454746657273,0.9785116789370982,6535.350613669419
5,0.9619686673155485,123.491542448431,0.9616069775668789,6735.0268431664,0.975536413763518,8243.454746657273,0.9589055534261045,6535.350613669419
6,0.9516118116233524,123.491542448431,0.9613091970270666,6735.0268431664,0.9631651083878956,8243.454746657273,0.9607677278288179,6535.350613669419
7,0.953341294911796,123.491542448431,0.9691148326894896,6735.0268431664,0.9757105619612196,8243.454746657273,0.9820009698096623,6535.350613669419
8,0.9301055434196928,123.491542448431,0.9311363865547528,6735.0268431664,0.9395128482994938,8243.454746657273,0.9331039990059001,6535.350613669419
9,0.926964576694152,123.491542448431,0.9124068585140773,6735.0268431664,0.9353530073216534,8243.454746657273,0.9125288566245053,6535.350613669419
10,0.9316754366504864,123.491542448431,0.9348155218752684,6735.0268431664,0.9488098877978357,8243.454746657273,0.9331574950571319,6535.350613669419
11,0.8961847906252994,123.491542448431,0.8965838566694946,6735.0268431664,0.9114807118845708,8243.454746657273,0.891112489010088,6535.350613669419
12,0.8914164681676564,123.491542448431,0.8926236286849742,6735.0268431664,0.8998605610545799,8243.454746657273,0.8901530207635047,6535.350613669419
13,0.8617181227434615,123.491542448431,0.8577375376449987,6735.0268431664,0.8708407968880785,8243.454746657273,0.8589883171006634,6535.350613669419
14,0.8964397950187558,123.491542448431,0.8820439796724976,6735.0268431664,0.9024282715354448,8243.454746657273,0.8816707289965214,6535.350613669419
15,0.8638000292388833,123.491542448431,0.8766375757420778,6735.0268431664,0.884224001046417,8243.454746657273,0.8815437206956841,6535.350613669419
16,0.8476437477031353,123.491542448431,0.8386883304783802,6735.0268431664,0.8492829793417233,8243.454746657273,0.8330676850864164,6535.350613669419
17,0.8546866525854726,123.491542448431,0.8669630808993604,6735.0268431664,0.8672070030661336,8243.454746657273,0.8705489150040039,6535.350613669419
18,0.846592181064443,123.491542448431,0.8524034540444574,6735.0268431664,0.8442285238715842,8243.454746657273,0.8481575570074614,6535.350613669419
19,0.8424597433826929,123.491542448431,0.8353906460450479,6735.0268431664,0.8527299880918076,8243.454746657273,0.8389438937006507,6535.350613669419
20,0.8382866456396103,123.491542448431,0.8279968554735615,6735.0268431664,0.8324888424297888,8243.454746657273,0.8174187655198467,6535.350613669419
21,0.8196675488737778,123.491542448431,0.8083898277347923,6735.0268431664,0.810728566342784,8243.454746657273,0.7961352615386968,6535.350613669419
22,0.787708495680931,123.491542448431,0.7896281540521782,6735.0268431664,0.8084539964730387,8243.454746657273,0.7984610767085638,6535.350613669419
23,0.7978596177810003,123.491542448431,0.7968048900335396,6735.0268431664,0.8051741523809404,8243.454746657273,0.7961866093326052,6535.350613669419
24,0.7849970400390942,123.491542448431,0.7867772717899131,6735.0268431664,0.7780593785042546,8243.454746657273,0.7775689610440139,6535.350613669419
25,0.7555746097048273,123.491542448431,0.7575445753599328,6735.0268431664,0.7619634474493722,8243.454746657273,0.7569919552814757,6535.350613669419
