gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.40265109036825,1.0,6882.226512467366,1.0,8396.834802317588,1.0,6743.046091449155
2,1.0,125.32497059636768,0.9945508695765417,6882.226512467366,1.0,8466.410813561388,0.9721852289858965,6743.046091449155
3,0.9860479084370223,125.32497059636768,0.9656339292491688,6882.226512467366,0.9866256800734513,8466.410813561388,0.9593517857438804,6743.046091449155
4,0.9775017349594287,125.32497059636768,0.9598479986264423,6882.226512467366,0.9600244935388181,8466.410813561388,0.947435543006872,6743.046091449155
5,0.9844594094620498,125.32497059636768,0.977863245256527,6882.226512467366,0.970203770026194,8466.410813561388,0.9680733325619955,6743.046091449155
6,0.9764972391918515,125.32497059636768,0.9747908937562013,6882.226512467366,0.9575207913146783,8466.410813561388,0.962171774068955,6743.046091449155
7,0.9199714854013409,125.32497059636768,0.8953347249994844,6882.226512467366,0.9045275164783989,8466.410813561388,0.8777865826818422,6743.046091449155
8,0.9304135396163085,125.32497059636768,0.940185367202041,6882.226512467366,0.9549176384169386,8466.410813561388,0.9380067055372812,6743.046091449155
9,0.8975667320434426,125.32497059636768,0.87946315781502,6882.226512467366,0.8891435538345301,8466.410813561388,0.8662991833124343,6743.046091449155
10,0.9192561727368553,125.32497059636768,0.9228377556607954,6882.226512467366,0.9256162435049059,8466.410813561388,0.920162691403884,6743.046091449155
11,0.8962071426572495,125.32497059636768,0.8925650677390312,6882.226512467366,0.8920422057763623,8466.410813561388,0.8821791646037279,6743.046091449155
12,0.8783077044304887,125.32497059636768,0.8960438560631184,6882.226512467366,0.8988886256046691,8466.410813561388,0.9008264644776182,6743.046091449155
13,0.8628500461496652,125.32497059636768,0.8785318368323315,6882.226512467366,0.866753203771275,8466.410813561388,0.8757479488366755,6743.046091449155
14,0.8652353886988623,125.32497059636768,0.8724535157404645,6882.226512467366,0.867299656527947,8466.410813561388,0.871298525851286,6743.046091449155
15,0.8710500819161869,125.32497059636768,0.8725418331180211,6882.226512467366,0.8780566253959142,8466.410813561388,0.8665038423703403,6743.046091449155
16,0.8503401584129174,125.32497059636768,0.856077934201649,6882.226512467366,0.8623016021006353,8466.410813561388,0.8519556234991345,6743.046091449155
17,0.847027301085985,125.32497059636768,0.8432261098928115,6882.226512467366,0.8339500633808886,8466.410813561388,0.8174657611727922,6743.046091449155
18,0.8205810874294639,125.32497059636768,0.809668409105651,6882.226512467366,0.8306781205184653,8466.410813561388,0.8043808425380586,6743.046091449155
19,0.7972378950085678,125.32497059636768,0.7942944678210335,6882.226512467366,0.7970738323164175,8466.410813561388,0.786638127603452,6743.046091449155
20,0.8260677670835582,125.32497059636768,0.8210369520590605,6882.226512467366,0.8226303751846791,8466.410813561388,0.8085259970924081,6743.046091449155
21,0.7702706176547185,125.32497059636768,0.7616058893095605,6882.226512467366,0.7667113192165266,8466.410813561388,0.7455346442899494,6743.046091449155
22,0.7861636610940534,125.32497059636768,0.7834255003629567,6882.226512467366,0.7912828603563693,8466.410813561388,0.77324795424052,6743.046091449155
23,0.7952705399031641,125.32497059636768,0.8059290234767614,6882.226512467366,0.8003854065401909,8466.410813561388,0.7985539661498455,6743.046091449155
24,0.776860545732823,125.32497059636768,0.7820571756056643,6882.226512467366,0.789970689040437,8466.410813561388,0.7826715632507469,6743.046091449155
25,0.7525039635149134,125.32497059636768,0.746735704948039,6882.226512467366,0.745503187686971,8466.410813561388,0.7407154309149591,6743.046091449155
26,0.7445168488639075,125.32497059636768,0.7340691330578852,6882.226512467366,0.7429733003744575,8466.410813561388,0.7280443438649986,6743.046091449155
27,0.7391337989579327,125.32497059636768,0.72931843346601,6882.226512467366,0.7363317058255607,8466.410813561388,0.7197746780676526,6743.046091449155
28,0.7250653063885035,125.32497059636768,0.7313339657089235,6882.226512467366,0.7293566836266535,8466.410813561388,0.7293651946962572,6743.046091449155
29,0.7127106013117617,125.32497059636768,0.6957753277020392,6882.226512467366,0.7020237633055455,8466.410813561388,0.683839850299839,6743.046091449155
30,0.7031431605543278,125.32497059636768,0.7096385536348429,6882.226512467366,0.701675303777046,8466.410813561388,0.7081093810366523,6743.046091449155
31,0.6953336668789813,125.32497059636768,0.6851673144774688,6882.226512467366,0.6909035454797733,8466.410813561388,0.6735626307412923,6743.046091449155
32,0.6951039903973995,125.32497059636768,0.6924696305431072,6882.226512467366,0.6910726076617746,8466.410813561388,0.6770543456219272,6743.046091449155
33,0.6820521124507916,125.32497059636768,0.6686499844953329,6882.226512467366,0.6730665262225389,8466.410813561388,0.6533821833158375,6743.046091449155
34,0.6623675057038476,125.32497059636768,0.6561159025442813,6882.226512467366,0.6639541805235779,8466.410813561388,0.6548983515932603,6743.046091449155
35,0.6594631033718354,125.32497059636768,0.6554250636915454,6882.226512467366,0.6602342745878292,8466.410813561388,0.6541188781609135,6743.046091449155
36,0.6520862648432896,125.32497059636768,0.655724025612716,6882.226512467366,0.648632547030559,8466.410813561388,0.6543991580548315,6743.046091449155
37,0.6370628469171706,125.32497059636768,0.6284145492739113,6882.226512467366,0.6297015808224787,8466.410813561388,0.6191103013525963,6743.046091449155
38,0.6246852003323364,125.32497059636768,0.6350121326404768,6882.226512467366,0.6353935275798048,8466.410813561388,0.6318632742152162,6743.046091449155
39,0.6259882741458891,125.32497059636768,0.6178770728412484,6882.226512467366,0.6160111914451096,8466.410813561388,0.6033054701121876,6743.046091449155
