gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.62012511185401,1.0,6888.98451702288,1.0,8455.68301396199,1.0,6642.0784776826185
2,0.9668275284105213,126.62012511185401,0.9708535006546783,6888.98451702288,0.9730036244898311,8455.68301396199,0.9765008287346677,6642.0784776826185
3,0.9870011971911511,126.62012511185401,0.9849406472240066,6888.98451702288,0.9999975535624024,8455.68301396199,0.9871309441159669,6642.0784776826185
4,0.9681337467310569,126.62012511185401,0.9622064233891544,6888.98451702288,0.9687858752195136,8455.68301396199,0.969372031050133,6642.0784776826185
5,0.9732042154828681,126.62012511185401,0.9748644471187119,6888.98451702288,0.9532229503112926,8455.68301396199,0.9726913607612891,6642.0784776826185
6,0.92527845117554,126.62012511185401,0.9164848248969883,6888.98451702288,0.9310045243595528,8455.68301396199,0.9187289485382559,6642.0784776826185
7,0.9315641056234345,126.62012511185401,0.9301054010766968,6888.98451702288,0.927787126053588,8455.68301396199,0.9344740460595058,6642.0784776826185
8,0.9300011264191823,126.62012511185401,0.9465919082963619,6888.98451702288,0.9466362289629188,8455.68301396199,0.9595676336029273,6642.0784776826185
9,0.9026198451419334,126.62012511185401,0.9086747600244485,6888.98451702288,0.9051300282138319,8455.68301396199,0.9061726076517148,6642.0784776826185
10,0.9247930428472211,126.62012511185401,0.9242344950514151,6888.98451702288,0.9376659889311657,8455.68301396199,0.9193073831664623,6642.0784776826185
11,0.887092386183727,126.62012511185401,0.8836296285812848,6888.98451702288,0.8853908079002111,8455.68301396199,0.8807899876254719,6642.0784776826185
12,0.8816167952868539,126.62012511185401,0.9090768602152456,6888.98451702288,0.9144897293388274,8455.68301396199,0.9275190525046649,6642.0784776826185
13,0.8738919862652826,126.62012511185401,0.87072309804579,6888.98451702288,0.8711843174747345,8455.68301396199,0.8679065745677813,6642.0784776826185
14,0.8630189038029316,126.62012511185401,0.8492502795351922,6888.98451702288,0.8635086567022273,8455.68301396199,0.8426065281581426,6642.0784776826185
15,0.8627343339455257,126.62012511185401,0.8475882434062543,6888.98451702288,0.8678000812178963,8455.68301396199,0.8528398143151769,6642.0784776826185
16,0.8478946678045952,126.62012511185401,0.835306222616876,6888.98451702288,0.8238933623079381,8455.68301396199,0.8333056636752254,6642.0784776826185
17,0.8300600870605235,126.62012511185401,0.8291818375612208,6888.98451702288,0.8420510464198488,8455.68301396199,0.8368070182745223,6642.0784776826185
18,0.8250905069206904,126.62012511185401,0.8297549852769556,6888.98451702288,0.8336989440064337,8455.68301396199,0.8348606196040295,6642.0784776826185
19,0.8228084707479563,126.62012511185401,0.84190254421191,6888.98451702288,0.8480878442564346,8455.68301396199,0.8531849711588285,6642.0784776826185
20,0.8029547003622771,126.62012511185401,0.7996473329551401,6888.98451702288,0.8014938428541922,8455.68301396199,0.803895159387348,6642.0784776826185
21,0.7946716850978593,126.62012511185401,0.8015776279912977,6888.98451702288,0.8004999623103226,8455.68301396199,0.8157731490707747,6642.0784776826185
22,0.7730680301899231,126.62012511185401,0.7843474709117473,6888.98451702288,0.7801471446244674,8455.68301396199,0.7955517221704173,6642.0784776826185
23,0.7802025395184962,126.62012511185401,0.7646385291020773,6888.98451702288,0.7698971209297315,8455.68301396199,0.7539430424770599,6642.0784776826185
24,0.7716951110739723,126.62012511185401,0.7615705798549711,6888.98451702288,0.7729253847794453,8455.68301396199,0.7538787278402601,6642.0784776826185
25,0.7567844607569603,126.62012511185401,0.7603601685112649,6888.98451702288,0.764103733117283,8455.68301396199,0.7665083430290935,6642.0784776826185
26,0.7398521095743078,126.62012511185401,0.7313679838180865,6888.98451702288,0.7336186617452762,8455.68301396199,0.7366138154160529,6642.0784776826185
27,0.739640444739943,126.62012511185401,0.744678751429793,6888.98451702288,0.756543960778372,8455.68301396199,0.7571719394579195,6642.0784776826185
28,0.7170289830827085,126.62012511185401,0.7201399578550511,6888.98451702288,0.7231159303179534,8455.68301396199,0.7290944373168508,6642.0784776826185
29,0.7026875649285766,126.62012511185401,0.7017703840798526,6888.98451702288,0.7057181202776184,8455.68301396199,0.6999974567283533,6642.0784776826185
30,0.6993046175088208,126.62012511185401,0.7012490374705886,6888.98451702288,0.7031401168581122,8455.68301396199,0.7048793090632627,6642.0784776826185
31,0.6955250287672132,126.62012511185401,0.7045317786232757,6888.98451702288,0.7198300228435887,8455.68301396199,0.7090132706939906,6642.0784776826185
32,0.6765396665839781,126.62012511185401,0.6652134856397925,6888.98451702288,0.6771886918156667,8455.68301396199,0.667294217561231,6642.0784776826185
33,0.6733167608266513,126.62012511185401,0.6679489981346168,6888.98451702288,0.6813904210109494,8455.68301396199,0.6628604208490455,6642.0784776826185
34,0.6760323330288964,126.62012511185401,0.6772244369826286,6888.98451702288,0.6822905111504558,8455.68301396199,0.6775650449111175,6642.0784776826185
35,0.6526001198175558,126.62012511185401,0.6460740471650718,6888.98451702288,0.6541843454278963,8455.68301396199,0.6454165439783963,6642.0784776826185
36,0.6522082209965684,126.62012511185401,0.6663971013466377,6888.98451702288,0.6562991441329135,8455.68301396199,0.6689865468576663,6642.0784776826185
37,0.633607287599731,126.62012511185401,0.6277433337861145,6888.98451702288,0.6445274025135335,8455.68301396199,0.6330607447806477,6642.0784776826185
38,0.6144658913537802,126.62012511185401,0.6181521963418775,6888.98451702288,0.6234364833671587,8455.68301396199,0.6240804034768359,6642.0784776826185
39,0.6234509287475061,126.62012511185401,0.6274749121260668,6888.98451702288,0.6238363023668485,8455.68301396199,0.6364370537959024,6642.0784776826185
40,0.6073163444653383,126.62012511185401,0.6073644845567782,6888.98451702288,0.6059349735380958,8455.68301396199,0.6092871586309119,6642.0784776826185
41,0.5967913804230232,126.62012511185401,0.5909267166779288,6888.98451702288,0.5988299656370746,8455.68301396199,0.5934353876994045,6642.0784776826185
42,0.5866973563829928,126.62012511185401,0.5878543217625956,6888.98451702288,0.6099509548092473,8455.68301396199,0.5974944693238847,6642.0784776826185
43,0.563774156350697,126.62012511185401,0.5814637849703259,6888.98451702288,0.5687756216093134,8455.68301396199,0.5847119175948593,6642.0784776826185
44,0.5723078493251292,126.62012511185401,0.5730837866712464,6888.98451702288,0.5774968149122122,8455.68301396199,0.5817501212825813,6642.0784776826185
45,0.5469102314421878,126.62012511185401,0.5626859164888515,6888.98451702288,0.5655328957919014,8455.68301396199,0.5718499515885879,6642.0784776826185
46,0.5315305402211751,126.62012511185401,0.5287432211537687,6888.98451702288,0.5347809711522691,8455.68301396199,0.5304100898767659,6642.0784776826185
