gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,256.8334183063449,1.0,19868.567442471143,1.0,21815.594825546432,1.0,19896.056045362064
2,0.9747867376417516,256.8334183063449,0.9625914583894754,19868.567442471143,0.9713295281262414,21815.594825546432,0.9564248734207341,19896.056045362064
3,0.9682378831491469,256.8334183063449,0.9678788779586174,19868.567442471143,0.9586039623945871,21815.594825546432,0.9634584938230528,19896.056045362064
4,0.9477623744877817,256.8334183063449,0.9523452199381418,19868.567442471143,0.9498020748426279,21815.594825546432,0.9529736503188011,19896.056045362064
5,0.9405164329441358,256.8334183063449,0.9370561782510736,19868.567442471143,0.9346538613000184,21815.594825546432,0.9350060517713407,19896.056045362064
6,0.9369497327066449,256.8334183063449,0.9413973739775225,19868.567442471143,0.9312069310360607,21815.594825546432,0.9353853182251864,19896.056045362064
7,0.9230066866803381,256.8334183063449,0.9211925325804207,19868.567442471143,0.9179483043996752,21815.594825546432,0.919997452830433,19896.056045362064
8,0.9137084440210739,256.8334183063449,0.9083887553947765,19868.567442471143,0.9086610866952085,21815.594825546432,0.9093573811729896,19896.056045362064
9,0.9151789084712288,256.8334183063449,0.9198623496420584,19868.567442471143,0.9155736341021788,21815.594825546432,0.9167443417604927,19896.056045362064
10,0.9137024592984009,256.8334183063449,0.9102810786129527,19868.567442471143,0.9062808497796195,21815.594825546432,0.9054432251078177,19896.056045362064
11,0.885652044595647,256.8334183063449,0.8873177454099979,19868.567442471143,0.8816211256289923,21815.594825546432,0.8849230204296201,19896.056045362064
12,0.8845295055545281,256.8334183063449,0.8951802384587724,19868.567442471143,0.8817256192878115,21815.594825546432,0.8946335229995657,19896.056045362064
13,0.8798079214511878,256.8334183063449,0.8832155488487694,19868.567442471143,0.8714012473955152,21815.594825546432,0.8825245529501908,19896.056045362064
14,0.874157602059226,256.8334183063449,0.8745131289101208,19868.567442471143,0.8803093633456343,21815.594825546432,0.8744259904618403,19896.056045362064
15,0.8508002421414597,256.8334183063449,0.8566048750645904,19868.567442471143,0.8523144424787845,21815.594825546432,0.8547879221055475,19896.056045362064
16,0.8463866883455632,256.8334183063449,0.8431204090816067,19868.567442471143,0.8465673407642249,21815.594825546432,0.8421229527694868,19896.056045362064
17,0.8555849845318917,256.8334183063449,0.8537395153133137,19868.567442471143,0.8509085301333433,21815.594825546432,0.8518808420494344,19896.056045362064
18,0.8311773754179878,256.8334183063449,0.8307425645328983,19868.567442471143,0.829595554968978,21815.594825546432,0.8306627816064365,19896.056045362064
19,0.8353950389353457,256.8334183063449,0.8384548234579228,19868.567442471143,0.8288114449950914,21815.594825546432,0.8355122531062809,19896.056045362064
20,0.8194144352749672,256.8334183063449,0.8153264541044233,19868.567442471143,0.8166799867359431,21815.594825546432,0.8144525840692179,19896.056045362064
21,0.810378326164771,256.8334183063449,0.8071181644659101,19868.567442471143,0.8002829473351881,21815.594825546432,0.805246782098529,19896.056045362064
22,0.8073873008945964,256.8334183063449,0.8062542839074986,19868.567442471143,0.8052000112035859,21815.594825546432,0.8056878469000232,19896.056045362064
23,0.7954254236983588,256.8334183063449,0.7955437775469426,19868.567442471143,0.7960652342146622,21815.594825546432,0.7953660227865252,19896.056045362064
24,0.8014387202963298,256.8334183063449,0.7994574913425846,19868.567442471143,0.7876498234349016,21815.594825546432,0.7967077153082752,19896.056045362064
25,0.7798932453415616,256.8334183063449,0.7752248780373514,19868.567442471143,0.7774036396478233,21815.594825546432,0.773170444650012,19896.056045362064
26,0.7732172690270199,256.8334183063449,0.7551328718792801,19868.567442471143,0.7603936708614788,21815.594825546432,0.7500455400945052,19896.056045362064
27,0.7834847829140277,256.8334183063449,0.77619101833676,19868.567442471143,0.7752477204038138,21815.594825546432,0.7744929929346974,19896.056045362064
28,0.7659976940560002,256.8334183063449,0.7558850874888707,19868.567442471143,0.753235419442947,21815.594825546432,0.7539046425518174,19896.056045362064
29,0.7619898964404296,256.8334183063449,0.7473942701302027,19868.567442471143,0.7514012170270357,21815.594825546432,0.7473866852446255,19896.056045362064
30,0.7408522106414288,256.8334183063449,0.7212376391237367,19868.567442471143,0.7397015652240657,21815.594825546432,0.7213983417971647,19896.056045362064
31,0.7499302501518457,256.8334183063449,0.732163749036913,19868.567442471143,0.7291597262913906,21815.594825546432,0.7280353831436296,19896.056045362064
32,0.7367774312065376,256.8334183063449,0.7251084638780444,19868.567442471143,0.7258298312326263,21815.594825546432,0.7230862815646889,19896.056045362064
33,0.7337049600488764,256.8334183063449,0.7214635881530129,19868.567442471143,0.7147821891580995,21815.594825546432,0.7196842689263382,19896.056045362064
34,0.7302643396964255,256.8334183063449,0.7185318726894088,19868.567442471143,0.7180007492054024,21815.594825546432,0.7183149716483249,19896.056045362064
35,0.7357467710266882,256.8334183063449,0.7180535508677103,19868.567442471143,0.7165519689247197,21815.594825546432,0.7164948020187668,19896.056045362064
36,0.7278154398708732,256.8334183063449,0.6850058081974221,19868.567442471143,0.6815497266527142,21815.594825546432,0.6799674008785797,19896.056045362064
37,0.7095133593708363,256.8334183063449,0.669135373159145,19868.567442471143,0.6778978202840975,21815.594825546432,0.6655203454568117,19896.056045362064
38,0.7118046754349374,256.8334183063449,0.6636488676295332,19868.567442471143,0.6700188234408095,21815.594825546432,0.6591663040449215,19896.056045362064
39,0.6958106182313156,256.8334183063449,0.6584046897003087,19868.567442471143,0.6610960513648255,21815.594825546432,0.6505695412213327,19896.056045362064
40,0.698130142598135,256.8334183063449,0.6488472882934063,19868.567442471143,0.6483689065539456,21815.594825546432,0.6443982927704248,19896.056045362064
41,0.6878891431979064,256.8334183063449,0.6394024999608725,19868.567442471143,0.64077620108129,21815.594825546432,0.635789054283018,19896.056045362064
42,0.6852242507015636,256.8334183063449,0.629298923117318,19868.567442471143,0.6330468525735388,21815.594825546432,0.6281448601601455,19896.056045362064
43,0.6814070726149034,256.8334183063449,0.6196227061930889,19868.567442471143,0.628908707637021,21815.594825546432,0.6156014025214012,19896.056045362064
44,0.6760852586335993,256.8334183063449,0.6103805931984562,19868.567442471143,0.6191216829395992,21815.594825546432,0.6076616294730068,19896.056045362064
45,0.682641150487356,256.8334183063449,0.602106978319609,19868.567442471143,0.605533124634766,21815.594825546432,0.5985298586561787,19896.056045362064
