gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
28,0.768553731771805,255.15177547130392,0.7508746347086834,19892.35380638207,0.7665175368781524,21422.138595342916,0.752456740186996,19890.624059771322
29,0.7674298249690905,255.15177547130392,0.7484842839541246,19892.35380638207,0.7601804450607251,21422.138595342916,0.7426729351208458,19890.624059771322
30,0.7504025924572814,255.15177547130392,0.7284025523110621,19892.35380638207,0.7415070824810991,21422.138595342916,0.7253733208457688,19890.624059771322
31,0.7418176866446587,255.15177547130392,0.7257407054363884,19892.35380638207,0.7383820757167511,21422.138595342916,0.7227931076511674,19890.624059771322
32,0.7473534669721694,255.15177547130392,0.7239543539279031,19892.35380638207,0.7392390033952128,21422.138595342916,0.722289173221518,19890.624059771322
33,0.7352921761857172,255.15177547130392,0.7118153902947424,19892.35380638207,0.7299782796241857,21422.138595342916,0.7126666735832614,19890.624059771322
34,0.721451642779982,255.15177547130392,0.6963016174660861,19892.35380638207,0.7131060975458101,21422.138595342916,0.6945047375941744,19890.624059771322
35,0.7268249820797866,255.15177547130392,0.6920873536062129,19892.35380638207,0.7073661248417367,21422.138595342916,0.6878416472506658,19890.624059771322
36,0.7181719689321969,255.15177547130392,0.6819598060313098,19892.35380638207,0.6963277097961994,21422.138595342916,0.6772823307557831,19890.624059771322
37,0.7176855254613977,255.15177547130392,0.6747388454573625,19892.35380638207,0.6909239793809477,21422.138595342916,0.6739296183875605,19890.624059771322
38,0.7066664471532327,255.15177547130392,0.6706953230177664,19892.35380638207,0.6855538997854482,21422.138595342916,0.6687756626922802,19890.624059771322
39,0.6970484529018379,255.15177547130392,0.6585073120440221,19892.35380638207,0.6686294157808266,21422.138595342916,0.6569641599380538,19890.624059771322
40,0.7088772815813158,255.15177547130392,0.6532744142588846,19892.35380638207,0.6697419073509613,21422.138595342916,0.6485590217502956,19890.624059771322
41,0.6879174803116082,255.15177547130392,0.6369208461038959,19892.35380638207,0.6436029626418958,21422.138595342916,0.6347951816661382,19890.624059771322
42,0.6881483463079249,255.15177547130392,0.6194566829221643,19892.35380638207,0.63880646938006,21422.138595342916,0.6169465204399568,19890.624059771322
43,0.6849423106336597,255.15177547130392,0.6162518902211885,19892.35380638207,0.6327554267945086,21422.138595342916,0.6129014268602073,19890.624059771322
44,0.6789711498204198,255.15177547130392,0.6087149288226174,19892.35380638207,0.620901991834286,21422.138595342916,0.605256263913484,19890.624059771322
45,0.660929654053536,255.15177547130392,0.587686062794125,19892.35380638207,0.606638680885965,21422.138595342916,0.5849885480214854,19890.624059771322
46,0.6717291107208384,255.15177547130392,0.5867664914945077,19892.35380638207,0.6067088149063663,21422.138595342916,0.5823651424719999,19890.624059771322
47,0.6723214505870875,255.15177547130392,0.5706931983152264,19892.35380638207,0.5884689701637494,21422.138595342916,0.5646917290971342,19890.624059771322
48,0.6599326996146255,255.15177547130392,0.5557792317930026,19892.35380638207,0.579682779161652,21422.138595342916,0.5527764396333543,19890.624059771322
49,0.6784818072090353,255.15177547130392,0.5615832564261869,19892.35380638207,0.5722240408087422,21422.138595342916,0.5557803459493508,19890.624059771322
50,0.6670618369026123,255.15177547130392,0.5416787634773597,19892.35380638207,0.5600963404662074,21422.138595342916,0.5350585238196386,19890.624059771322
51,0.6547765212781748,255.15177547130392,0.535718252905488,19892.35380638207,0.5507819139056446,21422.138595342916,0.529341982946815,19890.624059771322
52,0.649236848083794,255.15177547130392,0.5210850835722868,19892.35380638207,0.537232025137659,21422.138595342916,0.5136037344690484,19890.624059771322
53,0.6520002932433416,255.15177547130392,0.5031753570061447,19892.35380638207,0.5205580018808525,21422.138595342916,0.49344531335088615,19890.624059771322
54,0.6624836742789905,255.15177547130392,0.5032989082561926,19892.35380638207,0.5170553464270512,21422.138595342916,0.4949942384823635,19890.624059771322
55,0.6484715519933103,255.15177547130392,0.4889086218739171,19892.35380638207,0.5052742020950896,21422.138595342916,0.48151140410938287,19890.624059771322
56,0.6571003244869952,255.15177547130392,0.4805357812201538,19892.35380638207,0.49860791218717226,21422.138595342916,0.4717705296701425,19890.624059771322
57,0.6480907169836022,255.15177547130392,0.4690924313945909,19892.35380638207,0.482078597236087,21422.138595342916,0.4581738511345052,19890.624059771322
58,0.6533557014665579,255.15177547130392,0.46574385525276535,19892.35380638207,0.48326149975058097,21422.138595342916,0.4569119940590566,19890.624059771322
59,0.6500442927252941,255.15177547130392,0.4500418385211646,19892.35380638207,0.4616751077233349,21422.138595342916,0.439788942046829,19890.624059771322
60,0.648845190492306,255.15177547130392,0.44010042462487636,19892.35380638207,0.46091312796403683,21422.138595342916,0.42819017845456403,19890.624059771322
61,0.6579273347666682,255.15177547130392,0.42920292890541084,19892.35380638207,0.4451326428546794,21422.138595342916,0.41871851185959785,19890.624059771322
62,0.6504808651594307,255.15177547130392,0.41482426842150727,19892.35380638207,0.43265882133346983,21422.138595342916,0.4020321384730564,19890.624059771322
63,0.6490258585754232,255.15177547130392,0.41573578175092907,19892.35380638207,0.4238069872639784,21422.138595342916,0.4022677583618595,19890.624059771322
64,0.6528792679324928,255.15177547130392,0.3995325257086158,19892.35380638207,0.41376572413904106,21422.138595342916,0.3871316221045388,19890.624059771322
65,0.6506644439885876,255.15177547130392,0.3897709899790481,19892.35380638207,0.4059274358379492,21422.138595342916,0.3757801895640361,19890.624059771322
66,0.65720604852293,255.15177547130392,0.38361621853684313,19892.35380638207,0.39988488969066616,21422.138595342916,0.3669147771431207,19890.624059771322
67,0.6533861089298857,255.15177547130392,0.37207332086653266,19892.35380638207,0.38422154747248843,21422.138595342916,0.3586425490866252,19890.624059771322
68,0.6549243482483664,255.15177547130392,0.3600434785190186,19892.35380638207,0.37293032849751906,21422.138595342916,0.34539822007337534,19890.624059771322
69,0.6559373254197475,255.15177547130392,0.3527133894443007,19892.35380638207,0.3621801551773249,21422.138595342916,0.3355173771015221,19890.624059771322
70,0.6550780970747162,255.15177547130392,0.3426168584566786,19892.35380638207,0.3517608589256174,21422.138595342916,0.3237766588562603,19890.624059771322
71,0.6618579367482633,255.15177547130392,0.3305976072505933,19892.35380638207,0.3403993258847669,21422.138595342916,0.31151799443058326,19890.624059771322
72,0.6566757858291284,255.15177547130392,0.31414364210135615,19892.35380638207,0.3293256444539243,21422.138595342916,0.29525394844545305,19890.624059771322
73,0.6615354726819432,255.15177547130392,0.31008765273527217,19892.35380638207,0.32148355193815464,21422.138595342916,0.28984337786413555,19890.624059771322
74,0.6652549853128088,255.15177547130392,0.2995006029318433,19892.35380638207,0.3084076815811633,21422.138595342916,0.27731150945901106,19890.624059771322
75,0.6730824257542793,255.15177547130392,0.28835784638064993,19892.35380638207,0.2976513133005619,21422.138595342916,0.2665247919981325,19890.624059771322
76,0.6721216622202831,255.15177547130392,0.28129853949669187,19892.35380638207,0.28858894134739727,21422.138595342916,0.25931772107874507,19890.624059771322
77,0.6809690739986891,255.15177547130392,0.2767662159111289,19892.35380638207,0.2844792400461107,21422.138595342916,0.25523209934704344,19890.624059771322
78,0.6861010167801123,255.15177547130392,0.2644508871277195,19892.35380638207,0.27409936967132703,21422.138595342916,0.24095436944909948,19890.624059771322
79,0.6833421011326141,255.15177547130392,0.25021313413224755,19892.35380638207,0.2620789484057951,21422.138595342916,0.22492904592462093,19890.624059771322
80,0.6866303326453795,255.15177547130392,0.2408684566102397,19892.35380638207,0.25008880429793684,21422.138595342916,0.21575916044522322,19890.624059771322
81,0.6936998855960451,255.15177547130392,0.23183248821035868,19892.35380638207,0.23905992200634732,21422.138595342916,0.20462734424554166,19890.624059771322
82,0.6975496584199008,255.15177547130392,0.222585598510805,19892.35380638207,0.22724951235426805,21422.138595342916,0.19401008946232393,19890.624059771322
83,0.7006504793053201,255.15177547130392,0.21385044303344317,19892.35380638207,0.2205212923807151,21422.138595342916,0.18472358500449795,19890.624059771322
84,0.7034213740669771,255.15177547130392,0.2022783555688274,19892.35380638207,0.20754229854159437,21422.138595342916,0.17279421198742423,19890.624059771322
85,0.7093685997457374,255.15177547130392,0.1911859760910375,19892.35380638207,0.19835789534278928,21422.138595342916,0.16012228703401393,19890.624059771322
86,0.714674861760485,255.15177547130392,0.18281701812067783,19892.35380638207,0.18871809480433147,21422.138595342916,0.15216378156456536,19890.624059771322
87,0.714650584485298,255.15177547130392,0.17297330852606665,19892.35380638207,0.17825758331354533,21422.138595342916,0.14066783182634496,19890.624059771322
88,0.7206746494742516,255.15177547130392,0.1616381329112673,19892.35380638207,0.16667237465246765,21422.138595342916,0.1278935069385236,19890.624059771322
89,0.7273637160422486,255.15177547130392,0.15309701802803574,19892.35380638207,0.15690150307967834,21422.138595342916,0.11929628997247492,19890.624059771322
90,0.7319769958998635,255.15177547130392,0.14389710317335708,19892.35380638207,0.1470753907764814,21422.138595342916,0.10835352528082258,19890.624059771322
91,0.7366805746704259,255.15177547130392,0.1344749461243846,19892.35380638207,0.13793281357561651,21422.138595342916,0.09753349156716642,19890.624059771322
92,0.7434563311448995,255.15177547130392,0.12426214995879921,19892.35380638207,0.1268320459861293,21422.138595342916,0.08675636499745848,19890.624059771322
93,0.7464655710424479,255.15177547130392,0.11460523983725852,19892.35380638207,0.11750381770655315,21422.138595342916,0.07595794787849389,19890.624059771322
94,0.7539612930874129,255.15177547130392,0.10367469933076871,19892.35380638207,0.10595728922295664,21422.138595342916,0.06377523812287789,19890.624059771322
95,0.7576558561865835,255.15177547130392,0.09383646736550325,19892.35380638207,0.09536777632074356,21422.138595342916,0.05311197071507061,19890.624059771322
96,0.763406278018704,255.15177547130392,0.08522627064516028,19892.35380638207,0.08634845080456367,21422.138595342916,0.043520523340591165,19890.624059771322
97,0.7689839576269789,255.15177547130392,0.07548046860792132,19892.35380638207,0.07643405536514046,21422.138595342916,0.032693598047424714,19890.624059771322
98,0.7746631151270301,255.15177547130392,0.06537746163278677,19892.35380638207,0.06574380814553037,21422.138595342916,0.021577761583275328,19890.624059771322
99,0.7803551528060049,255.15177547130392,0.05555944536374199,19892.35380638207,0.05538737831998479,21422.138595342916,0.010654955011256647,19890.624059771322
