gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,251.83251451327385,1.0,19373.366291249284,1.0,21211.684803690114,1.0,19311.16809855149
2,1.0,254.12656441516404,1.0,19655.06986671065,1.0,21534.74741586047,1.0,19599.645031158583
3,0.9770440489359478,254.12656441516404,0.9877479286379012,19655.06986671065,0.9882486451716966,21534.74741586047,0.990813898201513,19599.645031158583
4,0.9733598303739974,254.12656441516404,0.9778448755159782,19655.06986671065,0.9780010867301157,21534.74741586047,0.9815975638032904,19599.645031158583
5,0.9648620638713107,254.12656441516404,0.9718913055925471,19655.06986671065,0.9704277977434843,21534.74741586047,0.9773919368653872,19599.645031158583
6,0.9593085144192055,254.12656441516404,0.9616962084913663,19655.06986671065,0.9551200306480693,21534.74741586047,0.9627439523483912,19599.645031158583
7,0.9442649841639547,254.12656441516404,0.9495428436221918,19655.06986671065,0.945232532154058,21534.74741586047,0.9517749457763125,19599.645031158583
8,0.932391894382378,254.12656441516404,0.932874738666792,19655.06986671065,0.9341637405176639,21534.74741586047,0.9362315359598335,19599.645031158583
9,0.937379227019935,254.12656441516404,0.9417738640709195,19655.06986671065,0.9331262247812252,21534.74741586047,0.944718825990847,19599.645031158583
10,0.9139048363014955,254.12656441516404,0.9147802062284159,19655.06986671065,0.9132688290874605,21534.74741586047,0.9170414853926288,19599.645031158583
11,0.894422523522683,254.12656441516404,0.899383485171203,19655.06986671065,0.8953346741711863,21534.74741586047,0.8994797873073942,19599.645031158583
12,0.8973000083897109,254.12656441516404,0.8956171465372046,19655.06986671065,0.9023107266408992,21534.74741586047,0.8987908408021874,19599.645031158583
13,0.8852478300326634,254.12656441516404,0.8932830478792293,19655.06986671065,0.8823731458804969,21534.74741586047,0.8970541714198907,19599.645031158583
14,0.8903487710831042,254.12656441516404,0.8860512131667281,19655.06986671065,0.8937080430891717,21534.74741586047,0.8882281979042321,19599.645031158583
15,0.8837320262726598,254.12656441516404,0.8855006199716176,19655.06986671065,0.8854034456814056,21534.74741586047,0.8879749167998111,19599.645031158583
16,0.8583888092305622,254.12656441516404,0.8568896052137236,19655.06986671065,0.855146050620202,21534.74741586047,0.858002341700332,19599.645031158583
17,0.8453908576779682,254.12656441516404,0.8502486415327112,19655.06986671065,0.8460706365631955,21534.74741586047,0.8496697197984583,19599.645031158583
18,0.8504876642375439,254.12656441516404,0.8502489872640178,19655.06986671065,0.8496754348270343,21534.74741586047,0.8539385705491008,19599.645031158583
19,0.8366480395648701,254.12656441516404,0.8287032864344064,19655.06986671065,0.828215065379059,21534.74741586047,0.8283384709816174,19599.645031158583
20,0.8363668200920732,254.12656441516404,0.8301369846081492,19655.06986671065,0.8409999955715051,21534.74741586047,0.833484437630463,19599.645031158583
21,0.813805967324556,254.12656441516404,0.8085067683731626,19655.06986671065,0.8060692694176317,21534.74741586047,0.8098366715430168,19599.645031158583
22,0.82005975431579,254.12656441516404,0.8108180446816525,19655.06986671065,0.8204933080034488,21534.74741586047,0.8125601765272311,19599.645031158583
23,0.8039906401629435,254.12656441516404,0.7989345321774372,19655.06986671065,0.8051402738360786,21534.74741586047,0.800861947922757,19599.645031158583
24,0.8000118548960219,254.12656441516404,0.8051827065473122,19655.06986671065,0.796362336209075,21534.74741586047,0.8080820370514954,19599.645031158583
25,0.7830418537754276,254.12656441516404,0.7759353848878147,19655.06986671065,0.7795925097432385,21534.74741586047,0.7761915651009809,19599.645031158583
26,0.7807427993548687,254.12656441516404,0.7730625900854057,19655.06986671065,0.7762495744907485,21534.74741586047,0.7761774804544412,19599.645031158583
27,0.7692767108301769,254.12656441516404,0.7608391472717235,19655.06986671065,0.7631078857604455,21534.74741586047,0.7624493635936557,19599.645031158583
28,0.7604058093664535,254.12656441516404,0.7449549052301417,19655.06986671065,0.752264068542501,21534.74741586047,0.7437743423232236,19599.645031158583
29,0.7615863621916923,254.12656441516404,0.7484234260910752,19655.06986671065,0.7535125173779257,21534.74741586047,0.7497156377953318,19599.645031158583
30,0.7523451626185453,254.12656441516404,0.7436998634148217,19655.06986671065,0.7448946823925454,21534.74741586047,0.7450378821037248,19599.645031158583
31,0.7495241470088695,254.12656441516404,0.7398586606654464,19655.06986671065,0.7407120349581734,21534.74741586047,0.7420717232962795,19599.645031158583
32,0.7504528332625845,254.12656441516404,0.7306223632831119,19655.06986671065,0.7365416300292128,21534.74741586047,0.7322403239109198,19599.645031158583
33,0.7383297874722986,254.12656441516404,0.7226473711361671,19655.06986671065,0.7255024604152784,21534.74741586047,0.7241090347770771,19599.645031158583
34,0.7315652062687465,254.12656441516404,0.7067695361672334,19655.06986671065,0.7156876469908278,21534.74741586047,0.7073086917795082,19599.645031158583
35,0.7174229363835727,254.12656441516404,0.6951967382443567,19655.06986671065,0.7003253689654808,21534.74741586047,0.6964102635284897,19599.645031158583
36,0.7181223036806706,254.12656441516404,0.6866767381461985,19655.06986671065,0.6937746611197085,21534.74741586047,0.6854214136722286,19599.645031158583
37,0.7280865305850096,254.12656441516404,0.6917250461094011,19655.06986671065,0.6971718384426258,21534.74741586047,0.6905000657577075,19599.645031158583
38,0.7079825869581856,254.12656441516404,0.6627243571548,19655.06986671065,0.6707578741859687,21534.74741586047,0.6614245990149081,19599.645031158583
39,0.6991233730239549,254.12656441516404,0.6598133993737626,19655.06986671065,0.6641274620271796,21534.74741586047,0.6595427845806203,19599.645031158583
40,0.691188337225274,254.12656441516404,0.6547976585177852,19655.06986671065,0.6555703194694229,21534.74741586047,0.6525077454508201,19599.645031158583
41,0.6896737946238823,254.12656441516404,0.6327680596829142,19655.06986671065,0.6386604323147982,21534.74741586047,0.6298654441820484,19599.645031158583
42,0.67988561506731,254.12656441516404,0.6305604816826464,19655.06986671065,0.6378638633805074,21534.74741586047,0.6296336985813258,19599.645031158583
