gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.52744230757837,1.0,6306.422192194222,1.0,7898.056433280701,1.0,6125.844216671881
2,0.975083282312442,126.52744230757837,0.9877408776487098,6306.422192194222,0.9636565736248703,7898.056433280701,0.9830552182106228,6125.844216671881
3,1.0,127.48537624363551,1.0,6397.941575307635,0.999941341479967,7898.056433280701,1.0,6248.525583130629
4,0.955523698379869,127.48537624363551,0.9612641713299048,6397.941575307635,0.9496125079829756,7898.056433280701,0.9620344664193342,6248.525583130629
5,0.9361264988297823,127.48537624363551,0.9210958918646578,6397.941575307635,0.9443486670695008,7898.056433280701,0.919655181620828,6248.525583130629
6,0.9155116928663557,127.48537624363551,0.8990574166897577,6397.941575307635,0.9095445138540793,7898.056433280701,0.8999097913648023,6248.525583130629
7,0.9057916427759609,127.48537624363551,0.9120082958761642,6397.941575307635,0.9114192255349387,7898.056433280701,0.9005163264761197,6248.525583130629
8,0.9067932510550161,127.48537624363551,0.9140697107880889,6397.941575307635,0.9091020614132207,7898.056433280701,0.9177845185629917,6248.525583130629
9,0.9036240471156695,127.48537624363551,0.8974618112150453,6397.941575307635,0.9084079839789363,7898.056433280701,0.892198325995903,6248.525583130629
10,0.898018704558331,127.48537624363551,0.892242409580674,6397.941575307635,0.8958171118409607,7898.056433280701,0.8818642204842593,6248.525583130629
11,0.9214512011571554,127.48537624363551,0.9253567277096841,6397.941575307635,0.9230812602092,7898.056433280701,0.9229008467000185,6248.525583130629
12,0.8772826855479889,127.48537624363551,0.8695461789432075,6397.941575307635,0.8749542489844491,7898.056433280701,0.8643543718195482,6248.525583130629
13,0.9037625974645429,127.48537624363551,0.886032192493541,6397.941575307635,0.8877647941835884,7898.056433280701,0.8724713432788674,6248.525583130629
14,0.8718451648144431,127.48537624363551,0.8568147322615293,6397.941575307635,0.8690450385478183,7898.056433280701,0.8442586138850201,6248.525583130629
15,0.8508217740509989,127.48537624363551,0.8551404950398188,6397.941575307635,0.852719571356379,7898.056433280701,0.8511581870646736,6248.525583130629
16,0.8695399584597712,127.48537624363551,0.8513157032449955,6397.941575307635,0.8617548943539711,7898.056433280701,0.8523130675273352,6248.525583130629
17,0.8393210902090777,127.48537624363551,0.8266026173823896,6397.941575307635,0.8289373868304791,7898.056433280701,0.8217809075135893,6248.525583130629
18,0.8619704659586938,127.48537624363551,0.8385218014179553,6397.941575307635,0.8503966725289934,7898.056433280701,0.8325916012383379,6248.525583130629
19,0.841484994826636,127.48537624363551,0.817771842987732,6397.941575307635,0.8287825312863794,7898.056433280701,0.8093038305829316,6248.525583130629
20,0.8276686844779914,127.48537624363551,0.8147402873340482,6397.941575307635,0.8219779352369924,7898.056433280701,0.8061070609200941,6248.525583130629
21,0.8150457971223873,127.48537624363551,0.8181799444013217,6397.941575307635,0.8352623616355522,7898.056433280701,0.8185340755164304,6248.525583130629
22,0.8283962187909675,127.48537624363551,0.8317857089119678,6397.941575307635,0.8364017161248877,7898.056433280701,0.8295200728783589,6248.525583130629
23,0.7983400270441484,127.48537624363551,0.7815925858454064,6397.941575307635,0.7913678808829118,7898.056433280701,0.7803358860775897,6248.525583130629
24,0.8016344809854526,127.48537624363551,0.8084591884059128,6397.941575307635,0.8161701894934975,7898.056433280701,0.815013525600471,6248.525583130629
25,0.7867869307146256,127.48537624363551,0.7735870006190823,6397.941575307635,0.7915746024167657,7898.056433280701,0.770751310418319,6248.525583130629
26,0.7834634771061241,127.48537624363551,0.7893520582480246,6397.941575307635,0.7969047295258699,7898.056433280701,0.7910341413131404,6248.525583130629
27,0.762773256316912,127.48537624363551,0.7621442564510766,6397.941575307635,0.7619977507540117,7898.056433280701,0.7637577158409018,6248.525583130629
28,0.7638361585081769,127.48537624363551,0.7481661261446226,6397.941575307635,0.7675012019675223,7898.056433280701,0.7455937439536816,6248.525583130629
29,0.7620944425566469,127.48537624363551,0.7644198598864895,6397.941575307635,0.7666569316641065,7898.056433280701,0.7713600728605667,6248.525583130629
30,0.7598072870918646,127.48537624363551,0.7653647539081087,6397.941575307635,0.7711336925780266,7898.056433280701,0.7661215969954315,6248.525583130629
31,0.7516287797182614,127.48537624363551,0.7481398404502458,6397.941575307635,0.7630569709848715,7898.056433280701,0.7546182565004916,6248.525583130629
32,0.754281010094792,127.48537624363551,0.7613262186412503,6397.941575307635,0.7618273433229137,7898.056433280701,0.7696261104251494,6248.525583130629
33,0.7520707188064213,127.48537624363551,0.749606031028951,6397.941575307635,0.748178675270999,7898.056433280701,0.7408578074660875,6248.525583130629
34,0.7448865975151426,127.48537624363551,0.7505521724531856,6397.941575307635,0.7594857002027344,7898.056433280701,0.7508416476509913,6248.525583130629
35,0.7563401329405807,127.48537624363551,0.7537069000291396,6397.941575307635,0.7572536279823573,7898.056433280701,0.7543897687348619,6248.525583130629
36,0.7221216912870432,127.48537624363551,0.7207481549884268,6397.941575307635,0.72657846058729,7898.056433280701,0.7231962280868338,6248.525583130629
37,0.7240326931829303,127.48537624363551,0.7323410942138628,6397.941575307635,0.7352089817307672,7898.056433280701,0.7337420155724548,6248.525583130629
38,0.7270031748141753,127.48537624363551,0.7225326630878179,6397.941575307635,0.7420234249606606,7898.056433280701,0.7212814734838421,6248.525583130629
39,0.723960639995008,127.48537624363551,0.7168885583914684,6397.941575307635,0.7292704907552804,7898.056433280701,0.7160612385081893,6248.525583130629
40,0.70193200169748,127.48537624363551,0.6884940611443531,6397.941575307635,0.7210238271868047,7898.056433280701,0.688618235023772,6248.525583130629
