gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7502396589401245,127.05995515171244,0.7464821048403786,6316.352423728773,0.7590091708771799,7775.671884650457,0.7425941652320396,6179.6096217072245
31,0.7450843704490184,127.05995515171244,0.7471946930298043,6316.352423728773,0.7654970933820884,7775.671884650457,0.7548089638777414,6179.6096217072245
32,0.7142824324176047,127.05995515171244,0.7302536118672636,6316.352423728773,0.7354987919882494,7775.671884650457,0.7377736514691331,6179.6096217072245
33,0.759250182310184,127.05995515171244,0.7551454972281082,6316.352423728773,0.7526123833549817,7775.671884650457,0.7467514064624556,6179.6096217072245
34,0.7162842047622593,127.05995515171244,0.7249688254004609,6316.352423728773,0.7301064316051131,7775.671884650457,0.7273307047669098,6179.6096217072245
35,0.7281225099504973,127.05995515171244,0.7045523439729537,6316.352423728773,0.7289039264654982,7775.671884650457,0.701150584735224,6179.6096217072245
36,0.7252331712533945,127.05995515171244,0.7151811628659881,6316.352423728773,0.7336674245606847,7775.671884650457,0.706811048010268,6179.6096217072245
37,0.7498339396134679,127.05995515171244,0.7531494751124035,6316.352423728773,0.7618685086148296,7775.671884650457,0.7581633657193565,6179.6096217072245
38,0.705443672242443,127.05995515171244,0.7001580595731614,6316.352423728773,0.7073469089289166,7775.671884650457,0.6941742815084062,6179.6096217072245
39,0.7368507721765478,127.05995515171244,0.7329268103052151,6316.352423728773,0.7591464906130826,7775.671884650457,0.7323723760267886,6179.6096217072245
40,0.7318484185319586,127.05995515171244,0.7123745125937617,6316.352423728773,0.7323816819479889,7775.671884650457,0.6988077177716815,6179.6096217072245
41,0.6883294333300088,127.05995515171244,0.68385790261912,6316.352423728773,0.6967501781397752,7775.671884650457,0.6815508091751649,6179.6096217072245
42,0.7041265188086916,127.05995515171244,0.6967840089176723,6316.352423728773,0.7088729765887629,7775.671884650457,0.6889695100549409,6179.6096217072245
43,0.6803483893861296,127.05995515171244,0.6832429071739693,6316.352423728773,0.7031257737738228,7775.671884650457,0.6812812821939639,6179.6096217072245
44,0.6964848688658384,127.05995515171244,0.6882982901497797,6316.352423728773,0.7188634397215523,7775.671884650457,0.6980484210927478,6179.6096217072245
45,0.6984064114522827,127.05995515171244,0.7013569974311611,6316.352423728773,0.7049229754089329,7775.671884650457,0.7038191245555478,6179.6096217072245
46,0.7058269638335029,127.05995515171244,0.6977874547518332,6316.352423728773,0.7350339990303252,7775.671884650457,0.7025072690019347,6179.6096217072245
47,0.7050154440093768,127.05995515171244,0.6998927918175084,6316.352423728773,0.7219120954437512,7775.671884650457,0.7052265172413484,6179.6096217072245
48,0.7017345793000808,127.05995515171244,0.693661850455522,6316.352423728773,0.6994023031564992,7775.671884650457,0.6929815280108644,6179.6096217072245
49,0.6957353576181442,127.05995515171244,0.6861350224583548,6316.352423728773,0.6996645845673067,7775.671884650457,0.6782951855660823,6179.6096217072245
50,0.7128670762320336,127.05995515171244,0.7167235894472421,6316.352423728773,0.741273318271071,7775.671884650457,0.7241408336049934,6179.6096217072245
51,0.7208918722977689,127.05995515171244,0.7163806654999751,6316.352423728773,0.7187893101559097,7775.671884650457,0.71615139380779,6179.6096217072245
52,0.7017056047414012,127.05995515171244,0.688557652164538,6316.352423728773,0.7146736794502581,7775.671884650457,0.6896401336647436,6179.6096217072245
53,0.6915679246620856,127.05995515171244,0.6699241530816741,6316.352423728773,0.6922672098877916,7775.671884650457,0.663761449936577,6179.6096217072245
54,0.7221863577436255,127.05995515171244,0.7052257451663971,6316.352423728773,0.7226580412805528,7775.671884650457,0.6958024521921217,6179.6096217072245
55,0.7190378674564757,127.05995515171244,0.6882792134711732,6316.352423728773,0.711749906390941,7775.671884650457,0.6837820589388428,6179.6096217072245
56,0.6937395170519327,127.05995515171244,0.6777813978410404,6316.352423728773,0.7013552342601456,7775.671884650457,0.6662374757763758,6179.6096217072245
57,0.7241446707318213,127.05995515171244,0.7108003091574869,6316.352423728773,0.7396961667736616,7775.671884650457,0.7071912850049906,6179.6096217072245
58,0.7294630921975842,127.05995515171244,0.7026454586536061,6316.352423728773,0.7251056789192336,7775.671884650457,0.6963981144063687,6179.6096217072245
59,0.6913333719207728,127.05995515171244,0.6497062773990568,6316.352423728773,0.6682604618419267,7775.671884650457,0.633931929686674,6179.6096217072245
60,0.7023616683460484,127.05995515171244,0.6660747746698286,6316.352423728773,0.6825352074865313,7775.671884650457,0.652814158977962,6179.6096217072245
61,0.7214057241964916,127.05995515171244,0.6861099475231967,6316.352423728773,0.7017905832548685,7775.671884650457,0.6654841328535144,6179.6096217072245
62,0.725101978116772,127.05995515171244,0.6823408260730175,6316.352423728773,0.7002024582548083,7775.671884650457,0.6587151245351497,6179.6096217072245
63,0.703268123705421,127.05995515171244,0.635806060074345,6316.352423728773,0.6761113948040819,7775.671884650457,0.6166571809937359,6179.6096217072245
64,0.7395872613931137,127.05995515171244,0.6485578804854215,6316.352423728773,0.6835056952295292,7775.671884650457,0.611667248117095,6179.6096217072245
65,0.7089834462242206,127.05995515171244,0.6557371380318184,6316.352423728773,0.6650884724076638,7775.671884650457,0.6099129267818943,6179.6096217072245
66,0.7363224572713704,127.05995515171244,0.6599046495897085,6316.352423728773,0.6832335048949857,7775.671884650457,0.612124373123383,6179.6096217072245
67,0.7473756389755785,127.05995515171244,0.646723573090655,6316.352423728773,0.6905627615269592,7775.671884650457,0.588976156291477,6179.6096217072245
68,0.7404599608939073,127.05995515171244,0.6572665066109341,6316.352423728773,0.6785763498027345,7775.671884650457,0.5952543240102763,6179.6096217072245
69,0.7487557674923287,127.05995515171244,0.6350867781497269,6316.352423728773,0.6713581483182693,7775.671884650457,0.5607073063878806,6179.6096217072245
70,0.770540852438374,127.05995515171244,0.6345091176782682,6316.352423728773,0.6780334101934608,7775.671884650457,0.5367259194288202,6179.6096217072245
71,0.7472738854613873,127.05995515171244,0.6330151030079435,6316.352423728773,0.6620856464110451,7775.671884650457,0.5466980602146936,6179.6096217072245
72,0.7702610100848264,127.05995515171244,0.631370653223217,6316.352423728773,0.6595522229591052,7775.671884650457,0.519564603916166,6179.6096217072245
73,0.7618776272231688,127.05995515171244,0.6248365368745384,6316.352423728773,0.6471987674155567,7775.671884650457,0.49646732795361725,6179.6096217072245
74,0.7792199764229362,127.05995515171244,0.6238333078392836,6316.352423728773,0.6522098337450213,7775.671884650457,0.48929009048933086,6179.6096217072245
75,0.7763211120662593,127.05995515171244,0.6222833002952668,6316.352423728773,0.6520176703702105,7775.671884650457,0.4807475461657428,6179.6096217072245
76,0.7876526953765522,127.05995515171244,0.6088801709664176,6316.352423728773,0.6354364561398738,7775.671884650457,0.43841777798772746,6179.6096217072245
77,0.7810209226768378,127.05995515171244,0.6092764911728014,6316.352423728773,0.6338253292892024,7775.671884650457,0.430478394767995,6179.6096217072245
78,0.7843321823830317,127.05995515171244,0.601902124817175,6316.352423728773,0.6300584768929121,7775.671884650457,0.42001163621112786,6179.6096217072245
79,0.8182847878527328,127.05995515171244,0.6035093071742087,6316.352423728773,0.6316786955906635,7775.671884650457,0.39456799183427227,6179.6096217072245
80,0.8164758221867344,127.05995515171244,0.5877310684589301,6316.352423728773,0.6156783531840816,7775.671884650457,0.36935165515187185,6179.6096217072245
81,0.8327069263057078,127.05995515171244,0.5902522719952309,6316.352423728773,0.6089390346337343,7775.671884650457,0.32961808738205667,6179.6096217072245
82,0.8351599661530489,127.05995515171244,0.5891187464383468,6316.352423728773,0.615518933993826,7775.671884650457,0.3338503982982242,6179.6096217072245
83,0.8279452097217757,127.05995515171244,0.5784385207191386,6316.352423728773,0.6039785002377234,7775.671884650457,0.32037054388192965,6179.6096217072245
84,0.8315991831896431,127.05995515171244,0.5641986541449738,6316.352423728773,0.594182875917661,7775.671884650457,0.2724037300764387,6179.6096217072245
85,0.8483753935690502,127.05995515171244,0.5774710811007983,6316.352423728773,0.6020861902161859,7775.671884650457,0.2856879266633859,6179.6096217072245
86,0.8594856098625372,127.05995515171244,0.5695933696180233,6316.352423728773,0.5977589977703066,7775.671884650457,0.2442116915742898,6179.6096217072245
87,0.8574719225939931,127.05995515171244,0.5676499669249977,6316.352423728773,0.5953557372793005,7775.671884650457,0.24268626181207062,6179.6096217072245
88,0.876691362455315,127.05995515171244,0.5674080475288046,6316.352423728773,0.586158108472694,7775.671884650457,0.2219385112395421,6179.6096217072245
89,0.8880675017794656,127.05995515171244,0.5650615817165181,6316.352423728773,0.5854090056642467,7775.671884650457,0.20195054182997987,6179.6096217072245
90,0.8922443770482219,127.05995515171244,0.5646989672279813,6316.352423728773,0.58149495271912,7775.671884650457,0.186926904746996,6179.6096217072245
91,0.8949158078205909,127.05995515171244,0.5598959405740904,6316.352423728773,0.5716397870191133,7775.671884650457,0.16398546083732846,6179.6096217072245
92,0.9053921995270598,127.05995515171244,0.5553038317360711,6316.352423728773,0.5663202722606635,7775.671884650457,0.14467012940111595,6179.6096217072245
93,0.919289469159438,127.05995515171244,0.555884386121815,6316.352423728773,0.5698036291424039,7775.671884650457,0.12540572206791992,6179.6096217072245
94,0.9267711474060573,127.05995515171244,0.5545210772573814,6316.352423728773,0.5659928581094855,7775.671884650457,0.11227266238105249,6179.6096217072245
95,0.9351317053696828,127.05995515171244,0.5545322217350122,6316.352423728773,0.5610288124960618,7775.671884650457,0.09200043934646446,6179.6096217072245
96,0.9447408424806855,127.05995515171244,0.5547967054683686,6316.352423728773,0.5599493317222198,7775.671884650457,0.07409544038465166,6179.6096217072245
97,0.9533871119980574,127.05995515171244,0.552965952569795,6316.352423728773,0.5540570615939915,7775.671884650457,0.054472862728000636,6179.6096217072245
98,0.96282025531912,127.05995515171244,0.548993968030725,6316.352423728773,0.5505190563841493,7775.671884650457,0.03552591595566237,6179.6096217072245
99,0.9727552828541568,127.05995515171244,0.5489830624905792,6316.352423728773,0.5462289813812998,7775.671884650457,0.017910044742983196,6179.6096217072245
