gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.63426546262023,1.0,6274.744175764094,1.0,7705.1079214668025,1.0,6134.677329903217
2,0.9867523438609996,125.63426546262023,0.996102093609998,6274.744175764094,0.9918875727178381,7705.1079214668025,0.9833110816227978,6134.677329903217
3,1.0,125.63448926546525,0.9999159748552982,6274.744175764094,1.0,7809.61675758017,0.9925948041290954,6134.677329903217
4,0.976329774386222,125.63448926546525,0.9586752891291206,6274.744175764094,0.9543348942690971,7809.61675758017,0.948685801065235,6134.677329903217
5,0.9836054325448259,125.63448926546525,0.9762757841096414,6274.744175764094,0.9573230747870357,7809.61675758017,0.9699499727911628,6134.677329903217
6,0.9710362337993037,125.63448926546525,0.9577796571142013,6274.744175764094,0.9423355032371329,7809.61675758017,0.9426281880881033,6134.677329903217
7,0.9287313135398,125.63448926546525,0.9199875070770247,6274.744175764094,0.9010295944192448,7809.61675758017,0.9116422940873122,6134.677329903217
8,0.915896969961462,125.63448926546525,0.925106739105492,6274.744175764094,0.9303337404262196,7809.61675758017,0.9223469664691984,6134.677329903217
9,0.9091144174518834,125.63448926546525,0.9014725400070487,6274.744175764094,0.905472437450652,7809.61675758017,0.8905927064215404,6134.677329903217
10,0.9141814859043282,125.63448926546525,0.9343893416594029,6274.744175764094,0.9127793021313678,7809.61675758017,0.9379234529942416,6134.677329903217
11,0.9190423817875562,125.63448926546525,0.9469745115848945,6274.744175764094,0.935840682831662,7809.61675758017,0.9517438366184259,6134.677329903217
12,0.8839202022423293,125.63448926546525,0.8718723253129586,6274.744175764094,0.8628732222532081,7809.61675758017,0.8672923550108068,6134.677329903217
13,0.8692654786461681,125.63448926546525,0.880757303565747,6274.744175764094,0.8748318748828136,7809.61675758017,0.880251290010368,6134.677329903217
14,0.8588669325613733,125.63448926546525,0.8600430962200907,6274.744175764094,0.8590020776016977,7809.61675758017,0.8529806488699508,6134.677329903217
15,0.8626290125738976,125.63448926546525,0.8685755922807575,6274.744175764094,0.855039861467912,7809.61675758017,0.8656639081665733,6134.677329903217
16,0.8712545104687356,125.63448926546525,0.874390682265202,6274.744175764094,0.8719167060510704,7809.61675758017,0.8743993515987241,6134.677329903217
17,0.8698986095660911,125.63448926546525,0.8841537973531566,6274.744175764094,0.8771995516782932,7809.61675758017,0.881033072986743,6134.677329903217
18,0.8594219640469404,125.63448926546525,0.8573607248077305,6274.744175764094,0.8577994112148103,7809.61675758017,0.857781146742597,6134.677329903217
19,0.8320068394343709,125.63448926546525,0.818275930399447,6274.744175764094,0.825486180899749,7809.61675758017,0.8205856976502988,6134.677329903217
20,0.8092618843732378,125.63448926546525,0.8139701180782355,6274.744175764094,0.8236263941203642,7809.61675758017,0.8136638703518999,6134.677329903217
21,0.8353840681709883,125.63448926546525,0.821100888421057,6274.744175764094,0.8217477659959459,7809.61675758017,0.8142183532352212,6134.677329903217
22,0.8210680335255607,125.63448926546525,0.8280831560901186,6274.744175764094,0.8196209154809448,7809.61675758017,0.8262370533284291,6134.677329903217
23,0.7860286180361882,125.63448926546525,0.7959584708665864,6274.744175764094,0.7878124865999909,7809.61675758017,0.7871764945007418,6134.677329903217
24,0.8173661970014788,125.63448926546525,0.8258791972235761,6274.744175764094,0.8252185159452046,7809.61675758017,0.8260543393826104,6134.677329903217
25,0.805898622030767,125.63448926546525,0.8236293518312685,6274.744175764094,0.8020965909625863,7809.61675758017,0.8176779316578006,6134.677329903217
26,0.7799781083775088,125.63448926546525,0.7857841463958792,6274.744175764094,0.7766438908408798,7809.61675758017,0.7869752224661533,6134.677329903217
27,0.7770498335523937,125.63448926546525,0.7698682494849305,6274.744175764094,0.7827324694423848,7809.61675758017,0.7661179119470836,6134.677329903217
28,0.7733206149745336,125.63448926546525,0.7652457545309703,6274.744175764094,0.780998111001849,7809.61675758017,0.765186129590349,6134.677329903217
29,0.7591205626184079,125.63448926546525,0.7583253486636724,6274.744175764094,0.7558302397245088,7809.61675758017,0.7616467212388284,6134.677329903217
30,0.7754913024806609,125.63448926546525,0.775130373995755,6274.744175764094,0.7654789283078404,7809.61675758017,0.7711939271814282,6134.677329903217
31,0.7633380664713694,125.63448926546525,0.774940982066102,6274.744175764094,0.780203966934525,7809.61675758017,0.7804082986732128,6134.677329903217
32,0.7352685083546917,125.63448926546525,0.7182013517767517,6274.744175764094,0.7221412663378457,7809.61675758017,0.7170242223579718,6134.677329903217
33,0.7362197820675564,125.63448926546525,0.7255274193467887,6274.744175764094,0.7403971166791441,7809.61675758017,0.7292122934762073,6134.677329903217
34,0.7353760041418065,125.63448926546525,0.741325286004022,6274.744175764094,0.7526710210432548,7809.61675758017,0.7439457529273967,6134.677329903217
35,0.7483516777998154,125.63448926546525,0.7474497591822454,6274.744175764094,0.7390088433282092,7809.61675758017,0.7363147652121182,6134.677329903217
36,0.7226465545782889,125.63448926546525,0.7116543567869522,6274.744175764094,0.7126113060435788,7809.61675758017,0.7057630217073658,6134.677329903217
37,0.722864815296104,125.63448926546525,0.7270758471033334,6274.744175764094,0.7190728781475632,7809.61675758017,0.7287535668412658,6134.677329903217
38,0.7470662522118535,125.63448926546525,0.7494030758747852,6274.744175764094,0.7428518499623175,7809.61675758017,0.750720892352418,6134.677329903217
39,0.7211859179678809,125.63448926546525,0.7102857383366092,6274.744175764094,0.7210006789606457,7809.61675758017,0.7038931951677116,6134.677329903217
40,0.7153282494249498,125.63448926546525,0.7179593159004494,6274.744175764094,0.7210858788403482,7809.61675758017,0.7153469534350019,6134.677329903217
41,0.7382925972606469,125.63448926546525,0.7289528773990661,6274.744175764094,0.7281453735638,7809.61675758017,0.7310739224194824,6134.677329903217
42,0.7107386665279747,125.63448926546525,0.7024093075044603,6274.744175764094,0.7164897112238017,7809.61675758017,0.6984764349197222,6134.677329903217
43,0.7059185176308413,125.63448926546525,0.7151805070696385,6274.744175764094,0.7126804753595458,7809.61675758017,0.7171236088418449,6134.677329903217
44,0.7179840418536709,125.63448926546525,0.7234529672907107,6274.744175764094,0.7290171540289321,7809.61675758017,0.7245098353871993,6134.677329903217
45,0.7027200594010204,125.63448926546525,0.7172373551466348,6274.744175764094,0.7082127346772197,7809.61675758017,0.713996449650306,6134.677329903217
46,0.690644585218418,125.63448926546525,0.6834303278621617,6274.744175764094,0.6778843366357327,7809.61675758017,0.6746534630987613,6134.677329903217
47,0.6882024662669659,125.63448926546525,0.6984116739171207,6274.744175764094,0.7050466142310484,7809.61675758017,0.7052646243445005,6134.677329903217
48,0.700096098261796,125.63448926546525,0.6807926198060287,6274.744175764094,0.6950704218612166,7809.61675758017,0.6832732307600491,6134.677329903217
49,0.7086040421826605,125.63448926546525,0.7109488342844084,6274.744175764094,0.7101810992534514,7809.61675758017,0.7125491503247516,6134.677329903217
50,0.6886033194677004,125.63448926546525,0.6640250001288033,6274.744175764094,0.6802199908028823,7809.61675758017,0.6596979205046352,6134.677329903217
51,0.7219380171986479,125.63448926546525,0.6958099171443979,6274.744175764094,0.7146808079414725,7809.61675758017,0.6898475847581268,6134.677329903217
52,0.704655889244598,125.63448926546525,0.6993317258001404,6274.744175764094,0.7068971171766363,7809.61675758017,0.6994871287727815,6134.677329903217
53,0.7137981075554622,125.63448926546525,0.695117229309876,6274.744175764094,0.7103631221709907,7809.61675758017,0.6972563864167779,6134.677329903217
54,0.702735789784649,125.63448926546525,0.6926288708291654,6274.744175764094,0.7110988021769472,7809.61675758017,0.6955781905438365,6134.677329903217
55,0.6927842254547968,125.63448926546525,0.6700053569624361,6274.744175764094,0.688248409196704,7809.61675758017,0.6700831524141566,6134.677329903217
56,0.718962937464748,125.63448926546525,0.7132851750535789,6274.744175764094,0.7223734938536708,7809.61675758017,0.7166293039798765,6134.677329903217
57,0.740931017395092,125.63448926546525,0.6821102071764319,6274.744175764094,0.6911564809603685,7809.61675758017,0.6548201515420087,6134.677329903217
58,0.7132719223622184,125.63448926546525,0.6820488977826284,6274.744175764094,0.6913883451458335,7809.61675758017,0.6707754328331009,6134.677329903217
59,0.6945183058996828,125.63448926546525,0.6625386565117736,6274.744175764094,0.6784760320848989,7809.61675758017,0.6560378343783387,6134.677329903217
60,0.702336079673616,125.63448926546525,0.6465500055538845,6274.744175764094,0.6744072732249888,7809.61675758017,0.6375353236185294,6134.677329903217
61,0.7196834878089623,125.63448926546525,0.6928631937998851,6274.744175764094,0.701078632380778,7809.61675758017,0.6757428863219901,6134.677329903217
62,0.7115513218053361,125.63448926546525,0.6655106163368378,6274.744175764094,0.6699171772492505,7809.61675758017,0.6449017241152669,6134.677329903217
63,0.7203087937300399,125.63448926546525,0.6504415281365818,6274.744175764094,0.6737285910669287,7809.61675758017,0.6307155976658615,6134.677329903217
64,0.7209099725028504,125.63448926546525,0.6478912971493569,6274.744175764094,0.6772976737065601,7809.61675758017,0.6212872845098228,6134.677329903217
