gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.17694842399209,1.0,6147.8546303481535,1.0,7542.675944976292,1.0,5913.6382784959
2,0.9875581403818501,124.17694842399209,0.9756099887610967,6147.8546303481535,0.9723912506696795,7542.675944976292,0.9665863796830129,5913.6382784959
3,1.0,125.22685260128233,1.0,6192.796158136423,1.0,7808.483347690743,1.0,5991.951641742811
4,0.9884194656975773,125.22685260128233,0.9349303454032263,6192.796158136423,0.9296563361303855,7808.483347690743,0.928618446340562,5991.951641742811
5,0.9612271704634461,125.22685260128233,0.962357046896649,6192.796158136423,0.9637063887799892,7808.483347690743,0.9682129337262677,5991.951641742811
6,0.9350417994843258,125.22685260128233,0.9411030932627543,6192.796158136423,0.9283190008301543,7808.483347690743,0.9544599726883963,5991.951641742811
7,0.9282167396271466,125.22685260128233,0.9422312450437896,6192.796158136423,0.934857347503709,7808.483347690743,0.9467833442166887,5991.951641742811
8,0.9059141845868623,125.22685260128233,0.9000899601454326,6192.796158136423,0.8721613307233718,7808.483347690743,0.8824674167332037,5991.951641742811
9,0.928191079968212,125.22685260128233,0.9284544044090643,6192.796158136423,0.8947629847626307,7808.483347690743,0.9219485633480331,5991.951641742811
10,0.9337274617736877,125.22685260128233,0.942565342096253,6192.796158136423,0.9160032149442909,7808.483347690743,0.9558614603056035,5991.951641742811
11,0.9328263650829884,125.22685260128233,0.9301009078748705,6192.796158136423,0.8917473675686234,7808.483347690743,0.9265203017787067,5991.951641742811
12,0.8760718459039039,125.22685260128233,0.8818963906983711,6192.796158136423,0.8608153970966708,7808.483347690743,0.8908881997048963,5991.951641742811
13,0.8669458145694373,125.22685260128233,0.8613232791480445,6192.796158136423,0.8590155067789653,7808.483347690743,0.8579683243820205,5991.951641742811
14,0.8494234916856528,125.22685260128233,0.8607336502593346,6192.796158136423,0.840677148927181,7808.483347690743,0.8698965524538732,5991.951641742811
15,0.8622121147830056,125.22685260128233,0.8690988234771377,6192.796158136423,0.8614080430433254,7808.483347690743,0.8742205347583368,5991.951641742811
16,0.8714401587234127,125.22685260128233,0.8725163157855357,6192.796158136423,0.8497742453271745,7808.483347690743,0.8801468219165135,5991.951641742811
17,0.8621110178128805,125.22685260128233,0.8656554389073357,6192.796158136423,0.8486835711043395,7808.483347690743,0.8570583254413916,5991.951641742811
18,0.8520206112808567,125.22685260128233,0.8389587629428716,6192.796158136423,0.8283912116570886,7808.483347690743,0.8350707261673427,5991.951641742811
19,0.8683474148470062,125.22685260128233,0.8597710213978988,6192.796158136423,0.8454846649523927,7808.483347690743,0.8677700821397974,5991.951641742811
20,0.8444214792253555,125.22685260128233,0.8489255998876564,6192.796158136423,0.8339325980930777,7808.483347690743,0.8532241535428999,5991.951641742811
21,0.8258289876850856,125.22685260128233,0.8515983826785741,6192.796158136423,0.8305086794760981,7808.483347690743,0.861903463909573,5991.951641742811
22,0.7881042224961197,125.22685260128233,0.7778951360094915,6192.796158136423,0.7777500103717686,7808.483347690743,0.7736851317329057,5991.951641742811
