gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8206571487669092,128.68004784677223,0.8269690528762215,6441.8463743041375,0.8078577752880752,8023.1010458369365,0.8110627368981344,6357.561407859425
19,0.7874978958899576,128.68004784677223,0.7926437278802391,6441.8463743041375,0.7853509923494874,8023.1010458369365,0.7790387563136049,6357.561407859425
20,0.7982879408299497,128.68004784677223,0.8024067401814631,6441.8463743041375,0.807982680932861,8023.1010458369365,0.7968011026614139,6357.561407859425
21,0.794687268879982,128.68004784677223,0.8040022007745958,6441.8463743041375,0.797265391591709,8023.1010458369365,0.8012563218416371,6357.561407859425
22,0.796757319025126,128.68004784677223,0.7972890932604584,6441.8463743041375,0.7963743522696697,8023.1010458369365,0.791048889998093,6357.561407859425
23,0.8003529938156232,128.68004784677223,0.8024708607415115,6441.8463743041375,0.7917385524150645,8023.1010458369365,0.7818005477159846,6357.561407859425
24,0.7850811384434743,128.68004784677223,0.7935582611270816,6441.8463743041375,0.7851048710698315,8023.1010458369365,0.7881264476914847,6357.561407859425
25,0.7507546276606727,128.68004784677223,0.7568178843898946,6441.8463743041375,0.7554466678904023,8023.1010458369365,0.749926877203869,6357.561407859425
26,0.777589827114451,128.68004784677223,0.7731036515556844,6441.8463743041375,0.762714885249897,8023.1010458369365,0.7629997802395343,6357.561407859425
27,0.7576423264301728,128.68004784677223,0.7598321967118876,6441.8463743041375,0.7529206250661771,8023.1010458369365,0.7482698778956062,6357.561407859425
28,0.7621018297585584,128.68004784677223,0.7607754512477293,6441.8463743041375,0.7492017451789091,8023.1010458369365,0.7479481935238,6357.561407859425
29,0.7143031510459006,128.68004784677223,0.7247858172970032,6441.8463743041375,0.7247836300810753,8023.1010458369365,0.7256991952631622,6357.561407859425
30,0.7409377480124274,128.68004784677223,0.7325798434050955,6441.8463743041375,0.7195094959779124,8023.1010458369365,0.707225685868858,6357.561407859425
31,0.7646450452196204,128.68004784677223,0.7672835137918949,6441.8463743041375,0.7624937710551768,8023.1010458369365,0.761676769745871,6357.561407859425
32,0.726236369792333,128.68004784677223,0.7253706969716683,6441.8463743041375,0.7336159747969478,8023.1010458369365,0.7181483635368019,6357.561407859425
33,0.7444418222144252,128.68004784677223,0.7471734730818863,6441.8463743041375,0.753774860013521,8023.1010458369365,0.7388055847107861,6357.561407859425
34,0.7212679795876586,128.68004784677223,0.7253864933177303,6441.8463743041375,0.7296347167400735,8023.1010458369365,0.7203364977947105,6357.561407859425
35,0.7283574594171834,128.68004784677223,0.7264598464793701,6441.8463743041375,0.7349206684713543,8023.1010458369365,0.7256136905750098,6357.561407859425
36,0.7162991782190796,128.68004784677223,0.7081201156523214,6441.8463743041375,0.7151009701255985,8023.1010458369365,0.6913934796538823,6357.561407859425
37,0.7138771956878729,128.68004784677223,0.7255827921799188,6441.8463743041375,0.7150224082686067,8023.1010458369365,0.722971667417859,6357.561407859425
38,0.6950448488334092,128.68004784677223,0.7074310492569603,6441.8463743041375,0.7108042405155692,8023.1010458369365,0.712992621075001,6357.561407859425
39,0.6988346481771143,128.68004784677223,0.7173422138160902,6441.8463743041375,0.7062212813545529,8023.1010458369365,0.7135010634016951,6357.561407859425
40,0.7137102490815858,128.68004784677223,0.7015396986633821,6441.8463743041375,0.6939682468146935,8023.1010458369365,0.6843553983734507,6357.561407859425
41,0.7034467821143778,128.68004784677223,0.7017932077396543,6441.8463743041375,0.6994474028818134,8023.1010458369365,0.690906968596175,6357.561407859425
42,0.7211348545928568,128.68004784677223,0.6944201975832336,6441.8463743041375,0.7135540038090523,8023.1010458369365,0.6791345937095313,6357.561407859425
43,0.7093176886117218,128.68004784677223,0.6994702309422455,6441.8463743041375,0.7121352626775176,8023.1010458369365,0.6862477492017509,6357.561407859425
44,0.6789124407200229,128.68004784677223,0.680567476297895,6441.8463743041375,0.6828252587405034,8023.1010458369365,0.6707910624397323,6357.561407859425
45,0.6866831042610964,128.68004784677223,0.6618293009828379,6441.8463743041375,0.6775825695337743,8023.1010458369365,0.6453316210842499,6357.561407859425
46,0.6809057706639575,128.68004784677223,0.6843075492096222,6441.8463743041375,0.6910630139498407,8023.1010458369365,0.6733845584142256,6357.561407859425
47,0.6979672983390303,128.68004784677223,0.6927571817755295,6441.8463743041375,0.6983014113122856,8023.1010458369365,0.6929350742940984,6357.561407859425
48,0.6806113188946106,128.68004784677223,0.6633027269376737,6441.8463743041375,0.6722809965742671,8023.1010458369365,0.6556025672484747,6357.561407859425
49,0.6745380374950926,128.68004784677223,0.6882985161007716,6441.8463743041375,0.6963822285812049,8023.1010458369365,0.6831390808739258,6357.561407859425
50,0.6585934620099784,128.68004784677223,0.6569726621389175,6441.8463743041375,0.6632490018916075,8023.1010458369365,0.6506569110094025,6357.561407859425
51,0.6837305807340084,128.68004784677223,0.6713146001465025,6441.8463743041375,0.658647367790781,8023.1010458369365,0.6614574444685242,6357.561407859425
52,0.6893495489844638,128.68004784677223,0.6869640967220599,6441.8463743041375,0.6952590041131043,8023.1010458369365,0.6831987073102521,6357.561407859425
53,0.6532371522364335,128.68004784677223,0.6371461987473905,6441.8463743041375,0.642837838687645,8023.1010458369365,0.6362575648739701,6357.561407859425
54,0.6764849203440145,128.68004784677223,0.6539909363371778,6441.8463743041375,0.6666524579205819,8023.1010458369365,0.6517534299657105,6357.561407859425
55,0.7075691378203461,128.68004784677223,0.7003277069399292,6441.8463743041375,0.7146169129470412,8023.1010458369365,0.6985778865956641,6357.561407859425
56,0.6854237575811772,128.68004784677223,0.6471145391854959,6441.8463743041375,0.6687330845378219,8023.1010458369365,0.6353709537282959,6357.561407859425
57,0.6824571665486177,128.68004784677223,0.6307441632321771,6441.8463743041375,0.6526755623844042,8023.1010458369365,0.611479848425646,6357.561407859425
58,0.7156563908448799,128.68004784677223,0.6833912953624413,6441.8463743041375,0.7045640091101187,8023.1010458369365,0.6704780799324468,6357.561407859425
59,0.6878673974663724,128.68004784677223,0.6570384031156784,6441.8463743041375,0.667323158778174,8023.1010458369365,0.6354813463087148,6357.561407859425
60,0.6889782707089108,128.68004784677223,0.6390050842362914,6441.8463743041375,0.6568495494308495,8023.1010458369365,0.6234096238210353,6357.561407859425
61,0.7067638980485216,128.68004784677223,0.6616119647871117,6441.8463743041375,0.6793230507186515,8023.1010458369365,0.6378728972433791,6357.561407859425
62,0.7262632593263288,128.68004784677223,0.6734014408511337,6441.8463743041375,0.6847057254242439,8023.1010458369365,0.6437445955212037,6357.561407859425
63,0.7042553452702681,128.68004784677223,0.6504307182771117,6441.8463743041375,0.6631994037390865,8023.1010458369365,0.6203905525245186,6357.561407859425
64,0.7329993562405203,128.68004784677223,0.6578108085049034,6441.8463743041375,0.6691486854404874,8023.1010458369365,0.6101339369800584,6357.561407859425
65,0.7070718046258514,128.68004784677223,0.6310150477894223,6441.8463743041375,0.6474451643272103,8023.1010458369365,0.5970636471487288,6357.561407859425
66,0.7248620986945794,128.68004784677223,0.6427663726269517,6441.8463743041375,0.65856580330622,8023.1010458369365,0.5836330062433736,6357.561407859425
67,0.722337054815989,128.68004784677223,0.6272394098903973,6441.8463743041375,0.6438916079645214,8023.1010458369365,0.5645167525948214,6357.561407859425
68,0.7335739353160975,128.68004784677223,0.6157072419609922,6441.8463743041375,0.6384590036243724,8023.1010458369365,0.5295211988969593,6357.561407859425
69,0.7360995127768694,128.68004784677223,0.6226647199652345,6441.8463743041375,0.6536480485777718,8023.1010458369365,0.5399098283337674,6357.561407859425
70,0.7162371657132585,128.68004784677223,0.5973320372962634,6441.8463743041375,0.6301280971047296,8023.1010458369365,0.5240877123252778,6357.561407859425
71,0.7364980364564107,128.68004784677223,0.6106347178727292,6441.8463743041375,0.6261620938124143,8023.1010458369365,0.5154351289226299,6357.561407859425
72,0.7465150825911949,128.68004784677223,0.5985641485858503,6441.8463743041375,0.6242734240074251,8023.1010458369365,0.49868839829669925,6357.561407859425
73,0.7533295070933465,128.68004784677223,0.6111609318225214,6441.8463743041375,0.6240644194292794,8023.1010458369365,0.4937808470010372,6357.561407859425
74,0.7652792530575416,128.68004784677223,0.5852645887826399,6441.8463743041375,0.6189624187773389,8023.1010458369365,0.4653069539120334,6357.561407859425
75,0.7598048066745612,128.68004784677223,0.5815371709963971,6441.8463743041375,0.6181653003487118,8023.1010458369365,0.42776384058063166,6357.561407859425
76,0.7777643323812945,128.68004784677223,0.5903226322940124,6441.8463743041375,0.6184159607140447,8023.1010458369365,0.4226442904591407,6357.561407859425
77,0.7683390944683091,128.68004784677223,0.5671716794442281,6441.8463743041375,0.5840991628124328,8023.1010458369365,0.37583742411449106,6357.561407859425
78,0.7768228387021754,128.68004784677223,0.5722279886668199,6441.8463743041375,0.5994268238175304,8023.1010458369365,0.3744951865660967,6357.561407859425
79,0.7839958578557965,128.68004784677223,0.5690991889898821,6441.8463743041375,0.5944179302860847,8023.1010458369365,0.36588886953100463,6357.561407859425
80,0.7871513561807475,128.68004784677223,0.5742435760416953,6441.8463743041375,0.5898938297561329,8023.1010458369365,0.35357349443460234,6357.561407859425
81,0.8176098024455994,128.68004784677223,0.5806389157586441,6441.8463743041375,0.6000256675373593,8023.1010458369365,0.3418841765942499,6357.561407859425
82,0.7961264794808954,128.68004784677223,0.5645312375211868,6441.8463743041375,0.5859058677010744,8023.1010458369365,0.3244761840446134,6357.561407859425
83,0.825387165474977,128.68004784677223,0.5709421629851689,6441.8463743041375,0.596482680040752,8023.1010458369365,0.32104359628996637,6357.561407859425
84,0.8139494586571219,128.68004784677223,0.5530592783162184,6441.8463743041375,0.5755789735717666,8023.1010458369365,0.28990884144201456,6357.561407859425
85,0.8259986387693219,128.68004784677223,0.5512678781297782,6441.8463743041375,0.5721697530848813,8023.1010458369365,0.2644546746740294,6357.561407859425
86,0.832263349381592,128.68004784677223,0.5487511828504757,6441.8463743041375,0.5662707858329128,8023.1010458369365,0.24761326006689316,6357.561407859425
87,0.8425297950885127,128.68004784677223,0.5458308445088323,6441.8463743041375,0.5663472256760992,8023.1010458369365,0.2305868507150825,6357.561407859425
88,0.8515831311418857,128.68004784677223,0.5428514221441287,6441.8463743041375,0.5571764324757817,8023.1010458369365,0.20915983652767778,6357.561407859425
89,0.8587363945329233,128.68004784677223,0.5413245626902331,6441.8463743041375,0.5626867890641795,8023.1010458369365,0.1963973462889879,6357.561407859425
90,0.8727652638113104,128.68004784677223,0.5422167528047019,6441.8463743041375,0.5573331683890265,8023.1010458369365,0.17586791334831164,6357.561407859425
91,0.8822390259645763,128.68004784677223,0.5466814675982841,6441.8463743041375,0.5530872478965949,8023.1010458369365,0.15633328983368766,6357.561407859425
92,0.8846939131207932,128.68004784677223,0.5331969304587532,6441.8463743041375,0.5454778380926755,8023.1010458369365,0.13341757565133236,6357.561407859425
93,0.8905031717889209,128.68004784677223,0.5319593132582813,6441.8463743041375,0.5396779860343062,8023.1010458369365,0.12354925457279183,6357.561407859425
94,0.900592148506954,128.68004784677223,0.5300109125929305,6441.8463743041375,0.544065352070375,8023.1010458369365,0.10170467432923486,6357.561407859425
95,0.9110481080284406,128.68004784677223,0.5303926585594828,6441.8463743041375,0.5394130913349616,8023.1010458369365,0.09131196385879028,6357.561407859425
96,0.9192598352335749,128.68004784677223,0.5311586390999535,6441.8463743041375,0.5372128683566155,8023.1010458369365,0.0707014343027617,6357.561407859425
97,0.9291900855965872,128.68004784677223,0.527365403180785,6441.8463743041375,0.5282767017861206,8023.1010458369365,0.054429783391096,6357.561407859425
98,0.9394220641264635,128.68004784677223,0.5266221877995502,6441.8463743041375,0.5265156960174069,8023.1010458369365,0.03881137898521106,6357.561407859425
99,0.9489654157674178,128.68004784677223,0.525490458309256,6441.8463743041375,0.5221402991322933,8023.1010458369365,0.018102662333370507,6357.561407859425
