gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.69634877834457,1.0,6344.47930795608,1.0,7886.755374988841,1.0,6185.025978185922
2,0.9417948947578931,127.69634877834457,0.9465987475473128,6344.47930795608,0.9420024509677833,7886.755374988841,0.9515698130081411,6185.025978185922
3,0.9804728373217237,127.69634877834457,0.9878607010055854,6344.47930795608,0.9810645111433359,7886.755374988841,0.9818775441189431,6185.025978185922
4,0.9666468760549317,127.69634877834457,0.9415659381519464,6344.47930795608,0.9423814867038778,7886.755374988841,0.9355629178074841,6185.025978185922
5,0.9471177021183099,127.69634877834457,0.9533240142582537,6344.47930795608,0.9468051777804409,7886.755374988841,0.947386417156418,6185.025978185922
6,0.9298954432150286,127.69634877834457,0.9240306512762965,6344.47930795608,0.920880863730595,7886.755374988841,0.9138313628998709,6185.025978185922
7,0.9475382313821034,127.69634877834457,0.9348206635581362,6344.47930795608,0.9400791525598104,7886.755374988841,0.9332713943451753,6185.025978185922
8,0.9069818102124519,127.69634877834457,0.9082775354768319,6344.47930795608,0.8947231337342054,7886.755374988841,0.907742279577632,6185.025978185922
9,0.9191620627041922,127.69634877834457,0.9159180426419798,6344.47930795608,0.9147597542649734,7886.755374988841,0.9160978474997543,6185.025978185922
10,0.9027481912490121,127.69634877834457,0.9029001180977724,6344.47930795608,0.9174302719463102,7886.755374988841,0.8873158155096473,6185.025978185922
11,0.9133194954782995,127.69634877834457,0.9332970353318927,6344.47930795608,0.9122768378789048,7886.755374988841,0.9326581405003609,6185.025978185922
12,0.890762571490574,127.69634877834457,0.9026566749105157,6344.47930795608,0.8897051353448677,7886.755374988841,0.8964500118985447,6185.025978185922
13,0.8716300295741181,127.69634877834457,0.8895517370922261,6344.47930795608,0.8761055038545318,7886.755374988841,0.8896894620559717,6185.025978185922
14,0.8692762515597271,127.69634877834457,0.8762199556416593,6344.47930795608,0.859378174934099,7886.755374988841,0.8696980204681258,6185.025978185922
