gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.98955628763815,1.0,6467.699290351829,1.0,7701.002956680848,1.0,6224.744925208006
2,0.9866089794827214,128.98955628763815,0.9803584901944326,6467.699290351829,1.0,7748.257173535667,0.9863218339503246,6224.744925208006
3,0.9411785367375868,128.98955628763815,0.9410037984131456,6467.699290351829,0.9676810793106527,7748.257173535667,0.9470484791410363,6224.744925208006
4,0.9838458344737748,128.98955628763815,0.9779431988983022,6467.699290351829,0.9956948014161555,7748.257173535667,0.9818837393068623,6224.744925208006
5,0.946561046582178,128.98955628763815,0.9385200223094694,6467.699290351829,0.972366692071314,7748.257173535667,0.9544985051470749,6224.744925208006
6,0.9124145065957883,128.98955628763815,0.9055278016500337,6467.699290351829,0.9567882075958895,7748.257173535667,0.9316228138441961,6224.744925208006
7,0.9301066387687065,128.98955628763815,0.910378857697618,6467.699290351829,0.9255300456588833,7748.257173535667,0.9171050616260641,6224.744925208006
8,0.8997450586621645,128.98955628763815,0.8986298426334911,6467.699290351829,0.9314449790718264,7748.257173535667,0.9038584676305499,6224.744925208006
9,0.8901371045109128,128.98955628763815,0.8913027851172757,6467.699290351829,0.9204943058696052,7748.257173535667,0.8976525136367332,6224.744925208006
10,0.8634980593009525,128.98955628763815,0.8721865277494003,6467.699290351829,0.8794360865430518,7748.257173535667,0.8755690437569795,6224.744925208006
11,0.8850114829812132,128.98955628763815,0.8583587086666417,6467.699290351829,0.8937979725452783,7748.257173535667,0.8673906062480067,6224.744925208006
12,0.857592427003702,128.98955628763815,0.8582085849806944,6467.699290351829,0.8738324829855861,7748.257173535667,0.8673419577951385,6224.744925208006
13,0.854911308917224,128.98955628763815,0.8399843894446217,6467.699290351829,0.8693287506624869,7748.257173535667,0.8442814165672373,6224.744925208006
14,0.8518815255597548,128.98955628763815,0.8432004691428865,6467.699290351829,0.8625868402203473,7748.257173535667,0.8494684973262,6224.744925208006
15,0.8295623774931232,128.98955628763815,0.8125448828112348,6467.699290351829,0.8407896856992584,7748.257173535667,0.8181400828192,6224.744925208006
16,0.836140572447103,128.98955628763815,0.8254763502853114,6467.699290351829,0.8429430506431499,7748.257173535667,0.8316845337888441,6224.744925208006
17,0.8374807634778771,128.98955628763815,0.8189760220216208,6467.699290351829,0.8497128022649267,7748.257173535667,0.8319804641515277,6224.744925208006
18,0.8005788009532502,128.98955628763815,0.7950448257522128,6467.699290351829,0.824464857261992,7748.257173535667,0.7984161106306927,6224.744925208006
19,0.819853587416726,128.98955628763815,0.8174518204813502,6467.699290351829,0.8396050195602405,7748.257173535667,0.8281696347186218,6224.744925208006
20,0.777081394190173,128.98955628763815,0.7594912868584762,6467.699290351829,0.7999040191417021,7748.257173535667,0.7687476214220331,6224.744925208006
