gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.43907588607252,1.0,5957.253556135706,1.0,7416.759671673544,1.0,5782.251022081186
2,1.0,126.44482989037374,1.0,6299.793156749966,1.0,7667.881456144121,1.0,6083.765600573337
3,0.9913493045450236,126.44482989037374,0.9940814071996841,6299.793156749966,0.9874695506107305,7667.881456144121,0.9912609068471002,6083.765600573337
4,0.9554599383729118,126.44482989037374,0.946913119887156,6299.793156749966,0.9405638492540496,7667.881456144121,0.9462358126166087,6083.765600573337
5,0.9531686327448127,126.44482989037374,0.9329063154441579,6299.793156749966,0.9518326456751289,7667.881456144121,0.9247221014619532,6083.765600573337
6,0.9404212915955326,126.44482989037374,0.9421497419391602,6299.793156749966,0.9462621728061439,7667.881456144121,0.9522293990156226,6083.765600573337
7,0.9378318300233239,126.44482989037374,0.9435061337638533,6299.793156749966,0.9522370897495567,7667.881456144121,0.958163601537378,6083.765600573337
8,0.9282303578403723,126.44482989037374,0.9391732810938254,6299.793156749966,0.9587343319292193,7667.881456144121,0.9500008500526758,6083.765600573337
9,0.8877774120254713,126.44482989037374,0.8853157288776033,6299.793156749966,0.9136056906765198,7667.881456144121,0.8920839273037293,6083.765600573337
10,0.8720103655569424,126.44482989037374,0.8755089458496624,6299.793156749966,0.8931519804132506,7667.881456144121,0.8858634283457509,6083.765600573337
11,0.8688406284987382,126.44482989037374,0.880913027491137,6299.793156749966,0.903441210546699,7667.881456144121,0.8847837271301416,6083.765600573337
12,0.8888682474788335,126.44482989037374,0.8879963834392787,6299.793156749966,0.8969298222007908,7667.881456144121,0.8887617232936819,6083.765600573337
13,0.8730855603639477,126.44482989037374,0.8541290634294358,6299.793156749966,0.8922933783689685,7667.881456144121,0.8522244303476233,6083.765600573337
14,0.8769223646010084,126.44482989037374,0.8694752875853788,6299.793156749966,0.8940105900874821,7667.881456144121,0.874026839136227,6083.765600573337
15,0.8713798143671,126.44482989037374,0.8772314926767311,6299.793156749966,0.8871494545815006,7667.881456144121,0.8894269653779869,6083.765600573337
16,0.8696320041858883,126.44482989037374,0.8842566125330321,6299.793156749966,0.8972680878674452,7667.881456144121,0.8917930687366242,6083.765600573337
17,0.8617416941291672,126.44482989037374,0.859031363755865,6299.793156749966,0.8622412475126653,7667.881456144121,0.8670235054159409,6083.765600573337
18,0.8437382634346215,126.44482989037374,0.8651072151008676,6299.793156749966,0.8843129434331722,7667.881456144121,0.8788537335739928,6083.765600573337
19,0.8238636966459715,126.44482989037374,0.8097623872753661,6299.793156749966,0.8177841434270381,7667.881456144121,0.8123561366617179,6083.765600573337
20,0.8377909208027012,126.44482989037374,0.8492416886662139,6299.793156749966,0.8715711930718162,7667.881456144121,0.8616019147455245,6083.765600573337
21,0.8046910218143646,126.44482989037374,0.7902612204258451,6299.793156749966,0.8060354448597109,7667.881456144121,0.8007623488260225,6083.765600573337
22,0.8174485458271007,126.44482989037374,0.8374628063601103,6299.793156749966,0.8461914190953084,7667.881456144121,0.8574582885591953,6083.765600573337
23,0.7992029401461676,126.44482989037374,0.8135178196921032,6299.793156749966,0.8207727755362882,7667.881456144121,0.8184405495558101,6083.765600573337
24,0.7906887864143429,126.44482989037374,0.7686736295283013,6299.793156749966,0.803195610706884,7667.881456144121,0.7689986371738039,6083.765600573337
25,0.8073017801274429,126.44482989037374,0.8044019035909721,6299.793156749966,0.8163807958361657,7667.881456144121,0.8135114942546543,6083.765600573337
26,0.7844067615587349,126.44482989037374,0.7997068631358665,6299.793156749966,0.8088039997322166,7667.881456144121,0.8046994694028965,6083.765600573337
27,0.7652268379908398,126.44482989037374,0.7436527865864951,6299.793156749966,0.7560085331128373,7667.881456144121,0.7358683066543497,6083.765600573337
28,0.7846911449165063,126.44482989037374,0.7860146295579633,6299.793156749966,0.8052668444774904,7667.881456144121,0.7870179423465952,6083.765600573337
29,0.759008944937145,126.44482989037374,0.7739562313378214,6299.793156749966,0.779472510899163,7667.881456144121,0.7792586617512453,6083.765600573337
30,0.7657369158642248,126.44482989037374,0.7633080878517106,6299.793156749966,0.7944541277131003,7667.881456144121,0.7682613568258341,6083.765600573337
31,0.7397747679150608,126.44482989037374,0.7479344893887575,6299.793156749966,0.765210114124161,7667.881456144121,0.7563099658519646,6083.765600573337
32,0.7531736266144784,126.44482989037374,0.75207267490022,6299.793156749966,0.7685728027439072,7667.881456144121,0.7572730372820371,6083.765600573337
33,0.7488869669595849,126.44482989037374,0.7654605043074856,6299.793156749966,0.7788551093063097,7667.881456144121,0.787049647572675,6083.765600573337
34,0.7419103479265774,126.44482989037374,0.7496480576569391,6299.793156749966,0.7780956193538504,7667.881456144121,0.7572931650031091,6083.765600573337
35,0.754259655608024,126.44482989037374,0.747640029173103,6299.793156749966,0.7640802063922743,7667.881456144121,0.7552980267319478,6083.765600573337
36,0.7216661036527307,126.44482989037374,0.7030756289179785,6299.793156749966,0.7481116811183955,7667.881456144121,0.716919017940139,6083.765600573337
37,0.736855640762615,126.44482989037374,0.7420575795239015,6299.793156749966,0.7634766746674204,7667.881456144121,0.7545670656404047,6083.765600573337
38,0.7420567300342965,126.44482989037374,0.7337955303009532,6299.793156749966,0.7619513793111358,7667.881456144121,0.7474416039206583,6083.765600573337
39,0.7294055182364727,126.44482989037374,0.7269786820791247,6299.793156749966,0.7593516897317852,7667.881456144121,0.7436563460044119,6083.765600573337
40,0.7329130921324495,126.44482989037374,0.7330811149145496,6299.793156749966,0.7502945529805484,7667.881456144121,0.7334451331920064,6083.765600573337
41,0.7241794707008947,126.44482989037374,0.718969896940499,6299.793156749966,0.7496326043011715,7667.881456144121,0.7305231596997959,6083.765600573337
42,0.6912154577329171,126.44482989037374,0.6741450621816488,6299.793156749966,0.7080766822629395,7667.881456144121,0.6868006888621754,6083.765600573337
43,0.696336116402663,126.44482989037374,0.6950483201497564,6299.793156749966,0.708391203685132,7667.881456144121,0.7100145663166253,6083.765600573337
44,0.7013120902214485,126.44482989037374,0.700954496165812,6299.793156749966,0.7223087453405126,7667.881456144121,0.7068764495678269,6083.765600573337
45,0.7054554182746433,126.44482989037374,0.6887528248270687,6299.793156749966,0.7227882301292575,7667.881456144121,0.6945018537115016,6083.765600573337
