gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.10430361936642,1.0,6309.854083573003,1.0,7722.8314624100585,1.0,6019.473993071328
2,0.9564065685876845,129.10430361936642,0.9788579040116521,6309.854083573003,0.995020687584868,7722.8314624100585,0.9954829074914013,6019.473993071328
3,0.9509811295145607,129.10430361936642,0.9726353500364123,6309.854083573003,0.9633659361330871,7722.8314624100585,0.989628526733487,6019.473993071328
4,0.9408720707159812,129.10430361936642,0.9689313986305855,6309.854083573003,0.9774506836409577,7722.8314624100585,0.9917767652841618,6019.473993071328
5,0.9307238447732199,129.10430361936642,0.9217243584823337,6309.854083573003,0.9324080331803694,7722.8314624100585,0.9305915026821655,6019.473993071328
6,0.9255365506315091,129.10430361936642,0.9400292483466596,6309.854083573003,0.9360767948596067,7722.8314624100585,0.958853996805635,6019.473993071328
7,0.8979945695882088,129.10430361936642,0.9086130672836561,6309.854083573003,0.908196985427997,7722.8314624100585,0.9143331793780644,6019.473993071328
8,0.9268560148722079,129.10430361936642,0.9134521936444168,6309.854083573003,0.9258160862189763,7722.8314624100585,0.9218686641347702,6019.473993071328
9,0.8997534882961534,129.10430361936642,0.9322748424736059,6309.854083573003,0.9247454425476381,7722.8314624100585,0.9334377702834254,6019.473993071328
10,0.8906399115792356,129.10430361936642,0.9169973270751356,6309.854083573003,0.9060736308643064,7722.8314624100585,0.9356326630270809,6019.473993071328
11,0.8820916808993784,129.10430361936642,0.9114128164706907,6309.854083573003,0.9205836278496877,7722.8314624100585,0.9344748779133222,6019.473993071328
12,0.8921658467278301,129.10430361936642,0.8960271709377633,6309.854083573003,0.9189161574253831,7722.8314624100585,0.9015092512477301,6019.473993071328
13,0.8619061523525264,129.10430361936642,0.8752268681399357,6309.854083573003,0.8824639173041819,7722.8314624100585,0.9005564316084239,6019.473993071328
14,0.8375207818704714,129.10430361936642,0.8451725514332786,6309.854083573003,0.8517691821249604,7722.8314624100585,0.8551288817238,6019.473993071328
15,0.8382475214437057,129.10430361936642,0.8577842487600572,6309.854083573003,0.85318273936712,7722.8314624100585,0.8737819934291079,6019.473993071328
16,0.8585212589641956,129.10430361936642,0.8929046001870934,6309.854083573003,0.8810364029698823,7722.8314624100585,0.9075251495873722,6019.473993071328
17,0.8321388006821707,129.10430361936642,0.8449546867427868,6309.854083573003,0.8558409014319485,7722.8314624100585,0.8610492912910387,6019.473993071328
18,0.828790908002547,129.10430361936642,0.8546408873179672,6309.854083573003,0.855332707087302,7722.8314624100585,0.8702083050543598,6019.473993071328
19,0.81591674222958,129.10430361936642,0.8300815846395171,6309.854083573003,0.8607399786620967,7722.8314624100585,0.8487576895429001,6019.473993071328
20,0.7884058959275484,129.10430361936642,0.7957747721138873,6309.854083573003,0.8043692316373581,7722.8314624100585,0.8113262948818432,6019.473993071328
21,0.8301753222883085,129.10430361936642,0.8478143836534753,6309.854083573003,0.8496914612656616,7722.8314624100585,0.8720219352765212,6019.473993071328
22,0.8033579045838498,129.10430361936642,0.8118070452022746,6309.854083573003,0.8187296634087851,7722.8314624100585,0.8201937026316265,6019.473993071328
23,0.7884477465193088,129.10430361936642,0.7995043144739266,6309.854083573003,0.8029459083794169,7722.8314624100585,0.8060112577684153,6019.473993071328
24,0.7563347197384634,129.10430361936642,0.7928294973508861,6309.854083573003,0.7857231622968202,7722.8314624100585,0.8106561426820301,6019.473993071328
25,0.7519939547811868,129.10430361936642,0.7431101039487782,6309.854083573003,0.7652317537028815,7722.8314624100585,0.7542817570312803,6019.473993071328
26,0.7720747159615289,129.10430361936642,0.7857302066557269,6309.854083573003,0.7950335270757768,7722.8314624100585,0.7965651734059379,6019.473993071328
27,0.7604301431842077,129.10430361936642,0.7791559426365764,6309.854083573003,0.7854979979715916,7722.8314624100585,0.7923108925107165,6019.473993071328
28,0.7553393375825763,129.10430361936642,0.7579570972270999,6309.854083573003,0.7915082080123084,7722.8314624100585,0.7731270276156578,6019.473993071328
29,0.7526153868067875,129.10430361936642,0.7704016162574768,6309.854083573003,0.7766635706317708,7722.8314624100585,0.790780450762419,6019.473993071328
30,0.7280009225999786,129.10430361936642,0.755638666114411,6309.854083573003,0.7723199958020391,7722.8314624100585,0.7803206892763878,6019.473993071328
31,0.721154006572611,129.10430361936642,0.7331257890305029,6309.854083573003,0.7487656086872873,7722.8314624100585,0.7580084729430969,6019.473993071328
32,0.7416649078651604,129.10430361936642,0.7418929266714002,6309.854083573003,0.765307252848716,7722.8314624100585,0.7562057193653263,6019.473993071328
33,0.7161273842860536,129.10430361936642,0.7207594298673335,6309.854083573003,0.7472366455200605,7722.8314624100585,0.734492488394398,6019.473993071328
34,0.71789761641623,129.10430361936642,0.7148777196936748,6309.854083573003,0.7416609219383181,7722.8314624100585,0.7307589195585312,6019.473993071328
35,0.6994632864941969,129.10430361936642,0.7157573308682169,6309.854083573003,0.7256306709777002,7722.8314624100585,0.7339832875349773,6019.473993071328
36,0.7271349602261872,129.10430361936642,0.749824219206659,6309.854083573003,0.7584735266521464,7722.8314624100585,0.7615790854139542,6019.473993071328
37,0.7211992385245134,129.10430361936642,0.7326178378720243,6309.854083573003,0.7381437834076792,7722.8314624100585,0.7443133193121731,6019.473993071328
38,0.7079998580796635,129.10430361936642,0.7173381915957486,6309.854083573003,0.7496267610041418,7722.8314624100585,0.7332739143202592,6019.473993071328
39,0.7000107060695004,129.10430361936642,0.7148472387722703,6309.854083573003,0.7341215587001017,7722.8314624100585,0.7343245508133552,6019.473993071328
40,0.6667215337447674,129.10430361936642,0.6696139793138478,6309.854083573003,0.6951304708476088,7722.8314624100585,0.686937427093528,6019.473993071328
41,0.72678550518981,129.10430361936642,0.7479327721972179,6309.854083573003,0.7633175272473444,7722.8314624100585,0.7653191667463611,6019.473993071328
42,0.7006821246447403,129.10430361936642,0.7077917329550155,6309.854083573003,0.7267141312647191,7722.8314624100585,0.722165295720473,6019.473993071328
43,0.6843145736536361,129.10430361936642,0.6920225005905914,6309.854083573003,0.7070651010470526,7722.8314624100585,0.7068154015498755,6019.473993071328
44,0.6894994497076219,129.10430361936642,0.7093591535889205,6309.854083573003,0.7172174183201759,7722.8314624100585,0.7306898532936443,6019.473993071328
