gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
29,0.7381614672041571,22774.731865834845,0.7639555775987088,284.3501047453472,0.7650526468480279,4.014273666379576,0.5853055524491724,4028598.267147126,0.7552413749906532,24388.162243076928,0.7400877325037154,22737.188081843015
30,0.7479661997178613,22774.731865834845,0.7627928179821314,284.3501047453472,0.7634579186851331,4.014273666379576,0.5828679936030342,4028598.267147126,0.7556087525669064,24388.162243076928,0.7487090166580149,22737.188081843015
31,0.7365295765654132,22774.731865834845,0.755683601146621,284.3501047453472,0.7565762419880081,4.014273666379576,0.5724076099406985,4028598.267147126,0.745157380758106,24388.162243076928,0.7360071039816867,22737.188081843015
32,0.7282935888920821,22774.731865834845,0.7511230643369841,284.3501047453472,0.7519287585392056,4.014273666379576,0.5653968579183134,4028598.267147126,0.7425814958890778,24388.162243076928,0.7290536504357136,22737.188081843015
33,0.7058941979389813,22774.731865834845,0.7356236081990736,284.3501047453472,0.7364959170896068,4.014273666379576,0.54242623588966,4028598.267147126,0.7215544818634384,24388.162243076928,0.7112011155099577,22737.188081843015
34,0.7062540515744127,22774.731865834845,0.7418304740562524,284.3501047453472,0.7430307503860879,4.014273666379576,0.552094696019314,4028598.267147126,0.7209045815424721,24388.162243076928,0.7078850763117671,22737.188081843015
35,0.6901156275698965,22774.731865834845,0.7236137120001964,284.3501047453472,0.7250555355551426,4.014273666379576,0.5257055296391542,4028598.267147126,0.7037642131807099,24388.162243076928,0.6923903956419282,22737.188081843015
36,0.6833775951738413,22774.731865834845,0.7253762024247001,284.3501047453472,0.7270606107335449,4.014273666379576,0.5286171316802373,4028598.267147126,0.7000440346183427,24388.162243076928,0.68307575683939,22737.188081843015
37,0.6733464017166472,22774.731865834845,0.721554850197728,284.3501047453472,0.7231943624927708,4.014273666379576,0.5230100859413255,4028598.267147126,0.690196592575522,24388.162243076928,0.6772385214505962,22737.188081843015
38,0.6699965115774904,22774.731865834845,0.719012180809271,284.3501047453472,0.7209995548697143,4.014273666379576,0.5198403581223265,4028598.267147126,0.6831391580073443,24388.162243076928,0.6699710656331155,22737.188081843015
39,0.6491986826571555,22774.731865834845,0.7083493496146976,284.3501047453472,0.7104413234367285,4.014273666379576,0.5047268740465303,4028598.267147126,0.664436161337406,24388.162243076928,0.6511253109729249,22737.188081843015
40,0.6522513695337949,22774.731865834845,0.709507699341556,284.3501047453472,0.7113964960662542,4.014273666379576,0.5060849746153446,4028598.267147126,0.664035232006451,24388.162243076928,0.6552278486074424,22737.188081843015
41,0.6363701523015259,22774.731865834845,0.7112216763072737,284.3501047453472,0.7137984575957806,4.014273666379576,0.5095082380661176,4028598.267147126,0.6473712417439992,24388.162243076928,0.6408130039106548,22737.188081843015
42,0.6234051523533243,22774.731865834845,0.6995116856379339,284.3501047453472,0.7025342077022582,4.014273666379576,0.4935543129918409,4028598.267147126,0.6374958824265914,24388.162243076928,0.6266226004636184,22737.188081843015
43,0.6085131248898692,22774.731865834845,0.6972763442123426,284.3501047453472,0.7003172826305732,4.014273666379576,0.49044429635107234,4028598.267147126,0.6288239459976859,24388.162243076928,0.6122889886742584,22737.188081843015
44,0.5975899281293208,22774.731865834845,0.6941115656017266,284.3501047453472,0.6977446084675041,4.014273666379576,0.4868475386454704,4028598.267147126,0.6096162957530395,24388.162243076928,0.6025227306569118,22737.188081843015
45,0.5851269899476589,22774.731865834845,0.6913617220169656,284.3501047453472,0.6949342634472917,4.014273666379576,0.4829336305130316,4028598.267147126,0.6031183394137528,24388.162243076928,0.5924864331501212,22737.188081843015
46,0.5795670650517781,22774.731865834845,0.6865902990273921,284.3501047453472,0.690670203199487,4.014273666379576,0.47702532958762156,4028598.267147126,0.6032991222948505,24388.162243076928,0.5821176754003838,22737.188081843015
47,0.5755948992726204,22774.731865834845,0.682029202173002,284.3501047453472,0.6859305491609401,4.014273666379576,0.47050071827222917,4028598.267147126,0.5918420155809766,24388.162243076928,0.580782861477808,22737.188081843015
48,0.5636218981374368,22774.731865834845,0.6843754121661888,284.3501047453472,0.6889763241381428,4.014273666379576,0.4746883752229078,4028598.267147126,0.5809567546145122,24388.162243076928,0.5684966280977337,22737.188081843015
49,0.5486730183909614,22774.731865834845,0.6778999664584461,284.3501047453472,0.6828656809531307,4.014273666379576,0.4663055382235841,4028598.267147126,0.5657190161693408,24388.162243076928,0.5536362439913015,22737.188081843015
50,0.5349179507244848,22774.731865834845,0.6928686151536759,284.3501047453472,0.6993621852169217,4.014273666379576,0.48910746611138883,4028598.267147126,0.5587014412567701,24388.162243076928,0.5426412984978393,22737.188081843015
51,0.5294965301572455,22774.731865834845,0.6806079787963987,284.3501047453472,0.6871324632712046,4.014273666379576,0.47215102208115334,4028598.267147126,0.546694971360857,24388.162243076928,0.5384349368414968,22737.188081843015
52,0.5169344128955624,22774.731865834845,0.6901124297263518,284.3501047453472,0.6977226398792147,4.014273666379576,0.48681688220002106,4028598.267147126,0.5394935765655483,24388.162243076928,0.5259988543069477,22737.188081843015
53,0.5115563844606611,22774.731865834845,0.6759103540515636,284.3501047453472,0.6828030477526301,4.014273666379576,0.4662200020202803,4028598.267147126,0.5327960057931406,24388.162243076928,0.5194291428534799,22737.188081843015
54,0.49217516203841366,22774.731865834845,0.6829554219642379,284.3501047453472,0.6912915346207605,4.014273666379576,0.47788398583832725,4028598.267147126,0.520287412589169,24388.162243076928,0.5022116360759628,22737.188081843015
55,0.48337374264315713,22774.731865834845,0.6757622172376394,284.3501047453472,0.6842360523497242,4.014273666379576,0.4681789753351341,4028598.267147126,0.5043942672818161,24388.162243076928,0.49292705198377473,22737.188081843015
56,0.4711940341938534,22774.731865834845,0.6780175576029911,284.3501047453472,0.6876067773333371,4.014273666379576,0.472803080234736,4028598.267147126,0.4968493813811013,24388.162243076928,0.48220005134213845,22737.188081843015
57,0.4633061406049986,22774.731865834845,0.6815092783284242,284.3501047453472,0.6922793181625942,4.014273666379576,0.4792506543556678,4028598.267147126,0.48209624573659365,24388.162243076928,0.4740086402230303,22737.188081843015
58,0.4480381090303493,22774.731865834845,0.6721814315426394,284.3501047453472,0.6834008212538716,4.014273666379576,0.46703668249046615,4028598.267147126,0.47436556488131193,24388.162243076928,0.4606146878076279,22737.188081843015
59,0.4406747805891865,22774.731865834845,0.6834936542220669,284.3501047453472,0.6961795687071687,4.014273666379576,0.4846659918852996,4028598.267147126,0.46286409566881975,24388.162243076928,0.45364902352251646,22737.188081843015
60,0.4288271688781216,22774.731865834845,0.6682877293551307,284.3501047453472,0.6807500793944115,4.014273666379576,0.46342067059549735,4028598.267147126,0.44895725596617697,24388.162243076928,0.44037243641631424,22737.188081843015
61,0.4167485533513991,22774.731865834845,0.682619300782828,284.3501047453472,0.6976491805325719,4.014273666379576,0.48671437909777093,4028598.267147126,0.43986184180892457,24388.162243076928,0.4301866163357254,22737.188081843015
62,0.41724174034736505,22774.731865834845,0.6807773614070791,284.3501047453472,0.6954924486131772,4.014273666379576,0.4837097460779516,4028598.267147126,0.4399037376888939,24388.162243076928,0.429168539268867,22737.188081843015
63,0.39754097816580947,22774.731865834845,0.6865412770040344,284.3501047453472,0.702814083452273,4.014273666379576,0.4939476358988584,4028598.267147126,0.4193351826105843,24388.162243076928,0.41229679402847647,22737.188081843015
64,0.39125874699977425,22774.731865834845,0.6865295946644562,284.3501047453472,0.70392199225862,4.014273666379576,0.49550617118534546,4028598.267147126,0.41663229389097206,24388.162243076928,0.40777101101407437,22737.188081843015
65,0.37758436124208516,22774.731865834845,0.6941251016541491,284.3501047453472,0.713385690196033,4.014273666379576,0.5089191429764717,4028598.267147126,0.4056502002097385,24388.162243076928,0.3944993350119765,22737.188081843015
66,0.3651025926715265,22774.731865834845,0.6895241649447602,284.3501047453472,0.7093910915087672,4.014273666379576,0.503235720712,4028598.267147126,0.3944558477793449,24388.162243076928,0.38287570079568906,22737.188081843015
67,0.35830848735573784,22774.731865834845,0.6913791076875014,284.3501047453472,0.7128197079007865,4.014273666379576,0.5081119359717624,4028598.267147126,0.38425121452897565,24388.162243076928,0.3741855884536898,22737.188081843015
68,0.3390868661773054,22774.731865834845,0.6832629480890535,284.3501047453472,0.7055290809747531,4.014273666379576,0.49777128410107996,4028598.267147126,0.36944787816074315,24388.162243076928,0.35763980983568083,22737.188081843015
69,0.3343954008974307,22774.731865834845,0.6904879687476172,284.3501047453472,0.7139353533484063,4.014273666379576,0.5097036887607138,4028598.267147126,0.3663083545288266,24388.162243076928,0.353295108514534,22737.188081843015
70,0.31978480829616446,22774.731865834845,0.698944224571869,284.3501047453472,0.7247881800412723,4.014273666379576,0.5253179059275389,4028598.267147126,0.348135445265442,24388.162243076928,0.3398165403815816,22737.188081843015
71,0.31304216241724664,22774.731865834845,0.6970070169051511,284.3501047453472,0.7238630408137827,4.014273666379576,0.5239777018561779,4028598.267147126,0.3404926718210933,24388.162243076928,0.33378306499203564,22737.188081843015
72,0.3027153626712076,22774.731865834845,0.7001252943087186,284.3501047453472,0.7284369202721513,4.014273666379576,0.5306203468155768,4028598.267147126,0.3316653694942096,24388.162243076928,0.32372291785564034,22737.188081843015
73,0.2903296727134198,22774.731865834845,0.7064980680720813,284.3501047453472,0.7367948077602124,4.014273666379576,0.5428665887424099,4028598.267147126,0.32214767527902805,24388.162243076928,0.3131451453942194,22737.188081843015
74,0.2818223792957142,22774.731865834845,0.7105575767645264,284.3501047453472,0.742290227434173,4.014273666379576,0.5509947817442755,4028598.267147126,0.31141662272423176,24388.162243076928,0.30564040106212936,22737.188081843015
75,0.2713330038594308,22774.731865834845,0.7153623441018355,284.3501047453472,0.7492855480318288,4.014273666379576,0.5614288324893565,4028598.267147126,0.303661877281858,24388.162243076928,0.29529929505554287,22737.188081843015
76,0.2569529803736289,22774.731865834845,0.7128853458794117,284.3501047453472,0.7484242093489282,4.014273666379576,0.5601387971395686,4028598.267147126,0.28694174958716184,24388.162243076928,0.28228358293609407,22737.188081843015
77,0.2448818199170621,22774.731865834845,0.7193625377776222,284.3501047453472,0.7568510952007192,4.014273666379576,0.5728235803065295,4028598.267147126,0.27874698196090864,24388.162243076928,0.2715947195830359,22737.188081843015
78,0.24113104657398818,22774.731865834845,0.723148864616692,284.3501047453472,0.7620624769132993,4.014273666379576,0.580739218719235,4028598.267147126,0.2749482968430467,24388.162243076928,0.2675236997171542,22737.188081843015
79,0.22653305753231814,22774.731865834845,0.7286710536998497,284.3501047453472,0.7703264260302047,4.014273666379576,0.5934028026404683,4028598.267147126,0.2599401704394745,24388.162243076928,0.253844326221802,22737.188081843015
80,0.21746914738367634,22774.731865834845,0.7353523189239175,284.3501047453472,0.7791152716401979,4.014273666379576,0.6070206065029796,4028598.267147126,0.2522889739823405,24388.162243076928,0.24538142766763404,22737.188081843015
81,0.20537321784489396,22774.731865834845,0.7389185860845898,284.3501047453472,0.7848255879129918,4.014273666379576,0.615951203442974,4028598.267147126,0.2410041932606143,24388.162243076928,0.2343232060097322,22737.188081843015
82,0.19662517019297696,22774.731865834845,0.739172999827782,284.3501047453472,0.7866789507810988,4.014273666379576,0.6188637716020521,4028598.267147126,0.23163619082689613,24388.162243076928,0.2258483515909921,22737.188081843015
83,0.18722078818725818,22774.731865834845,0.7504323570633006,284.3501047453472,0.8001679917860148,4.014273666379576,0.6402688150788646,4028598.267147126,0.22382772844027815,24388.162243076928,0.21834254036934983,22737.188081843015
84,0.17134771763850135,22774.731865834845,0.751960333900849,284.3501047453472,0.8042935223347292,4.014273666379576,0.6468880700696062,4028598.267147126,0.20784006020138965,24388.162243076928,0.2041119644082448,22737.188081843015
85,0.15974159255946516,22774.731865834845,0.7533688427601997,284.3501047453472,0.8076554387574864,4.014273666379576,0.6523073077545475,4028598.267147126,0.19852604844216976,24388.162243076928,0.19345840637479703,22737.188081843015
86,0.14838710455009588,22774.731865834845,0.7584072144813166,284.3501047453472,0.8150985205883565,4.014273666379576,0.664385598265328,4028598.267147126,0.18835425632365604,24388.162243076928,0.18263072005965938,22737.188081843015
87,0.1408669786550317,22774.731865834845,0.7646354919112971,284.3501047453472,0.8236005167304268,4.014273666379576,0.6783178111586262,4028598.267147126,0.17873222069717568,24388.162243076928,0.17582706331939993,22737.188081843015
88,0.12913914636355672,22774.731865834845,0.7719571174230565,284.3501047453472,0.8335118939427092,4.014273666379576,0.6947420773439632,4028598.267147126,0.16914557646407896,24388.162243076928,0.16523176020262553,22737.188081843015
89,0.11781210222029731,22774.731865834845,0.7758370414246385,284.3501047453472,0.8396476927320254,4.014273666379576,0.7050082479102161,4028598.267147126,0.15929960117815123,24388.162243076928,0.15513942489209145,22737.188081843015
90,0.10922183761292137,22774.731865834845,0.785569627022459,284.3501047453472,0.8522341162537563,4.014273666379576,0.7263029889068224,4028598.267147126,0.1504839415617121,24388.162243076928,0.14768670769987782,22737.188081843015
91,0.09828672396216398,22774.731865834845,0.7875349058185019,284.3501047453472,0.8562281827968107,4.014273666379576,0.7331267010155295,4028598.267147126,0.14008103733091112,24388.162243076928,0.13760601616588178,22737.188081843015
92,0.08600949408452407,22774.731865834845,0.7946857525588509,284.3501047453472,0.8662561414748798,4.014273666379576,0.7503997026429489,4028598.267147126,0.12926128351624463,24388.162243076928,0.12641251190863154,22737.188081843015
93,0.07545702148781328,22774.731865834845,0.8003299128438007,284.3501047453472,0.8746189887414871,4.014273666379576,0.7649583754671808,4028598.267147126,0.11927360826198423,24388.162243076928,0.11687780832338793,22737.188081843015
94,0.06505461075599363,22774.731865834845,0.8044586405399738,284.3501047453472,0.8811623403623488,4.014273666379576,0.776447070072852,4028598.267147126,0.10930064701396226,24388.162243076928,0.10733061058871507,22737.188081843015
95,0.05454484774144107,22774.731865834845,0.8107784775925313,284.3501047453472,0.890115168739412,4.014273666379576,0.7923050136199917,4028598.267147126,0.09955144635607815,24388.162243076928,0.09809648954345555,22737.188081843015
96,0.043119925338772964,22774.731865834845,0.8173751207836328,284.3501047453472,0.8996668012557575,4.014273666379576,0.8094003532817688,4028598.267147126,0.08899009379238959,24388.162243076928,0.08776487770678229,22737.188081843015
97,0.03206497647379828,22774.731865834845,0.8234181761584111,284.3501047453472,0.9083543992082734,4.014273666379576,0.8251077145610246,4028598.267147126,0.07937155509370825,24388.162243076928,0.07788796337642026,22737.188081843015
98,0.021694665771375493,22774.731865834845,0.830008202651164,284.3501047453472,0.9177936592103689,4.014273666379576,0.8423452008867606,4028598.267147126,0.06906936896192968,24388.162243076928,0.0684609338932965,22737.188081843015
99,0.010640761234555107,22774.731865834845,0.8363640855875544,284.3501047453472,0.9269804095218072,4.014273666379576,0.8592926796372198,4028598.267147126,0.05899454811946385,24388.162243076928,0.05848492364008067,22737.188081843015
