gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
19,0.8320809459570951,22825.083935710085,0.8272272343813778,286.97768811709005,0.8273652904821234,4.051501131679288,0.6845333238945638,4103665.354999651,0.8341936803815612,24599.09143301945,0.8282520606287342,22881.828813005228
20,0.8270602137149574,22825.083935710085,0.8223258216748893,286.97768811709005,0.8224173139502806,4.051501131679288,0.6763702382851933,4103665.354999651,0.8275149783610206,24599.09143301945,0.8258804595667136,22881.828813005228
21,0.820473513316898,22825.083935710085,0.8164174993381753,286.97768811709005,0.8167748557611697,4.051501131679288,0.6671211650036768,4103665.354999651,0.8219857802389009,24599.09143301945,0.8172940598274394,22881.828813005228
22,0.8126314013597699,22825.083935710085,0.807858509227359,286.97768811709005,0.8081413341363824,4.051501131679288,0.6530924159397304,4103665.354999651,0.8141566153876458,24599.09143301945,0.8087859553768029,22881.828813005228
23,0.7944610020514985,22825.083935710085,0.7941589270748173,286.97768811709005,0.7946945232668368,4.051501131679288,0.6315393853103042,4103665.354999651,0.7996466460289735,24599.09143301945,0.7886584008419875,22881.828813005228
24,0.7904803873266804,22825.083935710085,0.7926773011385931,286.97768811709005,0.793189236771625,4.051501131679288,0.6291491653303503,4103665.354999651,0.7955833590054991,24599.09143301945,0.7863490952570269,22881.828813005228
25,0.7838942644001539,22825.083935710085,0.7871191939265348,286.97768811709005,0.7877593186620421,4.051501131679288,0.6205647441388825,4103665.354999651,0.7934388984229478,24599.09143301945,0.781273183950797,22881.828813005228
26,0.7755856967394064,22825.083935710085,0.7767459496663218,286.97768811709005,0.7772479014061503,4.051501131679288,0.6041143002402617,4103665.354999651,0.7784051323142053,24599.09143301945,0.7725150558354248,22881.828813005228
27,0.7566887922514893,22825.083935710085,0.7687455590127975,286.97768811709005,0.7696298403621131,4.051501131679288,0.592330091175812,4103665.354999651,0.7686626805171647,24599.09143301945,0.7543578277306142,22881.828813005228
28,0.7523391403016815,22825.083935710085,0.7628337442030158,286.97768811709005,0.7634361059381444,4.051501131679288,0.5828346878499966,4103665.354999651,0.760271578999516,24599.09143301945,0.7495051885863147,22881.828813005228
29,0.7350075119535512,22825.083935710085,0.7502841955308183,286.97768811709005,0.7509871514399776,4.051501131679288,0.5639817016279304,4103665.354999651,0.7450774614494649,24599.09143301945,0.7324144381680925,22881.828813005228
30,0.7371508548723226,22825.083935710085,0.7522822800830141,286.97768811709005,0.7529442010348008,4.051501131679288,0.566924969871934,4103665.354999651,0.7447430301349168,24599.09143301945,0.7379242124879394,22881.828813005228
31,0.7241397650293611,22825.083935710085,0.7407113038075953,286.97768811709005,0.741560988022101,4.051501131679288,0.5499126989563112,4103665.354999651,0.7300831685145199,24599.09143301945,0.7235457399023892,22881.828813005228
32,0.7085446546165054,22825.083935710085,0.7304283431718572,286.97768811709005,0.7313783291853408,4.051501131679288,0.5349142604019377,4103665.354999651,0.7119165303917114,24599.09143301945,0.7100156117318904,22881.828813005228
33,0.7084238425847916,22825.083935710085,0.7226306254110799,286.97768811709005,0.7235860463932962,4.051501131679288,0.5235767665350822,4103665.354999651,0.7141730459519559,24599.09143301945,0.7058965700011435,22881.828813005228
34,0.7012828785477111,22825.083935710085,0.7227978904080835,286.97768811709005,0.7239333406181873,4.051501131679288,0.5240794816586062,4103665.354999651,0.7107705277451412,24599.09143301945,0.7006103549223686,22881.828813005228
35,0.6930166213234609,22825.083935710085,0.7222328670975969,286.97768811709005,0.72363663488351,4.051501131679288,0.5236499793455294,4103665.354999651,0.7080747273089258,24599.09143301945,0.6923955265477342,22881.828813005228
36,0.6851143781307162,22825.083935710085,0.7160650932488446,286.97768811709005,0.7172577205866849,4.051501131679288,0.5144586377412074,4103665.354999651,0.6953681343724568,24599.09143301945,0.6829863949989176,22881.828813005228
37,0.6773291736602844,22825.083935710085,0.7134191482257626,286.97768811709005,0.7149503298353873,4.051501131679288,0.5111539741317291,4103665.354999651,0.686415688992197,24599.09143301945,0.6756975816466976,22881.828813005228
38,0.6559148363145729,22825.083935710085,0.7017411207701619,286.97768811709005,0.7034608210595695,4.051501131679288,0.4948571267658013,4103665.354999651,0.6649121821893601,24599.09143301945,0.6563391953345022,22881.828813005228
39,0.6439871646282771,22825.083935710085,0.6947957124142433,286.97768811709005,0.6969218143815438,4.051501131679288,0.48570001536086166,4103665.354999651,0.6585377441903009,24599.09143301945,0.6455976469263048,22881.828813005228
40,0.6416386578113681,22825.083935710085,0.7014087453526291,286.97768811709005,0.7031132201920376,4.051501131679288,0.49436820040881474,4103665.354999651,0.6521655065983388,24599.09143301945,0.6450561362648021,22881.828813005228
41,0.6388196820486571,22825.083935710085,0.6978282863763193,286.97768811709005,0.6998958481667633,4.051501131679288,0.48985419828107246,4103665.354999651,0.6457933963119468,24599.09143301945,0.6395766991079629,22881.828813005228
42,0.6218993171327901,22825.083935710085,0.6845969533654567,286.97768811709005,0.6868032559576904,4.051501131679288,0.4716987123940832,4103665.354999651,0.6338089364055133,24599.09143301945,0.6230324592156058,22881.828813005228
43,0.6167796503741473,22825.083935710085,0.6888542049135965,286.97768811709005,0.6913736353971413,4.051501131679288,0.47799750372225763,4103665.354999651,0.6270599775112773,24599.09143301945,0.6208146091550117,22881.828813005228
44,0.6094638749856389,22825.083935710085,0.6881980075984854,286.97768811709005,0.6910343462150487,4.051501131679288,0.47752846764885826,4103665.354999651,0.6208841915275438,24599.09143301945,0.6102771777480313,22881.828813005228
45,0.591515901227401,22825.083935710085,0.67432843867749,286.97768811709005,0.677556541939119,4.051501131679288,0.45908286752449495,4103665.354999651,0.6081388745655769,24599.09143301945,0.5925987425751562,22881.828813005228
46,0.5811469092247399,22825.083935710085,0.6768096901167415,286.97768811709005,0.6804892069365135,4.051501131679288,0.46306556075708355,4103665.354999651,0.5971751806773807,24599.09143301945,0.5819829507608361,22881.828813005228
47,0.5683151579530497,22825.083935710085,0.6654414899246167,286.97768811709005,0.6691481181021669,4.051501131679288,0.4477592039596704,4103665.354999651,0.5825893617881948,24599.09143301945,0.5699216637506186,22881.828813005228
48,0.5584180694479287,22825.083935710085,0.6669802917594209,286.97768811709005,0.6707536605253587,4.051501131679288,0.4499104731081669,4103665.354999651,0.5731674023787362,24599.09143301945,0.5623520081964051,22881.828813005228
49,0.542267184822618,22825.083935710085,0.6722457792431318,286.97768811709005,0.6770777213330518,4.051501131679288,0.4584342407255556,4103665.354999651,0.5603652690525187,24599.09143301945,0.5476559543283309,22881.828813005228
50,0.5339542713560508,22825.083935710085,0.6545738040119391,286.97768811709005,0.6594309229636798,4.051501131679288,0.43484914216072984,4103665.354999651,0.5510790366224256,24599.09143301945,0.5393507265602918,22881.828813005228
51,0.5313916928537916,22825.083935710085,0.6629034772529953,286.97768811709005,0.6685531997334742,4.051501131679288,0.44696338087386517,4103665.354999651,0.5393735158733136,24599.09143301945,0.5351769682463057,22881.828813005228
52,0.5215715624119062,22825.083935710085,0.6650374702022228,286.97768811709005,0.6708808583186918,4.051501131679288,0.45008112605842443,4103665.354999651,0.5401038683300999,24599.09143301945,0.5269515398112647,22881.828813005228
53,0.5084545363862942,22825.083935710085,0.6600258474688546,286.97768811709005,0.6662566535610344,4.051501131679288,0.4438979284143469,4103665.354999651,0.5230141407928951,24599.09143301945,0.5142121758621724,22881.828813005228
54,0.49185116331575424,22825.083935710085,0.6555969290774333,286.97768811709005,0.662947937724042,4.051501131679288,0.4394999681325592,4103665.354999651,0.5089595005885201,24599.09143301945,0.4985816278938779,22881.828813005228
55,0.4801867896515503,22825.083935710085,0.6574512764356328,286.97768811709005,0.6654186271845313,4.051501131679288,0.4427819494041433,4103665.354999651,0.49713513324923986,24599.09143301945,0.4873823612004938,22881.828813005228
56,0.4774882612457156,22825.083935710085,0.6533275229968013,286.97768811709005,0.6612633009233777,4.051501131679288,0.43726915314807896,4103665.354999651,0.49460456064383684,24599.09143301945,0.4848576177191396,22881.828813005228
57,0.4669541012806168,22825.083935710085,0.6520780548230503,286.97768811709005,0.6605225536211901,4.051501131679288,0.43629004384225534,4103665.354999651,0.48281913324069076,24599.09143301945,0.4734251677128757,22881.828813005228
58,0.44604618541835056,22825.083935710085,0.6452904418680881,286.97768811709005,0.6550296790251804,4.051501131679288,0.42906388040382987,4103665.354999651,0.47180791849994613,24599.09143301945,0.4540191427088136,22881.828813005228
59,0.43675313397433163,22825.083935710085,0.6463364794552403,286.97768811709005,0.6565259644162564,4.051501131679288,0.43102634195269424,4103665.354999651,0.45505185483471317,24599.09143301945,0.44562855428564346,22881.828813005228
60,0.42923926433795956,22825.083935710085,0.6558335207536377,286.97768811709005,0.667723497672041,4.051501131679288,0.4458546693433828,4103665.354999651,0.4516926899237478,24599.09143301945,0.4395253785102549,22881.828813005228
61,0.4215266592990814,22825.083935710085,0.6518272443699125,286.97768811709005,0.6640381604036029,4.051501131679288,0.4409466784722002,4103665.354999651,0.4432772412683693,24599.09143301945,0.432171566970149,22881.828813005228
62,0.40226608377325945,22825.083935710085,0.6428612579368471,286.97768811709005,0.6559258521716047,4.051501131679288,0.4302387235470438,4103665.354999651,0.42333204081829057,24599.09143301945,0.414196563351432,22881.828813005228
63,0.4001555849037789,22825.083935710085,0.6595630202248031,286.97768811709005,0.6741019298892923,4.051501131679288,0.45441341188046663,4103665.354999651,0.42324441341399327,24599.09143301945,0.41229353343523795,22881.828813005228
64,0.38693606127746866,22825.083935710085,0.6547165292992753,286.97768811709005,0.670027410433796,4.051501131679288,0.44893673073261703,4103665.354999651,0.4115496595553282,24599.09143301945,0.3992401272972995,22881.828813005228
65,0.37455898091510237,22825.083935710085,0.653634785707105,286.97768811709005,0.6705838906278493,4.051501131679288,0.4496827543695818,4103665.354999651,0.39451983647265326,24599.09143301945,0.38871808170076033,22881.828813005228
66,0.36640390496672015,22825.083935710085,0.6514853086959358,286.97768811709005,0.6683081800467389,4.051501131679288,0.44663582351738207,4103665.354999651,0.387610502928923,24599.09143301945,0.37999788314317345,22881.828813005228
67,0.3589689131144921,22825.083935710085,0.6545074460671177,286.97768811709005,0.6727845486786913,4.051501131679288,0.45263904894078805,4103665.354999651,0.38441357974882473,24599.09143301945,0.37372219502470305,22881.828813005228
68,0.34035553765685256,22825.083935710085,0.6545050873398833,286.97768811709005,0.6745413233882344,4.051501131679288,0.45500599695834965,4103665.354999651,0.3662332904701784,24599.09143301945,0.35676821877217135,22881.828813005228
69,0.3337851496272687,22825.083935710085,0.6556848913686808,286.97768811709005,0.6769117141101195,4.051501131679288,0.458209468699499,4103665.354999651,0.3589036952295919,24599.09143301945,0.35118692958299635,22881.828813005228
70,0.3240554594893763,22825.083935710085,0.662543776744229,286.97768811709005,0.685041025205059,4.051501131679288,0.46928120621399555,4103665.354999651,0.3469271695805599,24599.09143301945,0.34035953117319795,22881.828813005228
71,0.3024894460204932,22825.083935710085,0.6630017578155729,286.97768811709005,0.6878295522893981,4.051501131679288,0.4731094930026326,4103665.354999651,0.3290706688301398,24599.09143301945,0.32145957763418764,22881.828813005228
72,0.2975960873625284,22825.083935710085,0.6687783530585711,286.97768811709005,0.6943985184358827,4.051501131679288,0.4821893024059472,4103665.354999651,0.32610838931070724,24599.09143301945,0.31778530630897583,22881.828813005228
73,0.2899835159388409,22825.083935710085,0.6665378244644992,286.97768811709005,0.6934229221434386,4.051501131679288,0.48083534895394375,4103665.354999651,0.315543891344726,24599.09143301945,0.3101665093357957,22881.828813005228
74,0.2811555724950537,22825.083935710085,0.6700174563617127,286.97768811709005,0.6984495040609872,4.051501131679288,0.4878317097230374,4103665.354999651,0.3066077048572661,24599.09143301945,0.3009938893959781,22881.828813005228
75,0.2678694991958853,22825.083935710085,0.6721476694159952,286.97768811709005,0.702408169653845,4.051501131679288,0.4933772367964626,4103665.354999651,0.2969095106692213,24599.09143301945,0.2893432241715664,22881.828813005228
76,0.2559333023503357,22825.083935710085,0.6802768603064411,286.97768811709005,0.7128003197115205,4.051501131679288,0.5080842957808444,4103665.354999651,0.28624547147592116,24599.09143301945,0.278996827853352,22881.828813005228
77,0.2456192218951538,22825.083935710085,0.6829307190479552,286.97768811709005,0.7173116056223602,4.051501131679288,0.5145359395605271,4103665.354999651,0.2763118952025072,24599.09143301945,0.269878672536942,22881.828813005228
78,0.2421767256576304,22825.083935710085,0.6843189793165061,286.97768811709005,0.7195291467256233,4.051501131679288,0.517722192987701,4103665.354999651,0.2723462454628325,24599.09143301945,0.2653366809242019,22881.828813005228
79,0.22521107213386327,22825.083935710085,0.6916742454948764,286.97768811709005,0.7293672907034949,4.051501131679288,0.531976644748154,4103665.354999651,0.25606561382432025,24599.09143301945,0.2509615367398891,22881.828813005228
80,0.2124734898985443,22825.083935710085,0.6927419800826551,286.97768811709005,0.7324947978007104,4.051501131679288,0.5365486288051013,4103665.354999651,0.2437241551283095,24599.09143301945,0.23954973993643766,22881.828813005228
81,0.20624037911333148,22825.083935710085,0.6950096246358148,286.97768811709005,0.7365212852099302,4.051501131679288,0.5424636035672848,4103665.354999651,0.23533845141689017,24599.09143301945,0.23284555778407598,22881.828813005228
82,0.19133359955434667,22825.083935710085,0.6976696802781,286.97768811709005,0.7412078790025617,4.051501131679288,0.5493891198954749,4103665.354999651,0.22488035696418054,24599.09143301945,0.21972189945527099,22881.828813005228
83,0.18120337904604425,22825.083935710085,0.7035923733745989,286.97768811709005,0.7491271976379207,4.051501131679288,0.5611915582408431,4103665.354999651,0.2146611173345188,24599.09143301945,0.21015266704645866,22881.828813005228
84,0.17261544598726714,22825.083935710085,0.7083022256576467,286.97768811709005,0.7559393678767931,4.051501131679288,0.5714443279059651,4103665.354999651,0.2067382746426265,24599.09143301945,0.2022545905301081,22881.828813005228
85,0.16048949768722176,22825.083935710085,0.7129735299539826,286.97768811709005,0.7630555646871265,4.051501131679288,0.5822537947999865,4103665.354999651,0.19438097627332307,24599.09143301945,0.1916297839747898,22881.828813005228
86,0.1506455876486703,22825.083935710085,0.7184318199349294,286.97768811709005,0.7705810294851017,4.051501131679288,0.5937951230023145,4103665.354999651,0.18667575142976234,24599.09143301945,0.18254990670045435,22881.828813005228
87,0.14052031713612279,22825.083935710085,0.7231762875190261,286.97768811709005,0.7774706593080679,4.051501131679288,0.6044606260849207,4103665.354999651,0.17738176433283864,24599.09143301945,0.17360829513605927,22881.828813005228
88,0.12907078519778942,22825.083935710085,0.7266053453100347,286.97768811709005,0.7832693898506444,4.051501131679288,0.6135109370769977,4103665.354999651,0.1667503182707944,24599.09143301945,0.16334780686140293,22881.828813005228
89,0.12032637906021575,22825.083935710085,0.7307649156140463,286.97768811709005,0.7896083755939184,4.051501131679288,0.6234813868080635,4103665.354999651,0.15711199499611836,24599.09143301945,0.15530910033053055,22881.828813005228
90,0.10660632401857079,22825.083935710085,0.7373360728289228,286.97768811709005,0.7988318936772776,4.051501131679288,0.6381323943560222,4103665.354999651,0.14577710357000837,24599.09143301945,0.14315052706797185,22881.828813005228
91,0.09755237325728397,22825.083935710085,0.7422260913441411,286.97768811709005,0.8060436407317522,4.051501131679288,0.6497063507640974,4103665.354999651,0.13763234784065817,24599.09143301945,0.13494097358651483,22881.828813005228
92,0.08500047194245956,22825.083935710085,0.7457486013886079,286.97768811709005,0.8120108131250241,4.051501131679288,0.6593615606319616,4103665.354999651,0.12547995442458773,24599.09143301945,0.12315636730356194,22881.828813005228
93,0.07547665321289737,22825.083935710085,0.7518647148086077,286.97768811709005,0.8207920914740832,4.051501131679288,0.6736996574263986,4103665.354999651,0.11592833629552049,24599.09143301945,0.11456239131538314,22881.828813005228
94,0.06428585095965007,22825.083935710085,0.7574999387130431,286.97768811709005,0.828872390776519,4.051501131679288,0.6870294401915799,4103665.354999651,0.10634757349917563,24599.09143301945,0.10469980495930133,22881.828813005228
95,0.05289553824432074,22825.083935710085,0.7615363946524438,286.97768811709005,0.8355281909238522,4.051501131679288,0.6981073578284809,4103665.354999651,0.09614360226606261,24599.09143301945,0.09457433666311751,22881.828813005228
96,0.04281233161645546,22825.083935710085,0.769213354096591,286.97768811709005,0.845975452812948,4.051501131679288,0.71567446676207,4103665.354999651,0.08663387865668812,24599.09143301945,0.08566350744214171,22881.828813005228
97,0.032240488672789495,22825.083935710085,0.7738887775307607,286.97768811709005,0.8532354803735303,4.051501131679288,0.7280107849682439,4103665.354999651,0.07609552970333462,24599.09143301945,0.07595858523239579,22881.828813005228
98,0.021759792563630462,22825.083935710085,0.7798042379295863,286.97768811709005,0.8618390072447494,4.051501131679288,0.7427664744086129,4103665.354999651,0.06663844427379258,24599.09143301945,0.06663675015127224,22881.828813005228
99,0.010719642718451447,22825.083935710085,0.785904998639761,286.97768811709005,0.8707589024056693,4.051501131679288,0.7582210661187228,4103665.354999651,0.05625415461958251,24599.09143301945,0.056637403178304936,22881.828813005228
