gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
15,0.8686759526119033,23008.630400036523,0.869000766754775,286.39319394588136,0.8690459777982724,4.043811035253054,0.7552409115273541,4088101.9222085974,0.8664469487916964,24859.088708924995,0.8695492933916775,22933.99953912778
16,0.8475070352945515,23008.630400036523,0.8581839663614854,286.39319394588136,0.8582707691846883,4.043811035253054,0.7366287132368777,4088101.9222085974,0.8495432912489618,24859.088708924995,0.8515469637244124,22933.99953912778
17,0.8329297491992266,23008.630400036523,0.8466790438510559,286.39319394588136,0.8469311735304021,4.043811035253054,0.7172924126975837,4088101.9222085974,0.8379728052470699,24859.088708924995,0.836006622609921,22933.99953912778
18,0.8269218186099486,23008.630400036523,0.8344727896482635,286.39319394588136,0.834636124942175,4.043811035253054,0.6966174610584875,4088101.9222085974,0.8289677135369274,24859.088708924995,0.8270283898518486,22933.99953912778
19,0.8413186779547582,23008.630400036523,0.8412727656440646,286.39319394588136,0.8413577939249385,4.043811035253054,0.7078829373982402,4088101.9222085974,0.8366493736425032,24859.088708924995,0.8430842718557514,22933.99953912778
20,0.8224947313727056,23008.630400036523,0.8300045948674657,286.39319394588136,0.8301008889990461,4.043811035253054,0.6890674859170061,4088101.9222085974,0.8219617955456543,24859.088708924995,0.824184929613894,22933.99953912778
21,0.8194678073858087,23008.630400036523,0.8247208271389456,286.39319394588136,0.8248854436628466,4.043811035253054,0.6804359951668493,4088101.9222085974,0.8183549048593965,24859.088708924995,0.8186821096323695,22933.99953912778
22,0.7933717349815353,23008.630400036523,0.8001732986556006,286.39319394588136,0.8004133055519633,4.043811035253054,0.6406614597046206,4088101.9222085974,0.7956699915483509,24859.088708924995,0.7954604608990898,22933.99953912778
23,0.7827973022488587,23008.630400036523,0.799189214174248,286.39319394588136,0.7995747477414543,4.043811035253054,0.6393197772258098,4088101.9222085974,0.7882265137647468,24859.088708924995,0.7855215192273474,22933.99953912778
24,0.7871214934580969,23008.630400036523,0.7910529696893123,286.39319394588136,0.7912590134452931,4.043811035253054,0.6260908263584176,4088101.9222085974,0.7855479530401388,24859.088708924995,0.7886225373376121,22933.99953912778
25,0.7791982401538299,23008.630400036523,0.7914309283305884,286.39319394588136,0.791792975032209,4.043811035253054,0.6269361153103546,4088101.9222085974,0.785026668818569,24859.088708924995,0.7788638017720748,22933.99953912778
26,0.761737950786368,23008.630400036523,0.7782864454514258,286.39319394588136,0.7787921406139382,4.043811035253054,0.6065171982820385,4088101.9222085974,0.7680561391786449,24859.088708924995,0.7614417414114917,22933.99953912778
27,0.7452047122100957,23008.630400036523,0.7674544196441647,286.39319394588136,0.7678820650573915,4.043811035253054,0.5896428658368031,4088101.9222085974,0.7548153539128979,24859.088708924995,0.7486909777618141,22933.99953912778
28,0.7430119838949567,23008.630400036523,0.7573089666218873,286.39319394588136,0.7577433192649756,4.043811035253054,0.5741749378907017,4088101.9222085974,0.7501973446160817,24859.088708924995,0.7448751893047664,22933.99953912778
29,0.7416314352921999,23008.630400036523,0.7574029053577117,286.39319394588136,0.7582067075419652,4.043811035253054,0.5748774113616278,4088101.9222085974,0.7434508746803703,24859.088708924995,0.7423978981865968,22933.99953912778
30,0.7324315843295918,23008.630400036523,0.7470708572308892,286.39319394588136,0.7475166131533528,4.043811035253054,0.558781086940258,4088101.9222085974,0.7279979235688905,24859.088708924995,0.7345271928287481,22933.99953912778
31,0.7267058725205243,23008.630400036523,0.7447361116217227,286.39319394588136,0.7454538751166838,4.043811035253054,0.5557014799264784,4088101.9222085974,0.7288694036845939,24859.088708924995,0.7278324084649266,22933.99953912778
32,0.7119057655669155,23008.630400036523,0.7350769941305961,286.39319394588136,0.7358762859635659,4.043811035253054,0.5415139082435327,4088101.9222085974,0.715523836854574,24859.088708924995,0.7133392607672315,22933.99953912778
33,0.7022394886395263,23008.630400036523,0.7214708827682962,286.39319394588136,0.7223457082331199,4.043811035253054,0.5217833222028083,4088101.9222085974,0.7012158538033644,24859.088708924995,0.703943217715632,22933.99953912778
34,0.7062364000668648,23008.630400036523,0.7362844697577984,286.39319394588136,0.7371979806250677,4.043811035253054,0.5434608626376779,4088101.9222085974,0.7070595135707987,24859.088708924995,0.7078976983684634,22933.99953912778
35,0.6765033858356823,23008.630400036523,0.7194534262385819,286.39319394588136,0.720806187954845,4.043811035253054,0.5195615605939956,4088101.9222085974,0.6890398488539531,24859.088708924995,0.6817095894311722,22933.99953912778
36,0.6604267219366611,23008.630400036523,0.7061997416727959,286.39319394588136,0.7078253612117162,4.043811035253054,0.5010167419744965,4088101.9222085974,0.6721469893113751,24859.088708924995,0.6651877619624124,22933.99953912778
37,0.6786270994087048,23008.630400036523,0.7169747856560066,286.39319394588136,0.7180798151711818,4.043811035253054,0.5156386209562775,4088101.9222085974,0.679255492761157,24859.088708924995,0.6825920885083131,22933.99953912778
38,0.6481755171703117,23008.630400036523,0.6987746009922035,286.39319394588136,0.7000642688022277,4.043811035253054,0.49008998045359575,4088101.9222085974,0.6646154834698891,24859.088708924995,0.6529812693056298,22933.99953912778
39,0.6460465727865776,23008.630400036523,0.7072745177388626,286.39319394588136,0.7088721913061994,4.043811035253054,0.502499783607252,4088101.9222085974,0.660831317670404,24859.088708924995,0.6518542610642701,22933.99953912778
40,0.63550460292423,23008.630400036523,0.6933230444360087,286.39319394588136,0.6949959540396539,4.043811035253054,0.4830193761314881,4088101.9222085974,0.6453474087117286,24859.088708924995,0.6404224927001452,22933.99953912778
41,0.6295939061588895,23008.630400036523,0.6981227369718102,286.39319394588136,0.7002181411486861,4.043811035253054,0.4903054451937208,4088101.9222085974,0.6355152285763832,24859.088708924995,0.6322111454314676,22933.99953912778
42,0.6189047952533542,23008.630400036523,0.6776665104359314,286.39319394588136,0.6796984351283669,4.043811035253054,0.4619899627159511,4088101.9222085974,0.6242497376624695,24859.088708924995,0.6250029403116801,22933.99953912778
43,0.6037106080502467,23008.630400036523,0.6785198248635755,286.39319394588136,0.6812411383412232,4.043811035253054,0.46408948856844656,4088101.9222085974,0.6163789695470753,24859.088708924995,0.6077390185563049,22933.99953912778
44,0.5986004787890524,23008.630400036523,0.6853509820614702,286.39319394588136,0.688455845621576,4.043811035253054,0.4739714513705184,4088101.9222085974,0.6120962966387313,24859.088708924995,0.6010267519042963,22933.99953912778
45,0.5724939451578649,23008.630400036523,0.6797320279866218,286.39319394588136,0.6832574829397593,4.043811035253054,0.4668407879931754,4088101.9222085974,0.5839812510603808,24859.088708924995,0.580328179520642,22933.99953912778
46,0.5782178046910483,23008.630400036523,0.6771452646749776,286.39319394588136,0.68077637639292,4.043811035253054,0.4634564746546745,4088101.9222085974,0.588592652795352,24859.088708924995,0.5831507129206474,22933.99953912778
47,0.5572618930161493,23008.630400036523,0.6764175442560542,286.39319394588136,0.6804734504409063,4.043811035253054,0.46304411675495327,4088101.9222085974,0.574349713193232,24859.088708924995,0.5666072401241907,22933.99953912778
48,0.5586601872847624,23008.630400036523,0.6667626680171556,286.39319394588136,0.6706753866010782,4.043811035253054,0.44980547419250494,4088101.9222085974,0.5722338268882737,24859.088708924995,0.5640027894516432,22933.99953912778
49,0.5446827093656204,23008.630400036523,0.6676563136591636,286.39319394588136,0.6722540744818012,4.043811035253054,0.45192554065738255,4088101.9222085974,0.5592983021139136,24859.088708924995,0.5505151176965786,22933.99953912778
50,0.5323924541191464,23008.630400036523,0.6637088556198225,286.39319394588136,0.6684363844001324,4.043811035253054,0.4468071999899223,4088101.9222085974,0.549393829959784,24859.088708924995,0.5422776157147365,22933.99953912778
51,0.5241163945618664,23008.630400036523,0.6571083226735264,286.39319394588136,0.6628285128025574,4.043811035253054,0.4393416373840483,4088101.9222085974,0.5358996066662836,24859.088708924995,0.5292739480051389,22933.99953912778
52,0.5120387677277757,23008.630400036523,0.6579402056265351,286.39319394588136,0.6637141264636934,4.043811035253054,0.44051644166746345,4088101.9222085974,0.5275101255483701,24859.088708924995,0.5197072992932333,22933.99953912778
53,0.4996888294783601,23008.630400036523,0.6595066344814426,286.39319394588136,0.6664409827609246,4.043811035253054,0.4441435835033462,4088101.9222085974,0.51251044229866,24859.088708924995,0.505576556345919,22933.99953912778
54,0.4899780000717851,23008.630400036523,0.654455302349437,286.39319394588136,0.6619715669053644,4.043811035253054,0.4382063553911449,4088101.9222085974,0.5039606556004362,24859.088708924995,0.4991577305802727,22933.99953912778
55,0.48529215126881425,23008.630400036523,0.6501702479668423,286.39319394588136,0.6576100695937066,4.043811035253054,0.43245100363103917,4088101.9222085974,0.5000062426343953,24859.088708924995,0.4935414294547558,22933.99953912778
56,0.47545602067292403,23008.630400036523,0.6554206649875434,286.39319394588136,0.6637823253424106,4.043811035253054,0.44060697543697763,4088101.9222085974,0.49208865107826316,24859.088708924995,0.48419864233682125,22933.99953912778
57,0.4589923050557782,23008.630400036523,0.6632776080973204,286.39319394588136,0.6734778400210667,4.043811035253054,0.4535724009994419,4088101.9222085974,0.4747567074995939,24859.088708924995,0.46777057606289113,22933.99953912778
58,0.45027540019642204,23008.630400036523,0.648546744218851,286.39319394588136,0.6580579959142717,4.043811035253054,0.43304032598670794,4088101.9222085974,0.4682504423293678,24859.088708924995,0.4613940225810554,22933.99953912778
59,0.4339910831155342,23008.630400036523,0.655991304443116,286.39319394588136,0.6668788489300317,4.043811035253054,0.44472739915024273,4088101.9222085974,0.4529030516890845,24859.088708924995,0.44737110838135996,22933.99953912778
60,0.4320350496666108,23008.630400036523,0.6550218229655516,286.39319394588136,0.6668224858234068,4.043811035253054,0.4446522275997066,4088101.9222085974,0.4479178662134432,24859.088708924995,0.44402654897270866,22933.99953912778
61,0.413698025255815,23008.630400036523,0.6520922530686649,286.39319394588136,0.664994196931808,4.043811035253054,0.4422172819529793,4088101.9222085974,0.4367237466553836,24859.088708924995,0.42547297818641194,22933.99953912778
62,0.40564465530926946,23008.630400036523,0.65767545320269,286.39319394588136,0.6715883355946262,4.043811035253054,0.4510308925067602,4088101.9222085974,0.4265605306714464,24859.088708924995,0.4191768552968992,22933.99953912778
63,0.3932852607476494,23008.630400036523,0.6637633104635404,286.39319394588136,0.6789639835690741,4.043811035253054,0.4609920909839854,4088101.9222085974,0.41518543118262247,24859.088708924995,0.40832126751557657,22933.99953912778
64,0.3828695670140267,23008.630400036523,0.6669108004181404,286.39319394588136,0.6836099207385282,4.043811035253054,0.4673225237321358,4088101.9222085974,0.40648873471554253,24859.088708924995,0.39696629061878114,22933.99953912778
65,0.3710526482161741,23008.630400036523,0.6576256585793901,286.39319394588136,0.6751119964517917,4.043811035253054,0.4557762077531236,4088101.9222085974,0.39308425646937206,24859.088708924995,0.3857740694926169,22933.99953912778
66,0.36261376209314977,23008.630400036523,0.6678896981717145,286.39319394588136,0.6871926260179945,4.043811035253054,0.47223370525350794,4088101.9222085974,0.38399095665128613,24859.088708924995,0.3779841257617743,22933.99953912778
67,0.35263166970269466,23008.630400036523,0.6677660564634368,286.39319394588136,0.6880173014139578,4.043811035253054,0.4733678070449432,4088101.9222085974,0.3792233981346604,24859.088708924995,0.36876715564122975,22933.99953912778
68,0.34053143476393144,23008.630400036523,0.6603294317885804,286.39319394588136,0.6808351721417253,4.043811035253054,0.4635365316252527,4088101.9222085974,0.364806423362736,24859.088708924995,0.3583929523266922,22933.99953912778
69,0.33169529463140135,23008.630400036523,0.6675632267020251,286.39319394588136,0.6900826960450263,4.043811035253054,0.47621412738077296,4088101.9222085974,0.3561090556047668,24859.088708924995,0.3487432334418711,22933.99953912778
70,0.3172676952653079,23008.630400036523,0.6723909540390424,286.39319394588136,0.6965455832234932,4.043811035253054,0.48517574950815545,4088101.9222085974,0.33925629049315403,24859.088708924995,0.3358349775759896,22933.99953912778
71,0.3104686224278105,23008.630400036523,0.670796918775043,286.39319394588136,0.6961175900927559,4.043811035253054,0.4845796992365456,4088101.9222085974,0.33228609697001604,24859.088708924995,0.33035575819059504,22933.99953912778
72,0.29730086948747547,23008.630400036523,0.6748592463486468,286.39319394588136,0.7021489704784626,4.043811035253054,0.49301317674396455,4088101.9222085974,0.32066067214044197,24859.088708924995,0.31759226038239396,22933.99953912778
73,0.288784785525118,23008.630400036523,0.6759026059810358,286.39319394588136,0.7042809833595719,4.043811035253054,0.4960117035219263,4088101.9222085974,0.31280438117434656,24859.088708924995,0.309685550337515,22933.99953912778
74,0.2774401508113741,23008.630400036523,0.680331164593601,286.39319394588136,0.7104978628845207,4.043811035253054,0.5048072131634699,4088101.9222085974,0.30179561618259637,24859.088708924995,0.2995031924305085,22933.99953912778
75,0.26379656012777225,23008.630400036523,0.6798709055195508,286.39319394588136,0.7115871653756157,4.043811035253054,0.506356293927303,4088101.9222085974,0.2890276829481648,24859.088708924995,0.28658609364861887,22933.99953912778
76,0.25814201870305875,23008.630400036523,0.680510042434676,286.39319394588136,0.7139011998816237,4.043811035253054,0.5096549231924213,4088101.9222085974,0.2806800984518037,24859.088708924995,0.27995123778687275,22933.99953912778
77,0.24662712440941514,23008.630400036523,0.6860542988646875,286.39319394588136,0.7209178566552488,4.043811035253054,0.5197225560443968,4088101.9222085974,0.27439507899413396,24859.088708924995,0.26922467840923286,22933.99953912778
78,0.23248908094494747,23008.630400036523,0.6906579871295819,286.39319394588136,0.7281045122362679,4.043811035253054,0.5301361807388116,4088101.9222085974,0.26377877427831525,24859.088708924995,0.2569262083812052,22933.99953912778
79,0.2220642613507064,23008.630400036523,0.6910877835443712,286.39319394588136,0.7304459906400826,4.043811035253054,0.5335513452421698,4088101.9222085974,0.2503467532238535,24859.088708924995,0.2463854291363821,22933.99953912778
80,0.2135296146251832,23008.630400036523,0.6955031578542654,286.39319394588136,0.7362840067379278,4.043811035253054,0.5421141385780559,4088101.9222085974,0.24224625010128528,24859.088708924995,0.2400013740892824,22933.99953912778
81,0.20279957539963542,23008.630400036523,0.6996438857029094,286.39319394588136,0.7426640256913317,4.043811035253054,0.5515498550560533,4088101.9222085974,0.23217260950118743,24859.088708924995,0.22895117107152632,22933.99953912778
82,0.19221105039161993,23008.630400036523,0.7015965362947567,286.39319394588136,0.7466773953398782,4.043811035253054,0.5575271327115435,4088101.9222085974,0.22429189134430083,24859.088708924995,0.21915552334866759,22933.99953912778
83,0.1833246354607912,23008.630400036523,0.7079869608730465,286.39319394588136,0.7550057953569133,4.043811035253054,0.5700337510225228,4088101.9222085974,0.21366534507889512,24859.088708924995,0.21149878779243442,22933.99953912778
84,0.17020931230743477,23008.630400036523,0.7122583816831344,286.39319394588136,0.7615129332444617,4.043811035253054,0.5799019474985825,4088101.9222085974,0.20419589269994814,24859.088708924995,0.19967166073816522,22933.99953912778
85,0.1588104497504905,23008.630400036523,0.718181456622757,286.39319394588136,0.7701199577530103,4.043811035253054,0.5930847493295,4088101.9222085974,0.19299701264984886,24859.088708924995,0.18930178307680542,22933.99953912778
86,0.14990359894642827,23008.630400036523,0.7196402966027429,286.39319394588136,0.7730376958019889,4.043811035253054,0.5975872791308476,4088101.9222085974,0.1824361817465747,24859.088708924995,0.1813415412152836,22933.99953912778
87,0.1371540779761468,23008.630400036523,0.7292658361205202,286.39319394588136,0.7859144097235634,4.043811035253054,0.6176614594111365,4088101.9222085974,0.17286101433121726,24859.088708924995,0.16977169565410616,22933.99953912778
88,0.1274214946094856,23008.630400036523,0.7306199487260784,286.39319394588136,0.7892404215623395,4.043811035253054,0.622900443027898,4088101.9222085974,0.16318098421402355,24859.088708924995,0.16019212685313827,22933.99953912778
89,0.11580801289413098,23008.630400036523,0.7397887257533539,286.39319394588136,0.8012107587130819,4.043811035253054,0.6419386798775909,4088101.9222085974,0.15153071015105357,24859.088708924995,0.15005055798403408,22933.99953912778
90,0.10618031627715688,23008.630400036523,0.7434963572064115,286.39319394588136,0.8069857459421796,4.043811035253054,0.6512259941538571,4088101.9222085974,0.14403107219163308,24859.088708924995,0.14138972207166772,22933.99953912778
91,0.09759908831506021,23008.630400036523,0.7488252683306718,286.39319394588136,0.8148768716354944,4.043811035253054,0.6640243159264485,4088101.9222085974,0.13377285285556653,24859.088708924995,0.1332277230640555,22933.99953912778
92,0.08434374911634474,23008.630400036523,0.7536978880502571,286.39319394588136,0.8223908387118125,4.043811035253054,0.6763266915971177,4088101.9222085974,0.12311048802715088,24859.088708924995,0.12055020532386604,22933.99953912778
93,0.07432534282132883,23008.630400036523,0.7581629249331611,286.39319394588136,0.8291758412073226,4.043811035253054,0.687532575641871,4088101.9222085974,0.11359689257522113,24859.088708924995,0.11199665359263976,22933.99953912778
94,0.06467398687934221,23008.630400036523,0.7636515041673919,286.39319394588136,0.837233943544203,4.043811035253054,0.7009606762225783,4088101.9222085974,0.10420658613126939,24859.088708924995,0.10326831647760969,22933.99953912778
95,0.05319573046212664,23008.630400036523,0.7683915484253432,286.39319394588136,0.8446407451955978,4.043811035253054,0.7134179884445748,4088101.9222085974,0.09392098147092214,24859.088708924995,0.09286954935908771,22933.99953912778
96,0.04216315113724268,23008.630400036523,0.7754623684626467,286.39319394588136,0.854523918402152,4.043811035253054,0.7302111271213678,4088101.9222085974,0.08385304338196241,24859.088708924995,0.08301912457932778,22933.99953912778
97,0.03171651694155515,23008.630400036523,0.7805361607430754,286.39319394588136,0.8621720571614192,4.043811035253054,0.7433406561499529,4088101.9222085974,0.07399349403118925,24859.088708924995,0.07343800322031319,22933.99953912778
98,0.021678040905775832,23008.630400036523,0.7861532115882122,286.39319394588136,0.8704985576110257,4.043811035253054,0.7577677388028777,4088101.9222085974,0.06442119138215023,24859.088708924995,0.06421293230783819,22933.99953912778
99,0.010637445917393002,23008.630400036523,0.7925316820075897,286.39319394588136,0.8797690393759285,4.043811035253054,0.7739935626444443,4088101.9222085974,0.05420393120217425,24859.088708924995,0.05419799278435976,22933.99953912778
