gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5980.897787573173,1.0,123.7174253022455,1.0,8.847261932224347,1.0,704466.3932764758,1.0,7587.676931674023,1.0,6202.69086230911
2,1.0,6124.451535646343,1.0,125.55958869358005,1.0,8.980679483081865,1.0,725873.4358006286,1.0,7666.336087913854,1.0,6314.238234386075
3,1.0,6232.302904675992,1.0,126.39848916718356,1.0,9.038146713353798,1.0,735192.8641089735,1.0,7799.458814248112,1.0,6413.962213107685
4,0.9243696909002217,6232.302904675992,0.9552452578540201,126.39848916718356,0.9573563427808188,9.038146713353798,0.9165311670626645,735192.8641089735,0.9473568392095733,7799.458814248112,0.9234410489351192,6413.962213107685
5,0.9202430726543364,6232.302904675992,0.9446497959596345,126.39848916718356,0.9454704241780894,9.038146713353798,0.8939143229954961,735192.8641089735,0.9406894755956653,7799.458814248112,0.9257453776159514,6413.962213107685
6,0.9583801723562952,6232.302904675992,0.9744653349332163,126.39848916718356,0.9745475554862398,9.038146713353798,0.9497429379042057,735192.8641089735,0.9683130833510691,7799.458814248112,0.9631217183086865,6413.962213107685
7,0.8906690293908661,6232.302904675992,0.9284196693003164,126.39848916718356,0.9303572444539544,9.038146713353798,0.8655646023079535,735192.8641089735,0.9170492916819807,7799.458814248112,0.8924040132637023,6413.962213107685
8,0.885965589936001,6232.302904675992,0.9190950751301449,126.39848916718356,0.9201700304564193,9.038146713353798,0.8467128849501663,735192.8641089735,0.9022028141938991,7799.458814248112,0.8966764781928809,6413.962213107685
9,0.8885638705914934,6232.302904675992,0.8985331147073787,126.39848916718356,0.8997920382078171,9.038146713353798,0.8096257120221771,735192.8641089735,0.8947850572878742,7799.458814248112,0.8854944189857438,6413.962213107685
10,0.8449827558672259,6232.302904675992,0.8867044991374576,126.39848916718356,0.8895567062066675,9.038146713353798,0.7913111335572546,735192.8641089735,0.8658160023331091,7799.458814248112,0.8458872129869176,6413.962213107685
11,0.9033323999484948,6232.302904675992,0.9223443591409528,126.39848916718356,0.9232988205546034,9.038146713353798,0.8524807120375208,735192.8641089735,0.9073425414606655,7799.458814248112,0.9026959659461637,6413.962213107685
12,0.8785233570045579,6232.302904675992,0.8895828342321928,126.39848916718356,0.8905368329056282,9.038146713353798,0.7930558507615858,735192.8641089735,0.8821587852967198,7799.458814248112,0.88163077833651,6413.962213107685
13,0.8755776879422368,6232.302904675992,0.8755994313722487,126.39848916718356,0.8780821651529691,9.038146713353798,0.771028288759726,735192.8641089735,0.8915847182700734,7799.458814248112,0.8687406773269879,6413.962213107685
14,0.827879604071184,6232.302904675992,0.8677374609454968,126.39848916718356,0.8693223855083783,9.038146713353798,0.7557214099459769,735192.8641089735,0.8524549815219434,7799.458814248112,0.8328142895862024,6413.962213107685
15,0.8505185125546195,6232.302904675992,0.86903233306126,126.39848916718356,0.8704374284138988,9.038146713353798,0.7576613167838,735192.8641089735,0.8709087337191932,7799.458814248112,0.8531290073388353,6413.962213107685
16,0.866963554346411,6232.302904675992,0.8535942382542416,126.39848916718356,0.854738712905951,9.038146713353798,0.7305782673401214,735192.8641089735,0.8717215163210068,7799.458814248112,0.8629438193790122,6413.962213107685
17,0.8231909329428598,6232.302904675992,0.8534256679245471,126.39848916718356,0.8552060172376275,9.038146713353798,0.7313773319194439,735192.8641089735,0.8411879334051465,7799.458814248112,0.8316144514179458,6413.962213107685
18,0.8146803914595789,6232.302904675992,0.849139023272302,126.39848916718356,0.8515511262182943,9.038146713353798,0.7251393205636449,735192.8641089735,0.8312767346077093,7799.458814248112,0.8215483790879521,6413.962213107685
19,0.7909955101804725,6232.302904675992,0.8072806138216096,126.39848916718356,0.8093004117210533,9.038146713353798,0.6549671564118656,735192.8641089735,0.8028005316257409,7799.458814248112,0.7885968944605848,6413.962213107685
20,0.808249690880899,6232.302904675992,0.8195165302212184,126.39848916718356,0.8212052705758176,9.038146713353798,0.6743780964215026,735192.8641089735,0.8270427106620108,7799.458814248112,0.8090839498056054,6413.962213107685
21,0.8259679193997816,6232.302904675992,0.8313398129934687,126.39848916718356,0.8329622846416034,9.038146713353798,0.6938261676353595,735192.8641089735,0.8300763780501891,7799.458814248112,0.8232284466655023,6413.962213107685
22,0.7750959038516786,6232.302904675992,0.7936458450233058,126.39848916718356,0.7973704455371591,9.038146713353798,0.6357996274161264,735192.8641089735,0.7935694369134039,7799.458814248112,0.7708122597501512,6413.962213107685
