dmid,dmid_std,dpw,dpw_std,dtd,dtd_std,dmi,dmi_std,drad,drad_std,dmst,dmst_std
0.7502072950628159,0.020039131395867996,0.754715260128919,0.015124275331565054,0.7563510640238207,0.015338457543907042,0.5723022003297921,0.023208547914965294,0.7620679881185696,0.0227503037521905,0.7502310479797479,0.017776395062933652
0.7343141867242304,0.02481819358671524,0.7376200395919187,0.017686656691336837,0.7396440065651226,0.01793329416864653,0.5473948594874463,0.026642099220417118,0.7460023533372084,0.02153753448392741,0.7328955151511306,0.02358300831852658
0.7481437513258095,0.019372918366116085,0.7429761680337644,0.02147439234994898,0.7444004975009401,0.02163705454617914,0.5546002628090811,0.0324529187019072,0.751166277398422,0.015767410625666927,0.7458635654131304,0.018516221450776138
0.734184837893023,0.01848224176868152,0.7360278400501717,0.010849417408542925,0.7382282259087745,0.01039107466712569,0.5450888879611543,0.0153395141944167,0.7447262944265602,0.017990384584080768,0.7357112770371563,0.01832159530790339
0.7254596471390621,0.011540435298268635,0.7303316068160096,0.01147123814138037,0.7319983145039307,0.011355567569725297,0.5359504813514259,0.01669629190104445,0.7368623034674211,0.00944383238203368,0.7242940854586652,0.011947947240597346
0.7291979578387855,0.024175732698978613,0.7287114707141058,0.015946906319480914,0.7308756052664018,0.01600882727330182,0.5344354329241954,0.023402053218662705,0.7398631814734877,0.017539994042060483,0.728188392199121,0.02086150260426261
0.7174967460416983,0.02718885257610219,0.7207434324286364,0.020577649779984476,0.7228460450495023,0.020472416095785012,0.522925524664506,0.030217894491051132,0.7263490368534227,0.02370290851787778,0.7171665899096192,0.025905430529785417
0.7177835824619683,0.01887484210019472,0.7265267859233804,0.015489246306108737,0.7289275417641357,0.015853547928338513,0.5315866961242217,0.02282997378554858,0.7302451255847793,0.019256774682820738,0.7176357672750505,0.02074691882217506
0.7154643250452247,0.023700105012109795,0.7165733737168534,0.018633743418797238,0.7190730955195417,0.01881347991417012,0.5174200637265368,0.027123001439453225,0.7202645252228634,0.025720586179030957,0.7123132612676785,0.023958301803631777
0.7019773356539258,0.025960638606905367,0.7081103881948694,0.017189693574798656,0.7103466973608088,0.017090893529782127,0.5048845290930545,0.024168306584933807,0.7129970472440326,0.022384408283620896,0.7012145481422913,0.025634923392761966
0.690166913765203,0.021492031193280386,0.6994631242979146,0.018192501519602444,0.7019796296275086,0.017769817498299645,0.49309116682589654,0.02488001807905439,0.7015755923672012,0.01537745687999801,0.6897387573289125,0.02049671532028839
0.6964219671690678,0.018241773344438827,0.7008271531696058,0.01598884143874208,0.7035889201206372,0.015775466542770625,0.49528623386116655,0.022453268196739776,0.7105150645383047,0.014573364898189107,0.6944900227162804,0.019257675680839432
0.6923513999035009,0.015375474739403386,0.6977459269088155,0.013464012202502009,0.6999442191574239,0.014078460963307208,0.490120112994991,0.019838612484882886,0.6981609725772088,0.018817561948392018,0.6897501995700942,0.01226344530926684
0.6877388413807151,0.016867127419782347,0.7016826825484619,0.01575164628348723,0.7046545526641389,0.01612773177285482,0.4967981423224347,0.0226227084981591,0.7017190687054948,0.02354391647155746,0.6879804040368862,0.014265921027191713
0.6876751168491972,0.022834265434600903,0.6904404355584118,0.01825024496129715,0.6936208817214483,0.018671140816383595,0.4814585390594245,0.02608346509783666,0.6954670845364768,0.023208192528262363,0.6838179380690548,0.024366517073378616
0.6734220653484304,0.016082687991691366,0.6984966281603227,0.017912914328731083,0.7020444219031201,0.01856763264452656,0.4932111273073082,0.02595628670306242,0.6885508954042205,0.01773726622121401,0.6753510563549925,0.015599202010841482
0.6675680547453755,0.01477298243076787,0.6891425600760173,0.018227315382475177,0.6920769307703509,0.018980758046905993,0.479330747280544,0.026509739942152902,0.6827682402967508,0.01908997119037941,0.6697792002066801,0.014704126174796425
0.6623719262034693,0.013641770647230385,0.6876755870708692,0.014637051335733745,0.6906721528776323,0.014975882775135972,0.47725229982551787,0.020672926818169502,0.6757189953776959,0.01669901408522686,0.6653692947829629,0.01444966048401326
0.6601532305756923,0.02000626907607091,0.6874552969003027,0.015197265670170924,0.6916672774205408,0.015273579319494815,0.4786369048795723,0.021214770336032824,0.6725704685532171,0.019480918428663726,0.6599988016167474,0.01941224402692248
0.6478806439880819,0.016199228862067636,0.682134849789975,0.015133755534792273,0.6859504156529961,0.015527082865258337,0.4707690630368225,0.02126634737780089,0.6673688587167961,0.017415495017669095,0.6520952860682332,0.015138645314108546
0.6481709547754717,0.017044184782269836,0.6894766429252943,0.015205763708598654,0.6937848351312879,0.015605551482621277,0.481580930695225,0.021541798251697022,0.665019513483003,0.015147140611913608,0.6506855092376077,0.01598264319317493
0.6372554496626832,0.01920376303032851,0.6857608411486502,0.023272468066998408,0.6896733100914119,0.02386424321537144,0.47621877675668695,0.032821305236432244,0.6562937437958897,0.020358020430111916,0.6427504288821669,0.01914005780168417
0.6322201986322634,0.018240493848504676,0.681611194917981,0.02119078273018891,0.6855267229024544,0.021727539201439643,0.47041897377312825,0.02978246583732636,0.6506097558417443,0.01579879145076951,0.6388057702891023,0.0188272027351159
0.6264587826854704,0.009713443049155895,0.6882506801550377,0.01615009652394046,0.6930228574654913,0.01665488713824352,0.480558066235222,0.023115393614192695,0.6530797298792059,0.010914000069591513,0.631080533353394,0.00955107256258608
0.6215586804213661,0.019281510465081555,0.6859649040877706,0.0209031827787995,0.6902657725147667,0.021566723275662336,0.47693196025825674,0.02994259275882761,0.6474453938453268,0.022401853612804973,0.6273711699499276,0.02033903574296858
0.6185713118170604,0.014764742551326742,0.6878641836738736,0.014090101901515651,0.6923617249125276,0.014582845810760234,0.47957741751579064,0.0202159898445144,0.6417406760085579,0.014488726717152236,0.6274040707600989,0.014805943883908212
0.6108904165233928,0.017405139792293356,0.6874042865873008,0.01542645166916835,0.6917095297685606,0.015468153744750567,0.4787013373529142,0.021571712871132784,0.6333462381376338,0.015073585669601191,0.6194583233624785,0.015534499026983065
0.5933360559101648,0.014916188970352169,0.6883522806896525,0.02171465887281127,0.693414313886952,0.022327977742163208,0.48132194929336675,0.03108865529171063,0.6275716326039239,0.01731717620638606,0.6028804218482378,0.015125834437048714
0.5813384627935964,0.018806825169292753,0.6828461328961473,0.0197492216287216,0.6883292113731463,0.020240223364634036,0.4742067698714282,0.027761950381458313,0.6160541344695091,0.016848412206646814,0.5922800799972376,0.0176991778798567
0.5685250823084816,0.018457079234448566,0.6902531154606978,0.021589010034457193,0.6954449975214175,0.021953269904562058,0.4841256906370669,0.03029730391783129,0.6064772157145601,0.020206311634723778,0.5828530596099796,0.0181987138952388
0.5685311174703149,0.01880208333257755,0.6905624748941658,0.02463834017976583,0.695964860578162,0.025402566890260363,0.4850123775641945,0.035547704119454716,0.604468378953105,0.01617996033399981,0.5844335474620672,0.019328145246337334
0.5535326595398213,0.015169763844903664,0.6931262236050497,0.02600313863264473,0.6990029547888703,0.02681209427795604,0.4893240192031413,0.03740400209122929,0.5965144156603849,0.017485983021668376,0.5695926701299157,0.01696049638449715
0.5398763905497728,0.0146926609455826,0.6928855425135938,0.01968562914169202,0.6986796864937838,0.01931545575760264,0.48852639115017576,0.02740466320609877,0.5802944456720831,0.016037814913255524,0.5587367166465703,0.013724647939686837
0.5325731960864075,0.011007540974572813,0.6974380768664482,0.0206467030173917,0.703256326724734,0.0215443762848417,0.4950336212278684,0.030338721698017164,0.5777303438770403,0.012927896279850692,0.5531196052803582,0.010901089490495371
0.5091569577687619,0.01127414492198793,0.7033468405456355,0.02218079024884946,0.7101168432040589,0.023179271724905498,0.5048032096397946,0.03276640548267244,0.5669794141428993,0.011555539727389671,0.5347786767063647,0.01041183933362408
0.49538607392642325,0.013261544909084072,0.702085845621983,0.021075619725184923,0.7092219323452446,0.021871944219699742,0.5034741312634722,0.030931414487267102,0.5528156874049484,0.01286354278411902,0.524382472272126,0.0123194053482323
0.4895376900948961,0.018272231949202005,0.7027591646177834,0.024067260360349375,0.7095302080201444,0.02520360153752189,0.5040683376235717,0.03560816484074537,0.5484594867976494,0.018850336810008434,0.5228045140708983,0.016423400445477476
0.4746478327738074,0.009822047496299108,0.711060900885244,0.024770925052402425,0.7180666807493633,0.02557545439775304,0.5162738618700594,0.03691148260895311,0.5385633770612845,0.014070935584396878,0.5100554671158639,0.010735303021723954
0.4659498084466933,0.00811021728233469,0.7140465331139544,0.02076198241200759,0.7214248730982696,0.02127333450018762,0.5209064022856112,0.031033087201182946,0.5324661286138471,0.01194471714714835,0.5034268100894062,0.008435706831559515
0.4421211531307538,0.012369824902849285,0.7129877860327802,0.026229035679314634,0.7207168011268511,0.026926591563397415,0.5201577487597431,0.03883855173799773,0.5159598784264927,0.018204924906270657,0.4827612334045348,0.014871957900760773
0.43802639639544594,0.008975840321486744,0.7162922276371055,0.02349065026661203,0.7241284453807983,0.024304169676998496,0.5249526980733,0.03533241745860485,0.5116284689300412,0.014269336070974102,0.480873573170817,0.009503005533910609
0.4173005764145638,0.011320972978196201,0.7228704114438441,0.025235442501977217,0.7312382912173196,0.02611426423176772,0.5353913933387922,0.03827250330973031,0.49384539016662243,0.014990711970304273,0.4674783387436441,0.012908420308171954
0.403035975842484,0.007605118758313313,0.7311685454596595,0.02447682437159944,0.7398494573175056,0.02530232667993058,0.5480174272284255,0.0374478154589027,0.48781994493375364,0.013770182467928238,0.4557315357354909,0.010882496519675348
0.3902067163118861,0.011551766401674539,0.735332028976901,0.025245381120030757,0.7444043996539708,0.025995618353227935,0.5548136823977549,0.038606561015538214,0.476888051216296,0.01331655315056668,0.4468209315059763,0.012894328690894888
0.3745358327930065,0.009323807544295197,0.74124455447949,0.02488626380909248,0.7507518871250205,0.025817992833330604,0.5642949647757213,0.03860881801575809,0.46232959722848105,0.012739137165577976,0.43703848439121523,0.011632069100176726
0.362384819563498,0.004243211225853846,0.7464136150072747,0.023699511008481635,0.7566799559916422,0.024708150879365495,0.5731750485193907,0.0376742873816825,0.4552122111672235,0.01002367917674766,0.4291567909657393,0.007387709503069291
0.3490514988740119,0.010127035413466608,0.753424086491443,0.02662229565403375,0.7635700724722418,0.02782884255779882,0.5838137000533712,0.042655109050870124,0.4470816186148416,0.009939742989497393,0.4203601895794454,0.004950523571101483
0.33360250056654045,0.010153522482025215,0.7550586178231933,0.026696427648780642,0.7658515039157978,0.0279284010905123,0.5873085216375615,0.0428161279391525,0.43088917562774565,0.010414065324633978,0.4085835019516956,0.009137879551103444
0.32037430837483105,0.010997139374673639,0.7608310092250128,0.023988273446825605,0.7723226924705349,0.02493491479712856,0.5971040912808763,0.038557914904755894,0.4237777216519573,0.012476352785396857,0.3982901077099051,0.012720699143552193
0.2982123716219632,0.006662313828911347,0.7654880249689817,0.025585154082908155,0.77746245155419,0.026943782437100522,0.6051738309886685,0.04175266180490219,0.4085171709127131,0.011241155680479438,0.38439841758542304,0.010350596126514783
0.28622497824564935,0.005795378342807269,0.7720848452618129,0.022656063671882644,0.7847571826478456,0.0241844179080226,0.6164287217869334,0.0378957138977763,0.4008350115432736,0.012927385451565078,0.3779604422352719,0.0077281778221674514
0.2762660751223057,0.0069447007700479575,0.7828688471673451,0.02698207744949293,0.7958255721846367,0.02823453557943587,0.6341355303423908,0.04480692949109944,0.39234540064580276,0.009719509492501603,0.3727773791548462,0.00935726753174466
0.2606417625433994,0.004512752950253765,0.7875754276159452,0.026712566319659358,0.8009674653551677,0.027909417144679177,0.6423278161228376,0.044987462093811444,0.3802555598205565,0.01126113296576665,0.3615054556804645,0.008620520548040687
0.2467344833672506,0.0032747206123515562,0.7954438831803163,0.02545031309393966,0.8093602445015282,0.026639654013080157,0.6557736765455101,0.043088971854718765,0.3706725485932998,0.00884183242752877,0.35286827733690374,0.006843770443844852
0.23466302342637918,0.006465215928190232,0.8019107156876911,0.02723070332893142,0.8165590348753803,0.02859835169844729,0.6675865231564803,0.04664423233819086,0.36112147050766324,0.012291085194182648,0.34463932893445764,0.011070530431702407
0.21864867260071175,0.004194468187445284,0.8075366333244889,0.027842498305612473,0.8226202207497784,0.029221726806701723,0.6775579369039788,0.048214190831898186,0.3510570841806827,0.010257806681468765,0.33469475241914154,0.007602214038830699
0.20126348951926368,0.00574776386942283,0.8124085858984966,0.02586047533483028,0.8280882174873783,0.02741072403107964,0.686481443733331,0.04538489408800659,0.33601437039344073,0.009844144407856591,0.3208253366719894,0.008969999147511882
0.18893251666273664,0.0035550242495945516,0.8199255345285019,0.0277780035036401,0.8363842179360113,0.02942055553017736,0.7004041291001375,0.04912066784803748,0.32873809854620856,0.007861121376689793,0.31426284975818286,0.0064310582181615235
0.17461061620875104,0.0037202889178900643,0.827581674104942,0.027329681233669235,0.8446247248453849,0.028708108002310377,0.7142150812852146,0.04846966763911518,0.31756293264500984,0.01042946756310151,0.3058937786960535,0.00823578113797647
0.15827554869188518,0.0035758993758353923,0.8367123461707638,0.029875660984643972,0.854419901646178,0.03113933048647499,0.7310030262322098,0.05316445625979568,0.30517410415984536,0.010843124493305652,0.29585867250636044,0.009403382876971775
0.1442274460570142,0.003668406540881895,0.8462584189298784,0.030087060058858382,0.8646367234893166,0.031685913346393486,0.7486006607109357,0.05467355076163506,0.29706812387332876,0.00912533994847871,0.28696327568112484,0.008522095878944654
0.12850325008946947,0.0031690679677404423,0.8514127218833965,0.030752477491873424,0.8704348677657308,0.032181337170556795,0.7586924974844304,0.056016192928984465,0.2847654412705458,0.007914549099011261,0.27715149349391577,0.008464871443351738
0.11486559297596588,0.0023604814720873716,0.8607674424793454,0.031704587307703376,0.8805172158533985,0.033276863737805425,0.7764179170744446,0.058643260017697346,0.2756123521913764,0.010075852604950296,0.26894038198781234,0.008051449366688343
0.1015528483362748,0.0033212939297272773,0.8683700990804327,0.03078462168562819,0.8889189923464624,0.032387487301432,0.7912259242879498,0.05750315232804236,0.26476901926751156,0.008788032573247636,0.2600626915813934,0.00847434919351801
0.08640972308972869,0.002093763922184037,0.8752024809060611,0.030239869510209655,0.896416503079088,0.03179814296008274,0.8045736688882501,0.05688696062820038,0.2549508291656711,0.009463333208415761,0.2507837734587393,0.008906934792387484
0.07160400838831597,0.0017519729478780628,0.8832609408734765,0.03028642394480686,0.905292215929876,0.03185079569933568,0.8205684694099059,0.05754455033366232,0.2434138685471417,0.009491506120699069,0.24182918317973862,0.008493834904197611
0.058332818110611584,0.0009568621430054838,0.891336500559459,0.030795949477116058,0.914097320129932,0.03244402041999996,0.8366265251297362,0.05918744540144262,0.23459265830406503,0.009298883672567222,0.23321977250690346,0.008120771742143162
0.042872104887495745,0.0010211493575497312,0.9002265076647784,0.031698529390121105,0.9237783043333421,0.03339656355300066,0.8544816860141344,0.061593523477161356,0.2236288120906685,0.009422556528209955,0.22430126059386812,0.00831982214622445
0.029075143669230565,0.0007393291941690763,0.9086594386691168,0.031893508110556586,0.9330074234699961,0.03358583371524598,0.8716308604764682,0.06254394651178816,0.2136192318003894,0.008795918894799479,0.21572299807603215,0.00800857198145407
0.014405071317697683,0.0005290194511394137,0.917070600656654,0.032303207026158784,0.9421987581125091,0.03400298405250704,0.8888947027132292,0.06394163639475453,0.20330049485786406,0.00897052877984306,0.20671995130717105,0.007975819955557137
