gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6225.727393206436,1.0,128.03725125686992,1.0,9.166309954757915,1.0,756191.1436802458,1.0,7972.915588224004,1.0,6371.654782202022
2,0.9615257789069076,6225.727393206436,0.9727473149916137,128.03725125686992,0.9724107341849691,9.166309954757915,0.9455826359581506,756191.1436802458,0.9525605361505212,7972.915588224004,0.9741964306586866,6371.654782202022
3,0.9520197384684069,6225.727393206436,0.9567559246859404,128.03725125686992,0.9570346024997811,9.166309954757915,0.9159152303819157,756191.1436802458,0.946970690117067,7972.915588224004,0.9558820617125868,6371.654782202022
4,0.9590095174388266,6225.727393206436,0.9533030702794014,128.03725125686992,0.9521056140745057,9.166309954757915,0.9065051003521928,756191.1436802458,0.9533098926226875,7972.915588224004,0.9699872028052522,6371.654782202022
5,0.9171290281605036,6225.727393206436,0.9237829487382402,128.03725125686992,0.924007021938626,9.166309954757915,0.8537889765918889,756191.1436802458,0.9054340889109861,7972.915588224004,0.9294868798311022,6371.654782202022
6,0.944524819528446,6225.727393206436,0.937328908705414,128.03725125686992,0.9369563028061336,9.166309954757915,0.8778871133681402,756191.1436802458,0.9186857862343715,7972.915588224004,0.9508734550098927,6371.654782202022
7,0.9095763277678148,6225.727393206436,0.922198533907369,128.03725125686992,0.9232183527204677,9.166309954757915,0.8523321267998945,756191.1436802458,0.9075104192228555,7972.915588224004,0.9115858782933306,6371.654782202022
8,0.8907069326091882,6225.727393206436,0.9070378289459902,128.03725125686992,0.9075900072679554,9.166309954757915,0.8237196212926464,756191.1436802458,0.8919253098331578,7972.915588224004,0.9004960760551852,6371.654782202022
9,0.8925045335939603,6225.727393206436,0.9125008602203628,128.03725125686992,0.9134291458476212,9.166309954757915,0.8343528044839145,756191.1436802458,0.8913008281905813,7972.915588224004,0.9043694333306526,6371.654782202022
10,0.9005559597573692,6225.727393206436,0.9031534950007538,128.03725125686992,0.9023897462447452,9.166309954757915,0.8143072541276575,756191.1436802458,0.8943533769108482,7972.915588224004,0.9098760411245173,6371.654782202022
11,0.8766165515067321,6225.727393206436,0.8863548073092008,128.03725125686992,0.886512192435754,9.166309954757915,0.7859038673372477,756191.1436802458,0.8794122743160919,7972.915588224004,0.8862177614048814,6371.654782202022
12,0.887583131112881,6225.727393206436,0.8789103389101456,128.03725125686992,0.8787940982695192,9.166309954757915,0.7722790671533377,756191.1436802458,0.8746780677124231,7972.915588224004,0.9006360381271188,6371.654782202022
13,0.8215929382891239,6225.727393206436,0.8645052883039759,128.03725125686992,0.8656435823417086,9.166309954757915,0.7493388116493874,756191.1436802458,0.8302163407588055,7972.915588224004,0.8366177101081895,6371.654782202022
14,0.8871870977018529,6225.727393206436,0.8712961883708144,128.03725125686992,0.87036153020583,9.166309954757915,0.7575291932622343,756191.1436802458,0.8587277646295306,7972.915588224004,0.8933915045139192,6371.654782202022
15,0.8474026517130095,6225.727393206436,0.853738383445599,128.03725125686992,0.8546383117594529,9.166309954757915,0.7304066439270493,756191.1436802458,0.836920857614013,7972.915588224004,0.8487781552348882,6371.654782202022
16,0.823823214108897,6225.727393206436,0.8544819977818048,128.03725125686992,0.8547006492214746,9.166309954757915,0.73051319977961,756191.1436802458,0.8366722424577357,7972.915588224004,0.8333098514066546,6371.654782202022
17,0.8659599366412698,6225.727393206436,0.8526761727009358,128.03725125686992,0.8534177311700663,9.166309954757915,0.7283218238754642,756191.1436802458,0.8551385172924464,7972.915588224004,0.8604869218466988,6371.654782202022
18,0.8021755266805781,6225.727393206436,0.822457816772236,128.03725125686992,0.823497188414088,9.166309954757915,0.6781476193259098,756191.1436802458,0.800883849769221,7972.915588224004,0.809575279172363,6371.654782202022
19,0.8184492254213049,6225.727393206436,0.8151991686706153,128.03725125686992,0.8159148852446646,9.166309954757915,0.665717099963815,756191.1436802458,0.8035877766619185,7972.915588224004,0.8143360496256922,6371.654782202022
20,0.8343349961370361,6225.727393206436,0.8165041910843487,128.03725125686992,0.8166009707070225,9.166309954757915,0.666837145359652,756191.1436802458,0.8121013372150601,7972.915588224004,0.8326930739907251,6371.654782202022
21,0.8116057755455809,6225.727393206436,0.8042363643482998,128.03725125686992,0.8051559273606705,9.166309954757915,0.6482760673640222,756191.1436802458,0.7943580284359589,7972.915588224004,0.8161954194042991,6371.654782202022
22,0.7843415173209924,6225.727393206436,0.7946051292651217,128.03725125686992,0.7953423033472089,9.166309954757915,0.6325693794936447,756191.1436802458,0.8000765995768921,7972.915588224004,0.7847676474145172,6371.654782202022
23,0.7674096828591493,6225.727393206436,0.7876588787868108,128.03725125686992,0.7885728389755778,9.166309954757915,0.6218471223700023,756191.1436802458,0.7885774493748992,7972.915588224004,0.7720384299907143,6371.654782202022
24,0.768976258135705,6225.727393206436,0.7796258791568574,128.03725125686992,0.7806381374247985,9.166309954757915,0.6093959016020595,756191.1436802458,0.7799548804523612,7972.915588224004,0.7782891974274647,6371.654782202022
25,0.7736753249439517,6225.727393206436,0.7673335356263589,128.03725125686992,0.7684655018797099,9.166309954757915,0.5905392275792347,756191.1436802458,0.7709045525728812,7972.915588224004,0.7717979893631386,6371.654782202022
26,0.7728778815974019,6225.727393206436,0.7669333052337476,128.03725125686992,0.7691527467056132,9.166309954757915,0.5915959477647899,756191.1436802458,0.7737232510996463,7972.915588224004,0.7716194624978177,6371.654782202022
