gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6214.759840214108,1.0,127.06905894614685,1.0,9.097140260117126,1.0,744821.6482101955,1.0,7842.805371724377,1.0,6395.646878004602
2,0.9839636246003306,6214.759840214108,0.9845196950875663,127.06905894614685,0.9843309361910199,9.097140260117126,0.9689073919426889,744821.6482101955,0.987086249507413,7842.805371724377,0.9883875623173375,6395.646878004602
3,0.9751416615808441,6214.759840214108,0.9821524107564955,127.06905894614685,0.9827451827390499,9.097140260117126,0.9657880941968078,744821.6482101955,0.9741431809328014,7842.805371724377,0.9813645839838618,6395.646878004602
4,0.9263274137572038,6214.759840214108,0.9449920078025176,127.06905894614685,0.9454805913898308,9.097140260117126,0.8939335486948631,744821.6482101955,0.940935100396416,7842.805371724377,0.9299575054272258,6395.646878004602
5,0.9457940777861435,6214.759840214108,0.9362360989952502,127.06905894614685,0.9379223570916464,9.097140260117126,0.8796983479323499,744821.6482101955,0.9549430312716998,7842.805371724377,0.9299432982245606,6395.646878004602
6,0.9397573978746516,6214.759840214108,0.9438073166485688,127.06905894614685,0.9439071799776845,9.097140260117126,0.8909607644134233,744821.6482101955,0.9401521481235752,7842.805371724377,0.9427085089599827,6395.646878004602
7,0.9487856730242632,6214.759840214108,0.940280089811704,127.06905894614685,0.9403798852695389,9.097140260117126,0.8843143286195514,744821.6482101955,0.9572803913985277,7842.805371724377,0.9416495510655785,6395.646878004602
8,0.9167043971178004,6214.759840214108,0.927433232828944,127.06905894614685,0.9274109252960909,9.097140260117126,0.8600910243585507,744821.6482101955,0.9322569428108134,7842.805371724377,0.9174768674065851,6395.646878004602
9,0.8811592488472295,6214.759840214108,0.9069624788061211,127.06905894614685,0.9067183502741778,9.097140260117126,0.8221381667239277,744821.6482101955,0.8847721697559492,7842.805371724377,0.8882567325076645,6395.646878004602
10,0.8823565907564815,6214.759840214108,0.896046303698967,127.06905894614685,0.8975041958998007,9.097140260117126,0.8055137816577473,744821.6482101955,0.8995476371122527,7842.805371724377,0.8811806228663585,6395.646878004602
11,0.8888541454682842,6214.759840214108,0.9125434645725929,127.06905894614685,0.9125626902272265,9.097140260117126,0.8327706635947525,744821.6482101955,0.8955515701848792,7842.805371724377,0.8903167695466556,6395.646878004602
12,0.875677051751785,6214.759840214108,0.8885491823373178,127.06905894614685,0.8885122806422401,9.097140260117126,0.7894540728520754,744821.6482101955,0.873117047238087,7842.805371724377,0.8817516241495446,6395.646878004602
13,0.8651165719018842,6214.759840214108,0.872454102563209,127.06905894614685,0.8736384546012813,9.097140260117126,0.763244149358115,744821.6482101955,0.875755240891814,7842.805371724377,0.8588357673880652,6395.646878004602
14,0.8652628887733015,6214.759840214108,0.8472587264213325,127.06905894614685,0.846932752285072,9.097140260117126,0.7172950868931672,744821.6482101955,0.8453461259765315,7842.805371724377,0.8596036840282058,6395.646878004602
15,0.8589276186294795,6214.759840214108,0.8563083066579096,127.06905894614685,0.8563685527419552,9.097140260117126,0.7333670981253503,744821.6482101955,0.8591148703795185,7842.805371724377,0.861494007985662,6395.646878004602
16,0.8566385090540851,6214.759840214108,0.8633077182274757,127.06905894614685,0.864017884620483,9.097140260117126,0.7465269049440539,744821.6482101955,0.8589154193056738,7842.805371724377,0.8544813831454705,6395.646878004602
17,0.8256206329876183,6214.759840214108,0.8323920097083206,127.06905894614685,0.8324088689107071,9.097140260117126,0.6929045250412016,744821.6482101955,0.825400556375096,7842.805371724377,0.8271039926755218,6395.646878004602
18,0.8176692523388371,6214.759840214108,0.8342133603540286,127.06905894614685,0.8355080191003971,9.097140260117126,0.6980736499810677,744821.6482101955,0.8137539471772217,7842.805371724377,0.816714718167088,6395.646878004602
19,0.7802470369264806,6214.759840214108,0.8082724459550595,127.06905894614685,0.809098745351609,9.097140260117126,0.6546407797295475,744821.6482101955,0.8056211681558938,7842.805371724377,0.7885949463855988,6395.646878004602
20,0.8528794444639485,6214.759840214108,0.8416332700847864,127.06905894614685,0.8420177009553118,9.097140260117126,0.7089938087220686,744821.6482101955,0.8503091341082801,7842.805371724377,0.8477456740554374,6395.646878004602
21,0.8106267954620754,6214.759840214108,0.811551389879764,127.06905894614685,0.8122768158084503,9.097140260117126,0.6597936254999156,744821.6482101955,0.8071137507429216,7842.805371724377,0.8043161160049584,6395.646878004602
22,0.7730722525759965,6214.759840214108,0.7944257592335067,127.06905894614685,0.7962459837156931,9.097140260117126,0.6340076665833708,744821.6482101955,0.8047024283795221,7842.805371724377,0.7708239574320949,6395.646878004602
23,0.7877061184064886,6214.759840214108,0.8027680031104456,127.06905894614685,0.8049271341878498,9.097140260117126,0.6479076913518632,744821.6482101955,0.7922968101489628,7842.805371724377,0.7838960303608822,6395.646878004602
24,0.751363956029877,6214.759840214108,0.773290704507398,127.06905894614685,0.7754930660866421,9.097140260117126,0.6013894955484612,744821.6482101955,0.7675593484795816,7842.805371724377,0.7517218090429145,6395.646878004602
25,0.7883077588745467,6214.759840214108,0.7860052786547933,127.06905894614685,0.7870509221469816,9.097140260117126,0.6194491540524137,744821.6482101955,0.7829992690731022,7842.805371724377,0.7821821735677338,6395.646878004602
26,0.7429110613905445,6214.759840214108,0.7568784826285611,127.06905894614685,0.7590324090179241,9.097140260117126,0.5761301979395518,744821.6482101955,0.7595943293176477,7842.805371724377,0.7392711066786694,6395.646878004602
27,0.7678378180171248,6214.759840214108,0.7693102219585282,127.06905894614685,0.7697962533937983,9.097140260117126,0.592586271739129,744821.6482101955,0.7694068181957675,7842.805371724377,0.76584214707987,6395.646878004602
28,0.7279542713526322,6214.759840214108,0.7445769077717186,127.06905894614685,0.7464417092402836,9.097140260117126,0.5571752252935563,744821.6482101955,0.751467864671408,7842.805371724377,0.7249239234091951,6395.646878004602
29,0.7465081405040596,6214.759840214108,0.7476582510889216,127.06905894614685,0.7507006521944295,9.097140260117126,0.5635514692051411,744821.6482101955,0.7542443361347893,7842.805371724377,0.7411541899002636,6395.646878004602
30,0.7701471226518893,6214.759840214108,0.7580731444567201,127.06905894614685,0.759804292367182,9.097140260117126,0.5773025626995938,744821.6482101955,0.764121510942456,7842.805371724377,0.7626390789980344,6395.646878004602
31,0.7274243034262649,6214.759840214108,0.7401012993373272,127.06905894614685,0.7423425904290947,9.097140260117126,0.5510725215649781,744821.6482101955,0.7432387756930764,7842.805371724377,0.726483801936928,6395.646878004602
32,0.7721651304735521,6214.759840214108,0.7730864152505933,127.06905894614685,0.7737138032030623,9.097140260117126,0.5986330492669475,744821.6482101955,0.7670892107106935,7842.805371724377,0.7639751119877608,6395.646878004602
33,0.7341727161115815,6214.759840214108,0.740721670731509,127.06905894614685,0.7431494518447722,9.097140260117126,0.5522711077771851,744821.6482101955,0.7453781306678772,7842.805371724377,0.7252171110041071,6395.646878004602
34,0.7353846505842019,6214.759840214108,0.7308096976774875,127.06905894614685,0.7324828787864139,9.097140260117126,0.5365311677152323,744821.6482101955,0.741421815856575,7842.805371724377,0.72848538314326,6395.646878004602
35,0.7185522237703537,6214.759840214108,0.713644775757237,127.06905894614685,0.7171245142672716,9.097140260117126,0.5142675689630694,744821.6482101955,0.7404943575213273,7842.805371724377,0.7115984871011889,6395.646878004602
36,0.6959736071174847,6214.759840214108,0.7242732859297497,127.06905894614685,0.7258108794109613,9.097140260117126,0.5268014326713123,744821.6482101955,0.7145990927431423,7842.805371724377,0.7022786828028817,6395.646878004602
37,0.7112894354622143,6214.759840214108,0.7375685830759805,127.06905894614685,0.7391225034831926,9.097140260117126,0.5463020751552613,744821.6482101955,0.7413541636523353,7842.805371724377,0.7143568422298064,6395.646878004602
38,0.694238434017489,6214.759840214108,0.7138622397300801,127.06905894614685,0.7170057027779974,9.097140260117126,0.5140971778161689,744821.6482101955,0.7126079735812736,7842.805371724377,0.6960951240530413,6395.646878004602
39,0.6881763218246575,6214.759840214108,0.7008850418334661,127.06905894614685,0.7033198632132153,9.097140260117126,0.4946588299902558,744821.6482101955,0.6990363063344476,7842.805371724377,0.6847517048338435,6395.646878004602
40,0.6938120074938279,6214.759840214108,0.7073902305470495,127.06905894614685,0.7086484481816404,9.097140260117126,0.5021826231102471,744821.6482101955,0.6909644165370651,7842.805371724377,0.6975742556897269,6395.646878004602
41,0.6873612917110127,6214.759840214108,0.697254558883931,127.06905894614685,0.7015175258015531,9.097140260117126,0.49212683900673343,744821.6482101955,0.7017892249143568,7842.805371724377,0.6822667446828973,6395.646878004602
42,0.6805952332762404,6214.759840214108,0.6981878449804877,127.06905894614685,0.7004356241866861,9.097140260117126,0.4906100636297913,744821.6482101955,0.690160706338591,7842.805371724377,0.6752741427108034,6395.646878004602
43,0.6946447591485788,6214.759840214108,0.7159425123072528,127.06905894614685,0.7197036472391296,9.097140260117126,0.5179733398493052,744821.6482101955,0.7141555748367663,7842.805371724377,0.6897590609456911,6395.646878004602
44,0.6848668992709062,6214.759840214108,0.6806575705548144,127.06905894614685,0.6850278821636355,9.097140260117126,0.4692631993415953,744821.6482101955,0.693515535795113,7842.805371724377,0.6721302055566026,6395.646878004602
45,0.6620466406291136,6214.759840214108,0.7152740826250003,127.06905894614685,0.7194630515007061,9.097140260117126,0.5176270824747078,744821.6482101955,0.6958989364157446,7842.805371724377,0.6697797464532348,6395.646878004602
46,0.6628058285358579,6214.759840214108,0.6847259136497128,127.06905894614685,0.6881517253362045,9.097140260117126,0.47355279708319375,744821.6482101955,0.6858897876911184,7842.805371724377,0.6612625166178645,6395.646878004602
47,0.6558869507563464,6214.759840214108,0.6987790371736483,127.06905894614685,0.7020754928118061,9.097140260117126,0.49290999760694026,744821.6482101955,0.6834478788686096,7842.805371724377,0.6661745063295954,6395.646878004602
48,0.6219550648689609,6214.759840214108,0.672456766377603,127.06905894614685,0.6783410899587956,9.097140260117126,0.4601466343264866,744821.6482101955,0.64598111927848,7842.805371724377,0.6217024814372802,6395.646878004602
49,0.6493066007728469,6214.759840214108,0.6949470881599144,127.06905894614685,0.6993971781592943,9.097140260117126,0.4891564128171836,744821.6482101955,0.6793564750547607,7842.805371724377,0.6536167506642185,6395.646878004602
50,0.6456472460465054,6214.759840214108,0.6817911576419935,127.06905894614685,0.6856203413919348,9.097140260117126,0.47007525253039334,744821.6482101955,0.6621697153370798,7842.805371724377,0.6438992917549738,6395.646878004602
51,0.6649751635157756,6214.759840214108,0.6997299644591685,127.06905894614685,0.7019507564947254,9.097140260117126,0.4927348645435169,744821.6482101955,0.6665213261308768,7842.805371724377,0.664977797870689,6395.646878004602
52,0.6364547661323748,6214.759840214108,0.6745662881625251,127.06905894614685,0.6791337204088638,9.097140260117126,0.46122261019638416,744821.6482101955,0.6557636145499629,7842.805371724377,0.636197417763074,6395.646878004602
53,0.6251602964613577,6214.759840214108,0.6704743572669261,127.06905894614685,0.675927398477849,9.097140260117126,0.4568778480130326,744821.6482101955,0.6347157337241752,7842.805371724377,0.623725343297422,6395.646878004602
54,0.6231264034193301,6214.759840214108,0.6878220171693573,127.06905894614685,0.6913581730883755,9.097140260117126,0.47797612349609575,744821.6482101955,0.6498942750539114,7842.805371724377,0.6331982557888179,6395.646878004602
55,0.5886301774862275,6214.759840214108,0.6802839488253242,127.06905894614685,0.6855922601018368,9.097140260117126,0.4700367471115439,744821.6482101955,0.6263444857708766,7842.805371724377,0.597870894322247,6395.646878004602
56,0.6174861239541138,6214.759840214108,0.6767479250079995,127.06905894614685,0.6807465998922069,9.097140260117126,0.4634159332647999,744821.6482101955,0.6310036260879851,7842.805371724377,0.629570463281019,6395.646878004602
57,0.597297246766029,6214.759840214108,0.694985804757746,127.06905894614685,0.6997199786012519,9.097140260117126,0.48960804845373646,744821.6482101955,0.6366561942924881,7842.805371724377,0.6001092011488821,6395.646878004602
58,0.5868770471925426,6214.759840214108,0.6924557941348736,127.06905894614685,0.6990244533894908,9.097140260117126,0.4886351864364763,744821.6482101955,0.6235874165482116,7842.805371724377,0.5924328068951186,6395.646878004602
59,0.5696906639857464,6214.759840214108,0.7027172788329459,127.06905894614685,0.7081218336694574,9.097140260117126,0.5014365313193941,744821.6482101955,0.6079214571863567,7842.805371724377,0.5797367827014038,6395.646878004602
60,0.558952002747176,6214.759840214108,0.6592323414415352,127.06905894614685,0.6640937006748435,9.097140260117126,0.44102044327600864,744821.6482101955,0.6013389381871569,7842.805371724377,0.5728949358803936,6395.646878004602
61,0.5400852612316195,6214.759840214108,0.6908978041476542,127.06905894614685,0.6966019304491174,9.097140260117126,0.4852542495054376,744821.6482101955,0.592543908352725,7842.805371724377,0.5630978059132199,6395.646878004602
62,0.5414135574506825,6214.759840214108,0.710699605474068,127.06905894614685,0.7148161602350143,9.097140260117126,0.5109621429331294,744821.6482101955,0.585086146897161,7842.805371724377,0.5618276946364709,6395.646878004602
63,0.5492168593998703,6214.759840214108,0.7068098023459155,127.06905894614685,0.7121563449435909,9.097140260117126,0.5071666596434143,744821.6482101955,0.5981772520037634,7842.805371724377,0.5670613351905321,6395.646878004602
64,0.519795314074593,6214.759840214108,0.7121290095219703,127.06905894614685,0.7193613129348959,9.097140260117126,0.517480698547416,744821.6482101955,0.5764241718676134,7842.805371724377,0.5487638910120483,6395.646878004602
65,0.5042091962991553,6214.759840214108,0.6991768743406028,127.06905894614685,0.7069146060484288,9.097140260117126,0.49972826024460465,744821.6482101955,0.5475879220339778,7842.805371724377,0.5237110474829342,6395.646878004602
66,0.4607793578335396,6214.759840214108,0.7078960670602865,127.06905894614685,0.7146330515180855,9.097140260117126,0.5107003983220503,744821.6482101955,0.5364418047861208,7842.805371724377,0.5056545800580613,6395.646878004602
67,0.4790865078785639,6214.759840214108,0.6984890701127493,127.06905894614685,0.7049824660896337,9.097140260117126,0.49700027749382075,744821.6482101955,0.5445848207235066,7842.805371724377,0.5110376540822973,6395.646878004602
68,0.4567113481127295,6214.759840214108,0.7130517622915403,127.06905894614685,0.7215897540922158,9.097140260117126,0.5206917732108642,744821.6482101955,0.535846573927775,7842.805371724377,0.49608157882869097,6395.646878004602
69,0.4450825319686196,6214.759840214108,0.7189763002384735,127.06905894614685,0.7275207850491924,9.097140260117126,0.5292864926785924,744821.6482101955,0.5266221260094789,7842.805371724377,0.487886041494003,6395.646878004602
70,0.43160495771004853,6214.759840214108,0.7192950938255109,127.06905894614685,0.726522320250084,9.097140260117126,0.5278346818215647,744821.6482101955,0.5117866013029991,7842.805371724377,0.47944685271288046,6395.646878004602
71,0.4169715424344075,6214.759840214108,0.7300087600020492,127.06905894614685,0.7395167996888972,9.097140260117126,0.5468850970221086,744821.6482101955,0.4967081741076279,7842.805371724377,0.4705197483519967,6395.646878004602
72,0.39563236443467537,6214.759840214108,0.7400635387552588,127.06905894614685,0.7489268403217701,9.097140260117126,0.5608914121543496,744821.6482101955,0.4965933240409788,7842.805371724377,0.4520544103204853,6395.646878004602
73,0.38209163166278143,6214.759840214108,0.7471263215133152,127.06905894614685,0.7559193849939858,9.097140260117126,0.5714141166096847,744821.6482101955,0.47796443650681486,7842.805371724377,0.44588459018409937,6395.646878004602
74,0.36202361896674906,6214.759840214108,0.7435319915769955,127.06905894614685,0.7534149222727562,9.097140260117126,0.5676340451032629,744821.6482101955,0.45205119903524643,7842.805371724377,0.4312483042191856,6395.646878004602
75,0.3683214123395813,6214.759840214108,0.7429149967251918,127.06905894614685,0.7542167284089918,9.097140260117126,0.5688428734119616,744821.6482101955,0.4643666258751977,7842.805371724377,0.42753837595246613,6395.646878004602
76,0.3343526451915622,6214.759840214108,0.7483074072802806,127.06905894614685,0.7587951857276626,9.097140260117126,0.5757701338834773,744821.6482101955,0.43747053309817513,7842.805371724377,0.41332027229118035,6395.646878004602
77,0.3484867516581089,6214.759840214108,0.7478962191850629,127.06905894614685,0.7585455481456171,9.097140260117126,0.5753913486115345,744821.6482101955,0.4397864309725024,7842.805371724377,0.4226035613160616,6395.646878004602
78,0.32059512922822414,6214.759840214108,0.7571229574742769,127.06905894614685,0.7688013210485752,9.097140260117126,0.5910554712460327,744821.6482101955,0.4306173030711577,7842.805371724377,0.3965155997338867,6395.646878004602
79,0.3028409163993162,6214.759840214108,0.7666450717733777,127.06905894614685,0.7792154515510049,9.097140260117126,0.6071767199358358,744821.6482101955,0.42101578570372516,7842.805371724377,0.39353944346642095,6395.646878004602
80,0.28885985886277465,6214.759840214108,0.7742105527393759,127.06905894614685,0.7867628152182226,9.097140260117126,0.618995727410102,744821.6482101955,0.40621355594737507,7842.805371724377,0.38339847326547666,6395.646878004602
81,0.2799495764179965,6214.759840214108,0.777310719346769,127.06905894614685,0.7906507816831577,9.097140260117126,0.6251286585761885,744821.6482101955,0.39333194821832823,7842.805371724377,0.37518798373428747,6395.646878004602
82,0.26300675606478346,6214.759840214108,0.7928304257107794,127.06905894614685,0.8059508730066911,9.097140260117126,0.6495568097002477,744821.6482101955,0.3852766925089721,7842.805371724377,0.37026995680870745,6395.646878004602
83,0.25305990937241,6214.759840214108,0.7975196046523911,127.06905894614685,0.8122878984762536,9.097140260117126,0.6598116300109693,744821.6482101955,0.37540588186338797,7842.805371724377,0.3595835057989285,6395.646878004602
84,0.23954501424848418,6214.759840214108,0.8061197351008942,127.06905894614685,0.8208633434651827,9.097140260117126,0.6738166286448377,744821.6482101955,0.3705156983005052,7842.805371724377,0.35224029091113146,6395.646878004602
85,0.22103164537847955,6214.759840214108,0.8094344190007391,127.06905894614685,0.8246066429857901,9.097140260117126,0.6799761156562927,744821.6482101955,0.35172054349568166,7842.805371724377,0.3372729571575764,6395.646878004602
86,0.20310025092752684,6214.759840214108,0.8101132190762865,127.06905894614685,0.8262826964390281,9.097140260117126,0.6827430944345512,744821.6482101955,0.34001838738078166,7842.805371724377,0.32614076681129944,6395.646878004602
87,0.1826740037177982,6214.759840214108,0.821317096195887,127.06905894614685,0.8375875675674271,9.097140260117126,0.7015529333435195,744821.6482101955,0.3326671734718399,7842.805371724377,0.3156280846965655,6395.646878004602
88,0.16739574853256153,6214.759840214108,0.8266018593026148,127.06905894614685,0.8440050975726275,9.097140260117126,0.7123446047285793,744821.6482101955,0.3171459145793142,7842.805371724377,0.3079693108163869,6395.646878004602
89,0.1624247990356746,6214.759840214108,0.8379007143540411,127.06905894614685,0.8560656210334944,9.097140260117126,0.7328483475154615,744821.6482101955,0.3118555315436706,7842.805371724377,0.3045504576321534,6395.646878004602
90,0.14659576271372568,6214.759840214108,0.8490511097975209,127.06905894614685,0.8677036546149454,9.097140260117126,0.7529096322321319,744821.6482101955,0.30471155530801414,7842.805371724377,0.2949394664988804,6395.646878004602
91,0.12810308271274928,6214.759840214108,0.851405002298782,127.06905894614685,0.8706216348246806,9.097140260117126,0.7579820310247976,744821.6482101955,0.28786388526580536,7842.805371724377,0.28033894809144333,6395.646878004602
92,0.11530123997001442,6214.759840214108,0.8598342029204226,127.06905894614685,0.8797384573570796,9.097140260117126,0.7739397533530137,744821.6482101955,0.2815505027244423,7842.805371724377,0.27591170768810924,6395.646878004602
93,0.09865864366573229,6214.759840214108,0.8717137408516888,127.06905894614685,0.8928562320968716,9.097140260117126,0.7971922511942205,744821.6482101955,0.26904508562423485,7842.805371724377,0.2653219615015423,6395.646878004602
