gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
36,0.7321351614907273,155.23166526761415,0.7341901876846304,7.373096717548889,0.5390352316923923,1223157.4921424303,0.6566048922227309,14.527881709286632,0.73419018768463,11.059645076323337,0.6959150438863057,9765.979932244685
37,0.7230634869619663,155.23166526761415,0.7252551935001657,7.373096717548889,0.5259950956989632,1223157.4921424303,0.624951676632928,14.527881709286632,0.725255193500166,11.059645076323337,0.6854912765492487,9765.979932244685
38,0.7307660098017675,155.23166526761415,0.7335765832543694,7.373096717548889,0.5381346034991541,1223157.4921424303,0.1403307744954143,14.527881709286632,0.7335765832543689,11.059645076323337,0.6769861301663352,9765.979932244685
39,0.7270369552592134,155.23166526761415,0.7288640147929503,7.373096717548889,0.5312427520600973,1223157.4921424303,0.2923758469585014,14.527881709286632,0.7288640147929497,11.059645076323337,0.6768484776289068,9765.979932244685
40,0.709961617259329,155.23166526761415,0.7125659410511613,7.373096717548889,0.5077502203461263,1223157.4921424303,0.7548570120824933,14.527881709286632,0.7125659410511608,11.059645076323337,0.6589328395879087,9765.979932244685
41,0.709424446224211,155.23166526761415,0.7136670684971291,7.373096717548889,0.5093206846572859,1223157.4921424303,0.6126634806520093,14.527881709286632,0.713667068497129,11.059645076323337,0.65598741958759,9765.979932244685
42,0.7147432627739815,155.23166526761415,0.717491873632628,7.373096717548889,0.5147945887288587,1223157.4921424303,0.592710002671684,14.527881709286632,0.7174918736326279,11.059645076323337,0.652125060751171,9765.979932244685
43,0.7039207343560966,155.23166526761415,0.707350813272286,7.373096717548889,0.500345173036964,1223157.4921424303,0.8794035132835091,14.527881709286632,0.7073508132722858,11.059645076323337,0.6517755140417669,9765.979932244685
44,0.6997972154069728,155.23166526761415,0.7022556194381845,7.373096717548889,0.4931629550325087,1223157.4921424303,0.8499444222957596,14.527881709286632,0.7022556194381848,11.059645076323337,0.6308318815463356,9765.979932244685
45,0.7172706763683528,155.23166526761415,0.7209470052990931,7.373096717548889,0.5197645844497304,1223157.4921424303,0.39961161884603136,14.527881709286632,0.7209470052990931,11.059645076323337,0.6361332073216748,9765.979932244685
46,0.7096768579762298,155.23166526761415,0.715430257680987,7.373096717548889,0.5118404536054837,1223157.4921424303,0.8742989844453627,14.527881709286632,0.7154302576809872,11.059645076323337,0.6062487334003382,9765.979932244685
47,0.709107555541159,155.23166526761415,0.7151016703264063,7.373096717548889,0.5113703989036151,1223157.4921424303,0.5472115463829621,14.527881709286632,0.7151016703264055,11.059645076323337,0.5950195066453681,9765.979932244685
48,0.7131301190215715,155.23166526761415,0.7196906956534314,7.373096717548889,0.5179546974101207,1223157.4921424303,0.7526482915901267,14.527881709286632,0.7196906956534318,11.059645076323337,0.6082716604256462,9765.979932244685
49,0.7189209666584262,155.23166526761415,0.7269034343056888,7.373096717548889,0.5283886028054054,1223157.4921424303,0.41869438114535473,14.527881709286632,0.7269034343056892,11.059645076323337,0.592603397323755,9765.979932244685
50,0.7051185804674787,155.23166526761415,0.7125310475747083,7.373096717548889,0.5077004937579105,1223157.4921424303,0.6448156515247417,14.527881709286632,0.7125310475747078,11.059645076323337,0.5822389958496837,9765.979932244685
51,0.7076399303022882,155.23166526761415,0.7157633846456922,7.373096717548889,0.5123172227994562,1223157.4921424303,1.0,16.946823040981496,0.7157633846456917,11.059645076323337,0.5665146531043878,9765.979932244685
52,0.7073977620642087,155.23166526761415,0.7157692076539356,7.373096717548889,0.512325558625542,1223157.4921424303,0.6363351636067245,16.946823040981496,0.7157692076539351,11.059645076323337,0.5634167540359848,9765.979932244685
53,0.6849967634529408,155.23166526761415,0.694283600969149,7.373096717548889,0.48202971857468757,1223157.4921424303,0.6658051745936556,16.946823040981496,0.6942836009691483,11.059645076323337,0.5385469598120198,9765.979932244685
54,0.7085318008975936,155.23166526761415,0.7191299684760946,7.373096717548889,0.5171479115604288,1223157.4921424303,1.0,19.336096541223245,0.7191299684760947,11.059645076323337,0.5362764850875895,9765.979932244685
55,0.7040761589072381,155.23166526761415,0.7158062127479785,7.373096717548889,0.512378534208604,1223157.4921424303,0.7701820773448301,19.336096541223245,0.7158062127479784,11.059645076323337,0.5212220950556834,9765.979932244685
56,0.7142927246726108,155.23166526761415,0.726999045020438,7.373096717548889,0.5285276114606275,1223157.4921424303,0.7929907088673019,19.336096541223245,0.7269990450204371,11.059645076323337,0.5135604571719183,9765.979932244685
57,0.7147791660353883,155.23166526761415,0.7286135855977484,7.373096717548889,0.5308777571176064,1223157.4921424303,0.8966815065599637,19.336096541223245,0.7286135855977477,11.059645076323337,0.48974949668699014,9765.979932244685
58,0.707777766672746,155.23166526761415,0.7222425853486711,7.373096717548889,0.5216343520911318,1223157.4921424303,0.7018404486207643,19.336096541223245,0.7222425853486706,11.059645076323337,0.4897693831838167,9765.979932244685
59,0.7192485433613247,155.23166526761415,0.7347530872425411,7.373096717548889,0.5398620992124449,1223157.4921424303,0.7280545113468162,19.336096541223245,0.734753087242541,11.059645076323337,0.4753390056500485,9765.979932244685
60,0.7056038862297761,155.23166526761415,0.7205301103196105,7.373096717548889,0.51916363987719,1223157.4921424303,1.0,19.409164933872777,0.7205301103196105,11.059645076323337,0.46441738628216556,9765.979932244685
61,0.7164925683214317,155.23166526761415,0.7355582657726303,7.373096717548889,0.5410459623464385,1223157.4921424303,0.6471238328742392,19.409164933872777,0.7355582657726296,11.059645076323337,0.4416821497718101,9765.979932244685
62,0.7127192099174143,155.23166526761415,0.7311317422121739,7.373096717548889,0.5345536244702082,1223157.4921424303,0.9647783261281924,19.409164933872777,0.7311317422121736,11.059645076323337,0.4397844571575702,9765.979932244685
63,0.7209694457515543,155.23166526761415,0.7416144168985317,7.373096717548889,0.5499919433517496,1223157.4921424303,0.8557459133664951,19.409164933872777,0.7416144168985321,11.059645076323337,0.41594860621977703,9765.979932244685
64,0.7171018767461211,155.23166526761415,0.7369910465499179,7.373096717548889,0.5431558026947432,1223157.4921424303,0.8976591831060635,19.409164933872777,0.7369910465499179,11.059645076323337,0.4281447953913818,9765.979932244685
65,0.7201342712955842,155.23166526761415,0.7432579339878654,7.373096717548889,0.5524323564359096,1223157.4921424303,1.0,20.08918075765765,0.7432579339878651,11.059645076323337,0.4038832414121596,9765.979932244685
66,0.7089748511305416,155.23166526761415,0.7309000944630852,7.373096717548889,0.5342149480861469,1223157.4921424303,0.6699863666817807,20.08918075765765,0.7309000944630852,11.059645076323337,0.3959372679825647,9765.979932244685
67,0.7258352477755342,155.23166526761415,0.7515737161430462,7.373096717548889,0.564863050797067,1223157.4921424303,1.0,23.24297289103117,0.7515737161430454,11.059645076323337,0.390605059893451,9765.979932244685
68,0.7158064592218337,155.23166526761415,0.7407249589181368,7.373096717548889,0.5486734647642748,1223157.4921424303,0.8913301582763953,23.24297289103117,0.7407249589181364,11.059645076323337,0.3768198942500925,9765.979932244685
69,0.7402306462627597,155.23166526761415,0.7685838414526546,7.373096717548889,0.5907211213421192,1223157.4921424303,0.8733633542798429,23.24297289103117,0.7685838414526546,11.059645076323337,0.3596102332175757,9765.979932244685
70,0.7318733181600766,155.23166526761415,0.7611810202432193,7.373096717548889,0.5793965455785076,1223157.4921424303,0.8686551362582315,23.24297289103117,0.761181020243219,11.059645076323337,0.3536866320020416,9765.979932244685
71,0.7385118602395586,155.23166526761415,0.7698128264543874,7.373096717548889,0.5926117877736927,1223157.4921424303,0.9567702179468583,23.24297289103117,0.7698128264543874,11.059645076323337,0.33687177368550686,9765.979932244685
72,0.7503128373515752,155.23166526761415,0.7835956755765726,7.373096717548889,0.6140221827823054,1223157.4921424303,0.9622351438016812,23.24297289103117,0.7835956755765727,11.059645076323337,0.3322093252019837,9765.979932244685
73,0.7516289407585872,155.23166526761415,0.7864195588321481,7.373096717548889,0.6184557225137497,1223157.4921424303,0.9936572493257236,23.24297289103117,0.7864195588321478,11.059645076323337,0.32157188987448776,9765.979932244685
74,0.7517529081994377,155.23166526761415,0.7890153878296392,7.373096717548889,0.6225452822319558,1223157.4921424303,1.0,26.28359609690307,0.7890153878296391,11.059645076323337,0.30010388517928244,9765.979932244685
75,0.7593622825549221,155.23166526761415,0.7986770776883081,7.373096717548889,0.637885074424735,1223157.4921424303,0.9162790560642182,26.28359609690307,0.7986770776883076,11.059645076323337,0.2915162247597247,9765.979932244685
76,0.7673355710611092,155.23166526761415,0.808384057527313,7.373096717548889,0.653484784464321,1223157.4921424303,0.9522439422386416,26.28359609690307,0.8083840575273123,11.059645076323337,0.2833208183364674,9765.979932244685
77,0.7655369381166157,155.23166526761415,0.8079645751249417,7.373096717548889,0.652806754656827,1223157.4921424303,1.0,26.404310975659882,0.8079645751249415,11.059645076323337,0.25613592602579255,9765.979932244685
78,0.7706630420874968,155.23166526761415,0.8154610773301167,7.373096717548889,0.6649767686403938,1223157.4921424303,1.0,27.58454180034377,0.8154610773301163,11.059645076323337,0.25758120850882693,9765.979932244685
79,0.7800399809097588,155.23166526761415,0.8272332330263393,7.373096717548889,0.6843148218232092,1223157.4921424303,1.0,28.528484881161955,0.8272332330263389,11.059645076323337,0.24317818935569227,9765.979932244685
80,0.7747609780385704,155.23166526761415,0.8228398762453936,7.373096717548889,0.6770654619395333,1223157.4921424303,1.0,28.727401949540653,0.8228398762453928,11.059645076323337,0.2380554499118982,9765.979932244685
81,0.7898533700796355,155.23166526761415,0.8420093770725836,7.373096717548889,0.7089797910781589,1223157.4921424303,1.0,31.280631179150017,0.8420093770725828,11.059645076323337,0.22257152082460344,9765.979932244685
82,0.8016062415752502,155.23166526761415,0.856607736765801,7.373096717548889,0.7337768146870284,1223157.4921424303,1.0,31.70405414773138,0.8566077367658014,11.059645076323337,0.2058593960429636,9765.979932244685
83,0.8026922323849265,155.23166526761415,0.8599118404303229,7.373096717548889,0.7394483733122654,1223157.4921424303,1.0,32.57199780376692,0.8599118404303231,11.059645076323337,0.1974357802756831,9765.979932244685
84,0.802277785004439,155.23166526761415,0.8610858764263386,7.373096717548889,0.7414688865809137,1223157.4921424303,1.0,33.45123455683978,0.8610858764263375,11.059645076323337,0.18219743573682606,9765.979932244685
85,0.8126535457602668,155.23166526761415,0.875150637409006,7.373096717548889,0.7658886381573872,1223157.4921424303,1.0,33.85909406217761,0.8751506374090047,11.059645076323337,0.1699122690189573,9765.979932244685
86,0.8158827391910483,155.23166526761415,0.8782983129641786,7.373096717548889,0.7714079265557211,1223157.4921424303,1.0,37.659001188166066,0.8782983129641779,11.059645076323337,0.1709724940996487,9765.979932244685
87,0.8235028071483615,155.23166526761415,0.8892904357870821,7.373096717548889,0.7908374791823777,1223157.4921424303,0.9613877767442043,37.659001188166066,0.8892904357870817,11.059645076323337,0.14937116223835376,9765.979932244685
88,0.8239698750145309,155.23166526761415,0.8918368114023051,7.373096717548889,0.7953728981722291,1223157.4921424303,1.0,38.281934038166355,0.8918368114023043,11.059645076323337,0.1373652619211421,9765.979932244685
89,0.8386981833495492,155.23166526761415,0.9105439318998519,7.373096717548889,0.8290902519196404,1223157.4921424303,0.9565966160915036,38.281934038166355,0.9105439318998511,11.059645076323337,0.1274780777083697,9765.979932244685
90,0.8412325600320884,155.23166526761415,0.9145366424608142,7.373096717548889,0.8363772704034974,1223157.4921424303,0.9925674483296626,38.281934038166355,0.9145366424608133,11.059645076323337,0.11638109978563298,9765.979932244685
91,0.8458883111916313,155.23166526761415,0.9221035965936228,7.373096717548889,0.8502750428508934,1223157.4921424303,1.0,39.85840111964842,0.9221035965936221,11.059645076323337,0.1035949281425869,9765.979932244685
92,0.8545573383669933,155.23166526761415,0.9335448526370674,7.373096717548889,0.8715059918851626,1223157.4921424303,0.9659057153168625,39.85840111964842,0.9335448526370668,11.059645076323337,0.09161096451568232,9765.979932244685
93,0.8635288220278099,155.23166526761415,0.9454320401334405,7.373096717548889,0.8938417425108788,1223157.4921424303,1.0,40.843304915642705,0.9454320401334402,11.059645076323337,0.0807520648934225,9765.979932244685
94,0.8680942881909192,155.23166526761415,0.9530142613895038,7.373096717548889,0.9082361824117811,1223157.4921424303,1.0,42.60372138848765,0.9530142613895036,11.059645076323337,0.06947202322491948,9765.979932244685
95,0.8730714845326351,155.23166526761415,0.960098714353946,7.373096717548889,0.9217895413040985,1223157.4921424303,0.9742544036572398,42.60372138848765,0.9600987143539452,11.059645076323337,0.05884701024911239,9765.979932244685
96,0.8800275058494188,155.23166526761415,0.9702117273733182,7.373096717548889,0.9413107959327159,1223157.4921424303,1.0,43.79671983625005,0.9702117273733173,11.059645076323337,0.045318961962426095,9765.979932244685
97,0.8890156437875465,155.23166526761415,0.9819369101600567,7.373096717548889,0.9642000955346791,1223157.4921424303,1.0,45.11968602186066,0.9819369101600566,11.059645076323337,0.03526532403236098,9765.979932244685
98,0.8942630243255026,155.23166526761415,0.990011865930583,7.373096717548889,0.9801234946833535,1223157.4921424303,0.9972402053183531,45.11968602186066,0.9900118659305823,11.059645076323337,0.022894236507615153,9765.979932244685
99,0.901704220266585,155.23166526761415,1.0,7.3758905806288775,1.0,1224084.64179172,1.0,46.40428471027339,1.0,11.063835870943315,0.011652968337247532,9765.979932244685
