gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.19582154953952,1.0,7.37026516509424,1.0,1222218.1935855388,1.0,3.6572820738407312,1.0,11.05539774764137,1.0,9552.60323829621
2,0.9866056006130137,155.19582154953952,0.9865320049747973,7.37026516509424,0.9732453968395922,1222218.1935855388,0.1689828399365263,3.6572820738407312,0.9865320049747967,11.05539774764137,1.0,9621.489592275688
3,0.9859991409957785,155.19582154953952,0.9860906090261669,7.37026516509424,0.9723746892095942,1222218.1935855388,0.40702056361738675,3.6572820738407312,0.9860906090261657,11.05539774764137,0.9907458640683645,9621.489592275688
4,0.9569669557931697,155.19582154953952,0.9566438660372084,7.37026516509424,0.915167486426613,1222218.1935855388,0.547856418497773,3.6572820738407312,0.9566438660372065,11.05539774764137,0.9693782445680901,9621.489592275688
5,0.9618805255694636,155.19582154953952,0.9618066206465413,7.37026516509424,0.9250719755195181,1222218.1935855388,1.0,4.133584069311137,0.9618066206465404,11.05539774764137,0.9728771963517632,9621.489592275688
6,0.9458616870675254,155.19582154953952,0.9452653786589462,7.37026516509424,0.8935266360912391,1222218.1935855388,0.5892109002441234,4.133584069311137,0.9452653786589451,11.05539774764137,0.9310487698680181,9621.489592275688
7,0.9435389224115013,155.19582154953952,0.9431948990872124,7.37026516509424,0.889616617664134,1222218.1935855388,0.10250072178475177,4.133584069311137,0.9431948990872108,11.05539774764137,0.9387487657812336,9621.489592275688
8,0.9346061473168932,155.19582154953952,0.9338651403927202,7.37026516509424,0.8721041004407136,1222218.1935855388,0.15496167972981498,4.133584069311137,0.9338651403927195,11.05539774764137,0.9435743468712283,9621.489592275688
9,0.9173824546807621,155.19582154953952,0.9164950073799966,7.37026516509424,0.8399630985524578,1222218.1935855388,0.19395820757019758,4.133584069311137,0.9164950073799953,11.05539774764137,0.92700336526747,9621.489592275688
10,0.9069305101885156,155.19582154953952,0.9067815380465317,7.37026516509424,0.8222527577420318,1222218.1935855388,0.27169771615068466,4.133584069311137,0.9067815380465306,11.05539774764137,0.9017979907933114,9621.489592275688
11,0.8984148947441719,155.19582154953952,0.8983732978750949,7.37026516509424,0.8070745823349731,1222218.1935855388,0.13876007411413013,4.133584069311137,0.8983732978750945,11.05539774764137,0.8910071829959519,9621.489592275688
12,0.8915291222773569,155.19582154953952,0.8905961077383671,7.37026516509424,0.7931614271187275,1222218.1935855388,0.6675967591692603,4.133584069311137,0.8905961077383661,11.05539774764137,0.8843283989770089,9621.489592275688
13,0.89690205360489,155.19582154953952,0.8957434938577482,7.37026516509424,0.8023564067884844,1222218.1935855388,0.21601254932213487,4.133584069311137,0.8957434938577473,11.05539774764137,0.8982269986045789,9621.489592275688
14,0.8730035275080431,155.19582154953952,0.8723272313022219,7.37026516509424,0.7609547984713981,1222218.1935855388,0.8085078217273084,4.133584069311137,0.8723272313022208,11.05539774764137,0.8720681977607339,9621.489592275688
15,0.8468659216747848,155.19582154953952,0.8468437241893232,7.37026516509424,0.7171442931988404,1222218.1935855388,0.1141955959109084,4.133584069311137,0.846843724189322,11.05539774764137,0.8554481940994447,9621.489592275688
16,0.8470915208186013,155.19582154953952,0.8468537943950333,7.37026516509424,0.7171613490812633,1222218.1935855388,0.48654902690679325,4.133584069311137,0.8468537943950321,11.05539774764137,0.8584027909103795,9621.489592275688
17,0.8483456301182385,155.19582154953952,0.8480555697682925,7.37026516509424,0.7191982494150228,1222218.1935855388,1.0,4.741333155993978,0.8480555697682922,11.05539774764137,0.8456281077633762,9621.489592275688
18,0.8379776802580772,155.19582154953952,0.8381064484381048,7.37026516509424,0.7024224189135313,1222218.1935855388,0.11565059372343256,4.741333155993978,0.8381064484381034,11.05539774764137,0.8261533320226228,9621.489592275688
19,0.8086810209043167,155.19582154953952,0.8085603329489894,7.37026516509424,0.6537698120185786,1222218.1935855388,0.7242573631846062,4.741333155993978,0.8085603329489882,11.05539774764137,0.8169747474305836,9621.489592275688
20,0.8248605146895801,155.19582154953952,0.8245951097189161,7.37026516509424,0.6799570949723514,1222218.1935855388,0.34847772084174716,4.741333155993978,0.8245951097189161,11.05539774764137,0.8228782033057018,9621.489592275688
21,0.7899635110987852,155.19582154953952,0.7897928720454436,7.37026516509424,0.6237727807337886,1222218.1935855388,0.07977818664884354,4.741333155993978,0.7897928720454425,11.05539774764137,0.7737223896910055,9621.489592275688
22,0.8151173219667128,155.19582154953952,0.8152125416633467,7.37026516509424,0.6645714880852115,1222218.1935855388,0.3885452330874712,4.741333155993978,0.8152125416633452,11.05539774764137,0.8260466600615859,9621.489592275688
23,0.8105936927579861,155.19582154953952,0.8107291628976202,7.37026516509424,0.6572817755726743,1222218.1935855388,0.12694884837901635,4.741333155993978,0.8107291628976192,11.05539774764137,0.8049836378539083,9621.489592275688
24,0.7962952404179853,155.19582154953952,0.7964933843401368,7.37026516509424,0.6344017112976037,1222218.1935855388,0.24087018338918295,4.741333155993978,0.7964933843401362,11.05539774764137,0.7964261831745285,9621.489592275688
25,0.7740904155571683,155.19582154953952,0.7735561322354624,7.37026516509424,0.5983890897190872,1222218.1935855388,0.21573536406782248,4.741333155993978,0.7735561322354618,11.05539774764137,0.7767833211628257,9621.489592275688
26,0.7739756524325836,155.19582154953952,0.7744675532311734,7.37026516509424,0.5997999910078785,1222218.1935855388,0.12450776992474871,4.741333155993978,0.7744675532311722,11.05539774764137,0.7563449829471213,9621.489592275688
