gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.5509479570383,1.0,7.3850434357389725,1.0,1227124.4973244024,1.0,1.189544450258841,1.0,11.077565153608452,1.0,9412.953176772118
2,0.9861911208157104,155.5509479570383,0.986144947655085,7.3850434357389725,0.9724818577856514,1227124.4973244024,1.0,1.431735035408017,0.9861449476550854,11.077565153608452,1.0,9438.198274149485
3,0.990153345019765,155.5509479570383,0.9900692980831146,7.3850434357389725,0.9802372150067922,1227124.4973244024,1.0,2.456046775968668,0.9900692980831151,11.077565153608452,1.0,9552.093231402334
4,0.9710942557931378,155.5509479570383,0.9706872927478986,7.3850434357389725,0.9422338203022439,1227124.4973244024,0.7175095615790099,2.456046775968668,0.9706872927478982,11.077565153608452,0.9782009186397747,9552.093231402334
5,0.9440673130107029,155.5509479570383,0.9443897832367693,7.3850434357389725,0.8918720626819922,1227124.4973244024,0.3001095174125301,2.456046775968668,0.9443897832367694,11.077565153608452,0.9600829394279505,9552.093231402334
6,0.9506489493938705,155.5509479570383,0.9511226012237194,7.3850434357389725,0.9046342025585737,1227124.4973244024,0.6708486476540736,2.456046775968668,0.951122601223719,11.077565153608452,0.9470484116198323,9552.093231402334
7,0.9035093368179243,155.5509479570383,0.9037807954748874,7.3850434357389725,0.8168197262692213,1227124.4973244024,0.16887445423912031,2.456046775968668,0.903780795474888,11.077565153608452,0.9079913169622842,9552.093231402334
8,0.9260888283336483,155.5509479570383,0.9255531634572325,7.3850434357389725,0.8566486583856899,1227124.4973244024,0.5994673421371668,2.456046775968668,0.9255531634572319,11.077565153608452,0.927332387942366,9552.093231402334
9,0.908260300434024,155.5509479570383,0.9078528478971617,7.3850434357389725,0.8241967934349885,1227124.4973244024,1.0,2.9861830009766264,0.9078528478971626,11.077565153608452,0.9134326774101991,9552.093231402334
10,0.9107153179246716,155.5509479570383,0.9107131495610312,7.3850434357389725,0.8293984407833731,1227124.4973244024,0.7580665383790516,2.9861830009766264,0.9107131495610312,11.077565153608452,0.9199403144012723,9552.093231402334
