gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.28865179783512,1.0,7.378212506140609,1.0,1224855.445179819,1.0,1.562899033239543,1.0,11.067318759210918,1.0,9602.223198728767
2,0.997907198486666,155.28865179783512,0.9969786895254686,7.378212506140609,0.9939665073679184,1224855.445179819,1.0,2.2729298892788523,0.9969786895254674,11.067318759210918,1.0,9773.096363329227
3,0.9882815315935012,155.28865179783512,0.9873902226379868,7.378212506140609,0.9749394517610931,1224855.445179819,0.48470830927070235,2.2729298892788523,0.9873902226379867,11.067318759210918,0.9569598416081312,9773.096363329227
4,0.9616644466571063,155.28865179783512,0.9601418457849827,7.378212506140609,0.9218723640273938,1224855.445179819,1.0,5.583974811443223,0.9601418457849827,11.067318759210918,0.9481448960347686,9773.096363329227
5,0.9718397116021993,155.28865179783512,0.9712978655042662,7.378212506140609,0.943419543533143,1224855.445179819,0.306881299775525,5.583974811443223,0.971297865504266,11.067318759210918,0.9459764670992087,9773.096363329227
6,0.9508229520759393,155.28865179783512,0.9503466354299551,7.378212506140609,0.9031587274730362,1224855.445179819,0.6158100945635483,5.583974811443223,0.950346635429955,11.067318759210918,0.919574107616904,9773.096363329227
7,0.9327046883146985,155.28865179783512,0.9316411655909933,7.378212506140609,0.8679552614237447,1224855.445179819,0.7932012275396707,5.583974811443223,0.9316411655909933,11.067318759210918,0.9196476352404401,9773.096363329227
8,0.9445635896617876,155.28865179783512,0.9438231901186085,7.378212506140609,0.8908022142056654,1224855.445179819,0.0819847365433344,5.583974811443223,0.9438231901186076,11.067318759210918,0.9342463944088625,9773.096363329227
9,0.9119796289307487,155.28865179783512,0.9113296326957546,7.378212506140609,0.830521699429378,1224855.445179819,0.5517467831590387,5.583974811443223,0.9113296326957541,11.067318759210918,0.8860484331411747,9773.096363329227
10,0.9071496923784245,155.28865179783512,0.906087594291906,7.378212506140609,0.8209947285296918,1224855.445179819,0.2802190802209018,5.583974811443223,0.906087594291905,11.067318759210918,0.8846789998796477,9773.096363329227
