gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,150.88241887417243,1.0,7.160558077499194,1.0,1153655.819577877,1.0,0.852699357750711,1.0,10.740837116248793,1.0,9460.222196994035
2,1.0,152.65069136764419,1.0,7.239465273387375,1.0,1179221.792503088,1.0,0.9520603249366006,1.0,10.859197910081058,1.0,9544.209841073856
3,0.9872114324697006,152.65069136764419,0.9881819628116197,7.239465273387375,0.9765035916262277,1179221.792503088,1.0,3.806038794105829,0.9881819628116209,10.859197910081058,0.9991512534112765,9544.209841073856
4,0.9704636495198372,152.65069136764419,0.9713131670624028,7.239465273387375,0.9434492685087973,1179221.792503088,0.7198194563390253,3.806038794105829,0.9713131670624039,10.859197910081058,0.9595873850517435,9544.209841073856
5,0.9716466642106298,152.65069136764419,0.9725131983480056,7.239465273387375,0.9457819209610675,1179221.792503088,0.8392020790743595,3.806038794105829,0.9725131983480055,10.859197910081058,0.9702653377897723,9544.209841073856
6,0.9503180941157612,152.65069136764419,0.9524448049396856,7.239465273387375,0.9071511064565964,1179221.792503088,0.383324314995233,3.806038794105829,0.952444804939686,10.859197910081058,0.9456476787797277,9544.209841073856
7,0.9560312543645877,152.65069136764419,0.9571261389772083,7.239465273387375,0.9160904459134197,1179221.792503088,0.371487262071911,3.806038794105829,0.957126138977209,10.859197910081058,0.9298864355895707,9544.209841073856
8,0.9281077961358716,152.65069136764419,0.9292309567700465,7.239465273387375,0.8634701710197784,1179221.792503088,0.13262033839141665,3.806038794105829,0.9292309567700477,10.859197910081058,0.9154339170396377,9544.209841073856
9,0.9213344651920055,152.65069136764419,0.9220546711476691,7.239465273387375,0.8501848165852388,1179221.792503088,1.0,4.489682895206551,0.9220546711476704,10.859197910081058,0.9221012347363556,9544.209841073856
10,0.918404993775348,152.65069136764419,0.9195098830550796,7.239465273387375,0.8454984250359675,1179221.792503088,0.2444002540945973,4.489682895206551,0.9195098830550803,10.859197910081058,0.9320114060339053,9544.209841073856
11,0.9150828477259395,152.65069136764419,0.9160555995416401,7.239465273387375,0.839157861451594,1179221.792503088,0.3081707251453284,4.489682895206551,0.9160555995416403,10.859197910081058,0.9159307330347767,9544.209841073856
12,0.9055733905340657,152.65069136764419,0.9060300443065724,7.239465273387375,0.8208904411861698,1179221.792503088,0.3656463937214451,4.489682895206551,0.9060300443065726,10.859197910081058,0.8993614300122037,9544.209841073856
13,0.9036288837978198,152.65069136764419,0.9042540374671935,7.239465273387375,0.8176753642757216,1179221.792503088,0.4274939483892431,4.489682895206551,0.9042540374671941,10.859197910081058,0.9173129692142753,9544.209841073856
14,0.9075726849951727,152.65069136764419,0.9081503737415475,7.239465273387375,0.8247371013269147,1179221.792503088,0.2699762480320821,4.489682895206551,0.9081503737415487,10.859197910081058,0.8965851353447257,9544.209841073856
15,0.8710004573534202,152.65069136764419,0.8728561346184466,7.239465273387375,0.7618778317410575,1179221.792503088,0.22669223301025676,4.489682895206551,0.8728561346184475,10.859197910081058,0.8697378033362282,9544.209841073856
16,0.864117379948122,152.65069136764419,0.8652784227324012,7.239465273387375,0.7487067488462744,1179221.792503088,0.22456106645565613,4.489682895206551,0.8652784227324026,10.859197910081058,0.8532156083631416,9544.209841073856
17,0.861267022859882,152.65069136764419,0.8626567601245004,7.239465273387375,0.7441766857885006,1179221.792503088,1.0,5.194845579925613,0.8626567601245008,10.859197910081058,0.8355610211171879,9544.209841073856
18,0.8521952885398656,152.65069136764419,0.8529983524078648,7.239465273387375,0.727606189210535,1179221.792503088,0.32105972903489555,5.194845579925613,0.8529983524078665,10.859197910081058,0.84301833615468,9544.209841073856
19,0.8436031628770072,152.65069136764419,0.8445978797861073,7.239465273387375,0.7133455785391881,1179221.792503088,0.5491273618752793,5.194845579925613,0.8445978797861075,10.859197910081058,0.8511062633283515,9544.209841073856
20,0.8347665311353514,152.65069136764419,0.8360317989658966,7.239465273387375,0.6989491688821547,1179221.792503088,0.3499389094249339,5.194845579925613,0.8360317989658975,10.859197910081058,0.8467034667803204,9544.209841073856
21,0.8256598868659579,152.65069136764419,0.8256193262099963,7.239465273387375,0.6816472718114496,1179221.792503088,0.2675179220469025,5.194845579925613,0.825619326209997,10.859197910081058,0.8312037134634689,9544.209841073856
22,0.8094577439312856,152.65069136764419,0.8110137611714211,7.239465273387375,0.6577433208094139,1179221.792503088,0.53091916108505,5.194845579925613,0.8110137611714204,10.859197910081058,0.8099379221966388,9544.209841073856
23,0.8420506047444638,152.65069136764419,0.8428707652340908,7.239465273387375,0.7104311268863036,1179221.792503088,0.3781149672081498,5.194845579925613,0.8428707652340918,10.859197910081058,0.8295954885601147,9544.209841073856
24,0.7806712726177157,152.65069136764419,0.7812886423144614,7.239465273387375,0.6104119426095771,1179221.792503088,0.07084484565306529,5.194845579925613,0.7812886423144632,10.859197910081058,0.7702691398442917,9544.209841073856
25,0.7904476220928249,152.65069136764419,0.7912954491333174,7.239465273387375,0.6261484878190995,1179221.792503088,0.36631794686417846,5.194845579925613,0.7912954491333178,10.859197910081058,0.7940280606767616,9544.209841073856
26,0.7781087274963951,152.65069136764419,0.7789093622703354,7.239465273387375,0.6066997946323817,1179221.792503088,0.42322703195181793,5.194845579925613,0.778909362270336,10.859197910081058,0.7788714149228653,9544.209841073856
27,0.7716691581248274,152.65069136764419,0.7739788323521528,7.239465273387375,0.5990432329292026,1179221.792503088,0.7901625778742486,5.194845579925613,0.7739788323521531,10.859197910081058,0.751690652129894,9544.209841073856
28,0.7563688556011814,152.65069136764419,0.757951152726427,7.239465273387375,0.5744899499193201,1179221.792503088,0.31021916218509926,5.194845579925613,0.7579511527264273,10.859197910081058,0.7556576140557728,9544.209841073856
29,0.7614409313333319,152.65069136764419,0.7628597886287446,7.239465273387375,0.5819550571066934,1179221.792503088,0.7253018521955271,5.194845579925613,0.7628597886287449,10.859197910081058,0.7475560688178801,9544.209841073856
30,0.7436677369487896,152.65069136764419,0.7453740701323376,7.239465273387375,0.5555825044256467,1179221.792503088,0.13940569604290678,5.194845579925613,0.7453740701323374,10.859197910081058,0.7518068746987756,9544.209841073856
31,0.7468598098684329,152.65069136764419,0.7489921898008489,7.239465273387375,0.560989300382671,1179221.792503088,0.6762556192364526,5.194845579925613,0.748992189800849,10.859197910081058,0.7344725218596911,9544.209841073856
32,0.7544717550689639,152.65069136764419,0.7553998682529007,7.239465273387375,0.5706289609565001,1179221.792503088,1.0,6.821699797637584,0.7553998682529008,10.859197910081058,0.7484952106231342,9544.209841073856
33,0.7202744559836015,152.65069136764419,0.721631400074734,7.239465273387375,0.5207518775738217,1179221.792503088,0.15787728514037208,6.821699797637584,0.7216314000747346,10.859197910081058,0.7071493886040493,9544.209841073856
34,0.7325869847649991,152.65069136764419,0.7345461834149256,7.239465273387375,0.5395580955694338,1179221.792503088,0.5582617115461157,6.821699797637584,0.7345461834149257,10.859197910081058,0.7133241366986132,9544.209841073856
35,0.7212315736850752,152.65069136764419,0.7230313724455417,7.239465273387375,0.5227743655404843,1179221.792503088,0.7368636018574327,6.821699797637584,0.7230313724455422,10.859197910081058,0.7085002169109047,9544.209841073856
