gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,157.02882822641826,1.0,7.4431482434426615,1.0,1246510.2549119277,1.0,7.388651464656086,1.0,11.16472236516398,1.0,10026.5113197691
2,0.9790019222132078,157.02882822641826,0.981145728194156,7.4431482434426615,0.962646939953642,1246510.2549119277,0.35675840465368475,7.388651464656086,0.9811457281941567,11.16472236516398,0.9507437429808255,10026.5113197691
3,0.9549929072007298,157.02882822641826,0.9564843512341265,7.4431482434426615,0.914862314155772,1246510.2549119277,0.12787466553992108,7.388651464656086,0.9564843512341287,11.16472236516398,0.9338968860253448,10026.5113197691
4,0.944307988111917,157.02882822641826,0.9459114551076723,7.4431482434426615,0.8947484809039166,1246510.2549119277,0.07056493282526159,7.388651464656086,0.9459114551076737,11.16472236516398,0.9151058288891755,10026.5113197691
5,0.946126675201469,157.02882822641826,0.9475982362245722,7.4431482434426615,0.8979424172959227,1246510.2549119277,0.2039327801653441,7.388651464656086,0.9475982362245734,11.16472236516398,0.8859194404607931,10026.5113197691
6,0.9508549560295589,157.02882822641826,0.9522455181539897,7.4431482434426615,0.906771526844362,1246510.2549119277,1.0,7.638617010975635,0.9522455181539905,11.16472236516398,0.916181418698626,10026.5113197691
7,0.9406422859001952,157.02882822641826,0.9416008523633306,7.4431482434426615,0.8866121651713511,1246510.2549119277,0.20276916428995267,7.638617010975635,0.9416008523633307,11.16472236516398,0.9239345640569879,10026.5113197691
8,0.9226350726221025,157.02882822641826,0.9235335952453986,7.4431482434426615,0.8529143015468935,1246510.2549119277,0.4950715366513162,7.638617010975635,0.9235335952453996,11.16472236516398,0.8960980055892092,10026.5113197691
9,0.9013022590940653,157.02882822641826,0.902904195501729,7.4431482434426615,0.815235986254626,1246510.2549119277,0.024956300250447667,7.638617010975635,0.9029041955017298,11.16472236516398,0.8598024466089407,10026.5113197691
10,0.8900609161652773,157.02882822641826,0.8920085187265613,7.4431482434426615,0.7956791974807559,1246510.2549119277,0.2928869620169719,7.638617010975635,0.8920085187265623,11.16472236516398,0.8718713779964864,10026.5113197691
11,0.8843928989843841,157.02882822641826,0.8862299964958269,7.4431482434426615,0.7854036066889964,1246510.2549119277,0.3740412936084573,7.638617010975635,0.8862299964958287,11.16472236516398,0.836351304978997,10026.5113197691
12,0.8749494053713025,157.02882822641826,0.8764763207879347,7.4431482434426615,0.7682107409019564,1246510.2549119277,0.09200222267587493,7.638617010975635,0.8764763207879357,11.16472236516398,0.8560593448723414,10026.5113197691
13,0.872362328767427,157.02882822641826,0.8740843021061468,7.4431482434426615,0.7640233671883913,1246510.2549119277,0.21475390219162024,7.638617010975635,0.8740843021061476,11.16472236516398,0.8401321228263111,10026.5113197691
14,0.8697738242255638,157.02882822641826,0.8716307462651011,7.4431482434426615,0.7597401578346593,1246510.2549119277,0.1152487482342246,7.638617010975635,0.8716307462651024,11.16472236516398,0.8499597217411407,10026.5113197691
15,0.8610007227797603,157.02882822641826,0.8627129892303201,7.4431482434426615,0.7442737017867167,1246510.2549119277,0.20936398461633943,7.638617010975635,0.8627129892303214,11.16472236516398,0.827803048065822,10026.5113197691
16,0.8472473688412748,157.02882822641826,0.8490394970632391,7.4431482434426615,0.7208680675733997,1246510.2549119277,0.13070267198654742,7.638617010975635,0.8490394970632401,11.16472236516398,0.817181853293406,10026.5113197691
17,0.8265130545684821,157.02882822641826,0.8278590954971349,7.4431482434426615,0.6853506819973364,1246510.2549119277,0.3632553451423924,7.638617010975635,0.8278590954971361,11.16472236516398,0.7956104592910762,10026.5113197691
18,0.8270629956805238,157.02882822641826,0.8287358973185157,7.4431482434426615,0.6868031875043276,1246510.2549119277,0.0610298624441604,7.638617010975635,0.8287358973185169,11.16472236516398,0.8126893364750554,10026.5113197691
19,0.8083723032435488,157.02882822641826,0.8105222271073989,7.4431482434426615,0.6569462806351394,1246510.2549119277,0.2918758420368978,7.638617010975635,0.8105222271073997,11.16472236516398,0.7814729550173323,10026.5113197691
20,0.8056094539319518,157.02882822641826,0.8075712084381816,7.4431482434426615,0.6521712566983062,1246510.2549119277,0.08665962497708836,7.638617010975635,0.8075712084381824,11.16472236516398,0.7792470069604933,10026.5113197691
21,0.7965979101484676,157.02882822641826,0.7977151995843227,7.4431482434426615,0.6363495396478563,1246510.2549119277,0.46866497516961925,7.638617010975635,0.797715199584323,11.16472236516398,0.785779696663861,10026.5113197691
