gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.14610426874185,1.0,7.417467092057697,1.0,1237923.4063895755,1.0,4.245867049648056,1.0,11.12620063808655,1.0,9682.989636428794
2,0.9696658841378805,156.14610426874185,0.9694293542675466,7.417467092057697,0.9397932729155923,1237923.4063895755,0.6268286972902637,4.245867049648056,0.9694293542675466,11.12620063808655,0.9877117754142781,9682.989636428794
3,0.9631492720255063,156.14610426874185,0.9633078111534091,7.417467092057697,0.9279619390291716,1237923.4063895755,0.8631567174329721,4.245867049648056,0.9633078111534089,11.12620063808655,0.9612840668783733,9682.989636428794
4,0.9655487244125059,156.14610426874185,0.9641102006976546,7.417467092057697,0.9295084790892699,1237923.4063895755,0.2504803143116136,4.245867049648056,0.9641102006976536,11.12620063808655,0.9822731187799932,9682.989636428794
5,0.9417986105637023,156.14610426874185,0.9416024378066312,7.417467092057697,0.88661515088339,1237923.4063895755,0.5425762880462549,4.245867049648056,0.9416024378066308,11.12620063808655,0.9326088835853433,9682.989636428794
6,0.9558716761276506,156.14610426874185,0.9548219769296815,7.417467092057697,0.9116850076279057,1237923.4063895755,0.30565387053656495,4.245867049648056,0.9548219769296818,11.12620063808655,0.9680009017132386,9682.989636428794
7,0.9272112152156912,156.14610426874185,0.9263708395567426,7.417467092057697,0.8581629323810617,1237923.4063895755,0.19867457152076573,4.245867049648056,0.9263708395567412,11.12620063808655,0.9326862485826377,9682.989636428794
8,0.9341621281082825,156.14610426874185,0.9330957430022488,7.417467092057697,0.8706676656089176,1237923.4063895755,0.376972791599098,4.245867049648056,0.9330957430022482,11.12620063808655,0.9311364650778897,9682.989636428794
9,0.9145984725198854,156.14610426874185,0.9137507562406705,7.417467092057697,0.8349404445303971,1237923.4063895755,0.30915046198138046,4.245867049648056,0.9137507562406704,11.12620063808655,0.9113843012993895,9682.989636428794
10,0.912914925459769,156.14610426874185,0.9109723573836506,7.417467092057697,0.8298706359171246,1237923.4063895755,0.4820289801706202,4.245867049648056,0.91097235738365,11.12620063808655,0.9128375864477196,9682.989636428794
11,0.8974805551676885,156.14610426874185,0.896771553260132,7.417467092057697,0.8041992187365893,1237923.4063895755,1.0,6.29754475717535,0.8967715532601317,11.12620063808655,0.8912892048924144,9682.989636428794
12,0.8801213608039236,156.14610426874185,0.8797341719577481,7.417467092057697,0.773932213310184,1237923.4063895755,0.0774234861277446,6.29754475717535,0.8797341719577477,11.12620063808655,0.8868059140059841,9682.989636428794
13,0.8601248016026041,156.14610426874185,0.8600635964481756,7.417467092057697,0.7397093899353689,1237923.4063895755,0.12301251973646751,6.29754475717535,0.8600635964481748,11.12620063808655,0.8578655572337465,9682.989636428794
14,0.8719875630941849,156.14610426874185,0.8706189342479117,7.417467092057697,0.757977328670969,1237923.4063895755,0.1738155430263294,6.29754475717535,0.8706189342479114,11.12620063808655,0.8785771367610188,9682.989636428794
15,0.847332788655668,156.14610426874185,0.8475135800672805,7.417467092057697,0.7182792683984591,1237923.4063895755,0.06364746653826206,6.29754475717535,0.8475135800672807,11.12620063808655,0.858601921290037,9682.989636428794
16,0.8659325245751419,156.14610426874185,0.8644631710906359,7.417467092057697,0.7472965741720777,1237923.4063895755,0.28336336898251596,6.29754475717535,0.8644631710906359,11.12620063808655,0.8755731049533153,9682.989636428794
17,0.8372800444935994,156.14610426874185,0.8365229564212521,7.417467092057697,0.6997706566197514,1237923.4063895755,0.12143490669538647,6.29754475717535,0.8365229564212516,11.12620063808655,0.8149534727342084,9682.989636428794
18,0.8399352114637354,156.14610426874185,0.8392714160712124,7.417467092057697,0.7043765098341797,1237923.4063895755,0.07559899684316182,6.29754475717535,0.8392714160712132,11.12620063808655,0.8309542891251299,9682.989636428794
19,0.8187490039651176,156.14610426874185,0.8191498883022077,7.417467092057697,0.6710065395055199,1237923.4063895755,0.0555744240763203,6.29754475717535,0.8191498883022081,11.12620063808655,0.8134308816960617,9682.989636428794
20,0.8109226534697962,156.14610426874185,0.8110387490845533,7.417467092057697,0.657783852516638,1237923.4063895755,0.39237464036124237,6.29754475717535,0.8110387490845538,11.12620063808655,0.8258447841077192,9682.989636428794
21,0.8150057353364077,156.14610426874185,0.8144384253983847,7.417467092057697,0.6633099487654005,1237923.4063895755,0.14555388947100759,6.29754475717535,0.814438425398385,11.12620063808655,0.8026714837233658,9682.989636428794
22,0.8062561172428002,156.14610426874185,0.8059850932262439,7.417467092057697,0.6496119705029161,1237923.4063895755,0.29662173925848606,6.29754475717535,0.8059850932262432,11.12620063808655,0.792305902180701,9682.989636428794
23,0.792923056138968,156.14610426874185,0.7930615126712327,7.417467092057697,0.6289465628803832,1237923.4063895755,0.05863309693318355,6.29754475717535,0.7930615126712324,11.12620063808655,0.7868456408405039,9682.989636428794
24,0.7867050727372511,156.14610426874185,0.7864309855977109,7.417467092057697,0.6184736951081868,1237923.4063895755,0.4669428659970459,6.29754475717535,0.7864309855977109,11.12620063808655,0.7872303856720415,9682.989636428794
25,0.7859838461013603,156.14610426874185,0.7857227797827779,7.417467092057697,0.6173602866695747,1237923.4063895755,0.0684107970320934,6.29754475717535,0.7857227797827773,11.12620063808655,0.7938456434505833,9682.989636428794
26,0.7696416663014404,156.14610426874185,0.7691363957442072,7.417467092057697,0.5915707952583883,1237923.4063895755,0.2097047026726571,6.29754475717535,0.7691363957442062,11.12620063808655,0.7612713265209436,9682.989636428794
27,0.7469808303225202,156.14610426874185,0.7471828518703253,7.417467092057697,0.5582822141290718,1237923.4063895755,0.01854621985346607,6.29754475717535,0.7471828518703248,11.12620063808655,0.7605534115859375,9682.989636428794
