gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.21020717529137,1.0,7.419760619762021,1.0,1238689.0722278566,1.0,3.2941213117071872,1.0,11.129640929643042,1.0,9261.745513917449
2,0.9961303787832557,156.21020717529137,0.9955336853150207,7.419760619762021,0.9910873185969038,1238689.0722278566,1.0,3.460009511252574,0.9955336853150195,11.129640929643042,1.0,9472.588868165249
3,0.9687310751562466,156.21020717529137,0.9676761774424577,7.419760619762021,0.9363971843896446,1238689.0722278566,0.5840730915609925,3.460009511252574,0.9676761774424567,11.129640929643042,0.9954135919151853,9472.588868165249
4,0.9495870990826052,156.21020717529137,0.9483757983522765,7.419760619762021,0.8994166549003154,1238689.0722278566,0.4001360915355181,3.460009511252574,0.9483757983522754,11.129640929643042,0.9847133523186238,9472.588868165249
5,0.9467427970810532,156.21020717529137,0.9465764243762689,7.419760619762021,0.8960069271849614,1238689.0722278566,0.9828798840990193,3.460009511252574,0.9465764243762685,11.129640929643042,0.979333620753141,9472.588868165249
6,0.9416916717601667,156.21020717529137,0.9412886621152288,7.419760619762021,0.8860243454266751,1238689.0722278566,0.5450484720885574,3.460009511252574,0.9412886621152277,11.129640929643042,0.9719810066991371,9472.588868165249
7,0.9229121565121604,156.21020717529137,0.9221692576115769,7.419760619762021,0.8503961396838849,1238689.0722278566,1.0,3.86446122715299,0.922169257611576,11.129640929643042,0.9537104978182513,9472.588868165249
8,0.9350964628415355,156.21020717529137,0.934588167012805,7.419760619762021,0.8734550419203521,1238689.0722278566,0.8298139109395123,3.86446122715299,0.9345881670128036,11.129640929643042,0.9601530879916635,9472.588868165249
9,0.9038112077511572,156.21020717529137,0.9039880665632926,7.419760619762021,0.8171944244888376,1238689.0722278566,0.2604475454383381,3.86446122715299,0.9039880665632914,11.129640929643042,0.9155073434257868,9472.588868165249
10,0.8751605040927151,156.21020717529137,0.8749040561348342,7.419760619762021,0.7654571074411856,1238689.0722278566,0.4828072940984941,3.86446122715299,0.8749040561348346,11.129640929643042,0.9031777016877744,9472.588868165249
11,0.8976382047981322,156.21020717529137,0.8969179620775869,7.419760619762021,0.8044618306974106,1238689.0722278566,1.0,4.189336622446316,0.8969179620775866,11.129640929643042,0.9113850232017429,9472.588868165249
12,0.8574673385423198,156.21020717529137,0.857546560204222,7.419760619762021,0.7353861029180924,1238689.0722278566,0.32694949257793604,4.189336622446316,0.8575465602042215,11.129640929643042,0.8841864131892335,9472.588868165249
