gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.34509680758673,1.0,8.913128987216576,1.0,714994.815084843,1.0,2.9257970799859794,1.0,9.395262892824727,1.0,6064.851099839427
2,1.0,127.81215088735343,1.0,9.14683912858808,1.0,752981.9943984298,1.0,4.745474231387696,1.0,9.641615012496032,1.0,6177.26318736036
3,0.9743371119312728,127.81215088735343,0.9761867443905573,9.14683912858808,0.9529405599238346,752981.9943984298,0.5708904556741652,4.745474231387696,0.9761867443905569,9.641615012496032,0.9754944134382716,6177.26318736036
4,0.9543455720710375,127.81215088735343,0.9542644140345417,9.14683912858808,0.9106205718926859,752981.9943984298,0.5124099137897,4.745474231387696,0.9542644140345409,9.641615012496032,0.9655063879415311,6177.26318736036
5,0.9364058688489729,127.81215088735343,0.9367199969846225,9.14683912858808,0.87744435275087,752981.9943984298,0.5731448980028453,4.745474231387696,0.9367199969846218,9.641615012496032,0.9352640338691577,6177.26318736036
6,0.9131287748657531,127.81215088735343,0.9131218852845565,9.14683912858808,0.8337915773856225,752981.9943984298,0.15636765413445006,4.745474231387696,0.9131218852845564,9.641615012496032,0.9253335109522873,6177.26318736036
7,0.9260304932677303,127.81215088735343,0.9258024153712956,9.14683912858808,0.8571101123073258,752981.9943984298,0.3448296529539625,4.745474231387696,0.925802415371296,9.641615012496032,0.8934065628285287,6177.26318736036
8,0.9249065967938088,127.81215088735343,0.9247159694254818,9.14683912858808,0.8550996241105079,752981.9943984298,0.09414923566143013,4.745474231387696,0.9247159694254814,9.641615012496032,0.9301338556188793,6177.26318736036
9,0.9023844202250695,127.81215088735343,0.9029192136198764,9.14683912858808,0.8152631063239362,752981.9943984298,0.3034992863833487,4.745474231387696,0.9029192136198765,9.641615012496032,0.8781854299880497,6177.26318736036
10,0.8854380471683481,127.81215088735343,0.8858206131544591,9.14683912858808,0.7846781586893422,752981.9943984298,1.0,9.27144092298457,0.8858206131544594,9.641615012496032,0.8845906334370585,6177.26318736036
11,0.8927975452206813,127.81215088735343,0.8935007906028298,9.14683912858808,0.7983436628078808,752981.9943984298,0.37895882683280885,9.27144092298457,0.893500790602829,9.641615012496032,0.8787329819993345,6177.26318736036
12,0.889842883054188,127.81215088735343,0.8904656852448916,9.14683912858808,0.7929291365986534,752981.9943984298,0.21504128668997236,9.27144092298457,0.8904656852448909,9.641615012496032,0.8975252127263201,6177.26318736036
13,0.8515272874872106,127.81215088735343,0.8539515360744179,9.14683912858808,0.7292332259638592,752981.9943984298,0.10389915595623737,9.27144092298457,0.8539515360744186,9.641615012496032,0.8326803285062965,6177.26318736036
14,0.8732999844411445,127.81215088735343,0.8740180516823943,9.14683912858808,0.7639075546666882,752981.9943984298,0.61064510711998,9.27144092298457,0.8740180516823941,9.641615012496032,0.8969400888219728,6177.26318736036
15,0.8596487292647584,127.81215088735343,0.860472863012839,9.14683912858808,0.7404135479815118,752981.9943984298,0.2721875576714715,9.27144092298457,0.8604728630128388,9.641615012496032,0.8696924308481835,6177.26318736036
16,0.8542360296761061,127.81215088735343,0.8550453916966062,9.14683912858808,0.7311026218616034,752981.9943984298,0.3999009718349206,9.27144092298457,0.8550453916966064,9.641615012496032,0.8868749935831689,6177.26318736036
17,0.839319902260701,127.81215088735343,0.8401751791672697,9.14683912858808,0.7058943316887529,752981.9943984298,0.26107053275467856,9.27144092298457,0.8401751791672691,9.641615012496032,0.8325722112720901,6177.26318736036
18,0.8551799028188873,127.81215088735343,0.8556673444889291,9.14683912858808,0.7321666044247355,752981.9943984298,0.1434382835931431,9.27144092298457,0.855667344488929,9.641615012496032,0.8792603113758616,6177.26318736036
19,0.8056089447805693,127.81215088735343,0.8072902753879224,9.14683912858808,0.6517175887359088,752981.9943984298,0.261565971498739,9.27144092298457,0.8072902753879231,9.641615012496032,0.7893232699690388,6177.26318736036
20,0.8037781070594194,127.81215088735343,0.8055697312653886,9.14683912858808,0.6489425919309904,752981.9943984298,0.11767265658948996,9.27144092298457,0.8055697312653884,9.641615012496032,0.8026200159912708,6177.26318736036
21,0.8047943241913014,127.81215088735343,0.8045653003460347,9.14683912858808,0.647325322520904,752981.9943984298,0.5539993089906863,9.27144092298457,0.804565300346034,9.641615012496032,0.8036385042746961,6177.26318736036
22,0.8116242204545913,127.81215088735343,0.8125430268328603,9.14683912858808,0.6602261704547062,752981.9943984298,0.24910352427653454,9.27144092298457,0.8125430268328601,9.641615012496032,0.8179373746989563,6177.26318736036
23,0.7759832446470878,127.81215088735343,0.7783833420512071,9.14683912858808,0.6058806271828072,752981.9943984298,0.03745635587488365,9.27144092298457,0.7783833420512075,9.641615012496032,0.7569810330045567,6177.26318736036
24,0.7724586482639166,127.81215088735343,0.7739102306458084,9.14683912858808,0.5989370450982477,752981.9943984298,0.026033308019265042,9.27144092298457,0.773910230645808,9.641615012496032,0.7713539637982902,6177.26318736036
25,0.7804398655162754,127.81215088735343,0.7825954442235008,9.14683912858808,0.6124556293193777,752981.9943984298,0.5130682765299712,9.27144092298457,0.7825954442235002,9.641615012496032,0.7880863203298638,6177.26318736036
26,0.7790162058583013,127.81215088735343,0.7818848229787554,9.14683912858808,0.61134387640452,752981.9943984298,0.4462794597547756,9.27144092298457,0.7818848229787556,9.641615012496032,0.7777553854900275,6177.26318736036
27,0.741719241095438,127.81215088735343,0.7437780898638274,9.14683912858808,0.553205846961484,752981.9943984298,0.09830863674593893,9.27144092298457,0.7437780898638274,9.641615012496032,0.7537497488855541,6177.26318736036
28,0.756859055555955,127.81215088735343,0.758841697550971,9.14683912858808,0.5758407219420397,752981.9943984298,0.29476181806928853,9.27144092298457,0.7588416975509712,9.641615012496032,0.7823376180016937,6177.26318736036
29,0.744120491761151,127.81215088735343,0.7463191952925436,9.14683912858808,0.5569923412621094,752981.9943984298,0.24357076157906848,9.27144092298457,0.7463191952925433,9.641615012496032,0.7485279562404741,6177.26318736036
30,0.7493272800987156,127.81215088735343,0.7512968315985397,9.14683912858808,0.5644469291700043,752981.9943984298,0.09325614236999395,9.27144092298457,0.7512968315985394,9.641615012496032,0.7559604320192589,6177.26318736036
31,0.7410493745554613,127.81215088735343,0.7432842400851888,9.14683912858808,0.5524714615590165,752981.9943984298,0.12523562979370284,9.27144092298457,0.7432842400851887,9.641615012496032,0.7568608307426401,6177.26318736036
32,0.7455431261575527,127.81215088735343,0.7469000089824582,9.14683912858808,0.5578596234179963,752981.9943984298,0.19443221853953002,9.27144092298457,0.7469000089824583,9.641615012496032,0.7443596738526999,6177.26318736036
33,0.7471478585558613,127.81215088735343,0.7484304926530614,9.14683912858808,0.5601482023329032,752981.9943984298,0.06471132340082755,9.27144092298457,0.7484304926530606,9.641615012496032,0.7444986996923273,6177.26318736036
34,0.738672193480262,127.81215088735343,0.7413842636572807,9.14683912858808,0.5496506263986483,752981.9943984298,0.11085489503379829,9.27144092298457,0.7413842636572807,9.641615012496032,0.7491312310988107,6177.26318736036
35,0.7499472524768592,127.81215088735343,0.7517726716386156,9.14683912858808,0.5651621498226618,752981.9943984298,0.18831916310202898,9.27144092298457,0.7517726716386156,9.641615012496032,0.7816572115939625,6177.26318736036
36,0.7099219644522942,127.81215088735343,0.7118512479119451,9.14683912858808,0.5067321991537931,752981.9943984298,0.34120968961007675,9.27144092298457,0.7118512479119448,9.641615012496032,0.7137147773405531,6177.26318736036
37,0.7179558062354717,127.81215088735343,0.721643616690583,9.14683912858808,0.520769509510265,752981.9943984298,0.34204327036290455,9.27144092298457,0.721643616690583,9.641615012496032,0.7074824448982477,6177.26318736036
38,0.688880003598371,127.81215088735343,0.6918803751479305,9.14683912858808,0.4786984535148411,752981.9943984298,0.11671757591813549,9.27144092298457,0.6918803751479305,9.641615012496032,0.6841329785919664,6177.26318736036
39,0.6971106025552898,127.81215088735343,0.6995858594631027,9.14683912858808,0.48942037476072825,752981.9943984298,0.18975370822709356,9.27144092298457,0.6995858594631028,9.641615012496032,0.7209924639032887,6177.26318736036
40,0.6913097321453758,127.81215088735343,0.6938353534575575,9.14683912858808,0.4814074977075735,752981.9943984298,0.19596280555204432,9.27144092298457,0.6938353534575573,9.641615012496032,0.6941450418429687,6177.26318736036
41,0.7171747248879005,127.81215088735343,0.7215222840659077,9.14683912858808,0.5205944064036838,752981.9943984298,0.11550634026430007,9.27144092298457,0.7215222840659072,9.641615012496032,0.7218831192059663,6177.26318736036
42,0.6896782552719631,127.81215088735343,0.6916186137401666,9.14683912858808,0.4783363068718697,752981.9943984298,0.5233030084840529,9.27144092298457,0.6916186137401665,9.641615012496032,0.6943846829713332,6177.26318736036
43,0.7132494264654742,127.81215088735343,0.7163873292888049,9.14683912858808,0.5132108055655467,752981.9943984298,0.40304070192016117,9.27144092298457,0.7163873292888049,9.641615012496032,0.7060689397847318,6177.26318736036
44,0.7029679753010479,127.81215088735343,0.7049000573200759,9.14683912858808,0.49688409080984575,752981.9943984298,0.14279146011604843,9.27144092298457,0.7049000573200755,9.641615012496032,0.6939563052494325,6177.26318736036
45,0.7103026632903622,127.81215088735343,0.7126294249525578,9.14683912858808,0.5078406973082124,752981.9943984298,0.1686571933147855,9.27144092298457,0.7126294249525572,9.641615012496032,0.7033444274316547,6177.26318736036
46,0.6985557512233025,127.81215088735343,0.7025241009793194,9.14683912858808,0.49354011245680185,752981.9943984298,0.189139093215286,9.27144092298457,0.7025241009793199,9.641615012496032,0.678344390109738,6177.26318736036
47,0.6771365202547607,127.81215088735343,0.6796874699686163,9.14683912858808,0.461975056832339,752981.9943984298,0.34453542923446245,9.27144092298457,0.6796874699686166,9.641615012496032,0.6753561120174141,6177.26318736036
48,0.7061415917287606,127.81215088735343,0.7123904183284219,9.14683912858808,0.5075001081261441,752981.9943984298,0.12155982664815965,9.27144092298457,0.7123904183284219,9.641615012496032,0.6833280034971304,6177.26318736036
49,0.6959840342471467,127.81215088735343,0.6994117764274582,9.14683912858808,0.4891768330054116,752981.9943984298,0.34436948395882483,9.27144092298457,0.6994117764274573,9.641615012496032,0.7036961367885897,6177.26318736036
50,0.7128767354407832,127.81215088735343,0.7160559304060216,9.14683912858808,0.5127360954696331,752981.9943984298,0.1424583567032385,9.27144092298457,0.7160559304060214,9.641615012496032,0.6861121526073328,6177.26318736036
51,0.7122614348973523,127.81215088735343,0.7139294714916918,9.14683912858808,0.5096952902644064,752981.9943984298,0.22978901782922015,9.27144092298457,0.7139294714916918,9.641615012496032,0.688056797936543,6177.26318736036
52,0.6908970079907282,127.81215088735343,0.6943393899964877,9.14683912858808,0.4821071885006944,752981.9943984298,0.3702809418319486,9.27144092298457,0.6943393899964874,9.641615012496032,0.6838673697793152,6177.26318736036
53,0.7214884820316197,127.81215088735343,0.7245055749506906,9.14683912858808,0.5249083281346305,752981.9943984298,0.0997767430719292,9.27144092298457,0.7245055749506905,9.641615012496032,0.6810329804732308,6177.26318736036
54,0.6868796256235028,127.81215088735343,0.6912256817791749,9.14683912858808,0.47779294315108606,752981.9943984298,0.10042709290980899,9.27144092298457,0.6912256817791755,9.641615012496032,0.6442048697036294,6177.26318736036
55,0.6998642524108082,127.81215088735343,0.7031260675987052,9.14683912858808,0.494386266936819,752981.9943984298,0.14918733521538616,9.27144092298457,0.7031260675987051,9.641615012496032,0.6605796732037844,6177.26318736036
56,0.688004492280408,127.81215088735343,0.6921300558270376,9.14683912858808,0.47904401417913783,752981.9943984298,0.10691874751723508,9.27144092298457,0.6921300558270373,9.641615012496032,0.6444389601874286,6177.26318736036
57,0.6994184013196493,127.81215088735343,0.7025263306705455,9.14683912858808,0.49354324528542076,752981.9943984298,0.43024253055850037,9.27144092298457,0.7025263306705455,9.641615012496032,0.64005069151802,6177.26318736036
58,0.6995602565493165,127.81215088735343,0.7043608138379287,9.14683912858808,0.4961241560704288,752981.9943984298,0.21667010610560342,9.27144092298457,0.7043608138379284,9.641615012496032,0.5975633440423395,6177.26318736036
59,0.7224413381018348,127.81215088735343,0.7271397750949293,9.14683912858808,0.5287322525251038,752981.9943984298,0.11406056517114949,9.27144092298457,0.7271397750949288,9.641615012496032,0.6209441739519261,6177.26318736036
60,0.7079422084032463,127.81215088735343,0.7122448925305613,9.14683912858808,0.5072927869358708,752981.9943984298,0.3678199777779708,9.27144092298457,0.7122448925305612,9.641615012496032,0.6368962060691891,6177.26318736036
61,0.7181901934011671,127.81215088735343,0.7228068830167079,9.14683912858808,0.5224497901363288,752981.9943984298,0.29402906766300263,9.27144092298457,0.7228068830167078,9.641615012496032,0.6166911548427801,6177.26318736036
62,0.7113815585914723,127.81215088735343,0.7144161567468069,9.14683912858808,0.5103904450208775,752981.9943984298,0.0962063486009293,9.27144092298457,0.7144161567468064,9.641615012496032,0.6165146514023954,6177.26318736036
63,0.6805363425790878,127.81215088735343,0.6856785380006715,9.14683912858808,0.4701550574747384,752981.9943984298,0.11940747334819468,9.27144092298457,0.6856785380006715,9.641615012496032,0.5494159778458235,6177.26318736036
64,0.6999968215415051,127.81215088735343,0.7035632165211648,9.14683912858808,0.4950011996416083,752981.9943984298,0.13807256211642213,9.27144092298457,0.7035632165211654,9.641615012496032,0.5842071547084514,6177.26318736036
65,0.7186330682688784,127.81215088735343,0.7232855777939999,9.14683912858808,0.5231420270448002,752981.9943984298,0.388946603367097,9.27144092298457,0.7232855777939998,9.641615012496032,0.5576727232514697,6177.26318736036
66,0.7174855160721899,127.81215088735343,0.7220423806599157,9.14683912858808,0.5213451994690391,752981.9943984298,0.2896744618965467,9.27144092298457,0.722042380659916,9.641615012496032,0.5502524310427491,6177.26318736036
