gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,127.27940313638518,1.0,9.109308853610866,1.0,746815.5701142602,1.0,2.076010555577187,1.0,9.602054629115893,1.0,6111.332494798854
2,0.980574637976175,127.27940313638518,0.9818628837131059,9.109308853610866,0.9640547224134162,746815.5701142602,0.46997467468800225,2.076010555577187,0.9818628837131059,9.602054629115893,0.9900950068254931,6111.332494798854
3,0.9595745756714439,127.27940313638518,0.960829322035055,9.109308853610866,0.9231929860823429,746815.5701142602,0.8338830764059013,2.076010555577187,0.9608293220350549,9.602054629115893,0.9703237468490723,6111.332494798854
4,0.972055439620083,127.27940313638518,0.9716352923544745,9.109308853610866,0.9440751413487652,746815.5701142602,0.36810848540621094,2.076010555577187,0.9716352923544745,9.602054629115893,0.9707837725176225,6111.332494798854
5,0.9786950885068774,127.27940313638518,0.9793063911566653,9.109308853610866,0.9590410077602899,746815.5701142602,0.6357459325357914,2.076010555577187,0.9793063911566645,9.602054629115893,0.9710440447486623,6111.332494798854
6,0.9531233938651336,127.27940313638518,0.9521653445147025,9.109308853610866,0.9066188432948011,746815.5701142602,0.5647782472650715,2.076010555577187,0.952165344514702,9.602054629115893,0.9867774651883952,6111.332494798854
7,0.9346845690002283,127.27940313638518,0.9348505017613387,9.109308853610866,0.8739454606434254,746815.5701142602,1.0,3.4057109762491637,0.934850501761338,9.602054629115893,0.9099572224247864,6111.332494798854
8,0.938750982013003,127.27940313638518,0.9386888791051963,9.109308853610866,0.8811368117557695,746815.5701142602,0.8493017004831441,3.4057109762491637,0.938688879105196,9.602054629115893,0.941198627410916,6111.332494798854
9,0.9231360342591095,127.27940313638518,0.9237741917392173,9.109308853610866,0.8533587573234426,746815.5701142602,1.0,4.615980757466423,0.9237741917392165,9.602054629115893,0.9246139895127636,6111.332494798854
10,0.8886285598102142,127.27940313638518,0.8915164006188914,9.109308853610866,0.7948014925724622,746815.5701142602,0.3790197202393251,4.615980757466423,0.8915164006188907,9.602054629115893,0.8865319137206632,6111.332494798854
