gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.8373196095806,1.0,9.090104805891029,1.0,743670.0484387494,1.0,3.0489126364070205,1.0,9.581811785419479,1.0,6117.7841913356715
2,0.9923533270848421,126.8373196095806,0.9908122004609802,9.090104805891029,0.981708816582327,743670.0484387494,1.0,6.079983029139602,0.990812200460979,9.581811785419479,0.9863173850034372,6117.7841913356715
3,0.9882004487698942,126.8373196095806,0.9866912799675023,9.090104805891029,0.9735596819639077,743670.0484387494,0.3558534058716371,6.079983029139602,0.9866912799675022,9.581811785419479,0.9975753455816992,6117.7841913356715
4,0.9280298183723777,126.8373196095806,0.9297034111194032,9.090104805891029,0.8643484326470539,743670.0484387494,0.49379574477936056,6.079983029139602,0.929703411119403,9.581811785419479,0.9283727337577542,6117.7841913356715
5,0.9355845961021881,126.8373196095806,0.9349525957411552,9.090104805891029,0.8741363562831236,743670.0484387494,0.39204244463417043,6.079983029139602,0.934952595741155,9.581811785419479,0.9243067050462391,6117.7841913356715
6,0.9304528168019369,126.8373196095806,0.9315091658628342,9.090104805891029,0.8677093260864718,743670.0484387494,1.0,11.235403383519323,0.9315091658628334,9.581811785419479,0.9247288811209855,6117.7841913356715
7,0.9198820132600554,126.8373196095806,0.918192984432581,9.090104805891029,0.8430783566612093,743670.0484387494,0.1220856702892606,11.235403383519323,0.9181929844325806,9.581811785419479,0.9393626124337904,6117.7841913356715
8,0.9348552690293591,126.8373196095806,0.9338910367534301,9.090104805891029,0.8721524685283945,743670.0484387494,0.10457240811045278,11.235403383519323,0.933891036753429,9.581811785419479,0.9432181170508961,6117.7841913356715
9,0.8966899885559467,126.8373196095806,0.8960816583084076,9.090104805891029,0.8029623383567434,743670.0484387494,0.49053964108636444,11.235403383519323,0.8960816583084064,9.581811785419479,0.9102527461378378,6117.7841913356715
10,0.894439137054921,126.8373196095806,0.8939136317906731,9.090104805891029,0.799081581101191,743670.0484387494,0.2608317012809373,11.235403383519323,0.8939136317906732,9.581811785419479,0.8931607852000502,6117.7841913356715
11,0.8917004966783283,126.8373196095806,0.8903541250776866,9.090104805891029,0.792730468042852,743670.0484387494,0.14222589472796748,11.235403383519323,0.8903541250776861,9.581811785419479,0.8963906783591116,6117.7841913356715
12,0.8845417839815608,126.8373196095806,0.8835690086771846,9.090104805891029,0.7806941930947814,743670.0484387494,0.12832110850676615,11.235403383519323,0.8835690086771839,9.581811785419479,0.889102516750535,6117.7841913356715
13,0.8853870439319549,126.8373196095806,0.8842554115571517,9.090104805891029,0.7819076328681067,743670.0484387494,0.41313933581189793,11.235403383519323,0.8842554115571513,9.581811785419479,0.9171174600538134,6117.7841913356715
14,0.8810655959267314,126.8373196095806,0.8808663148763352,9.090104805891029,0.7759254646838144,743670.0484387494,0.19503828553004482,11.235403383519323,0.8808663148763352,9.581811785419479,0.8610959193357061,6117.7841913356715
15,0.8829539634026555,126.8373196095806,0.8827682387419171,9.090104805891029,0.7792797633315064,743670.0484387494,0.2675761370307053,11.235403383519323,0.8827682387419172,9.581811785419479,0.9029182604268203,6117.7841913356715
16,0.8477077944191148,126.8373196095806,0.8475542471838386,9.090104805891029,0.7183482019193623,743670.0484387494,0.047076601412412204,11.235403383519323,0.8475542471838381,9.581811785419479,0.8587199680107181,6117.7841913356715
17,0.8404599057396757,126.8373196095806,0.8402364669303758,9.090104805891029,0.7059973203596399,743670.0484387494,0.45222488059596266,11.235403383519323,0.8402364669303755,9.581811785419479,0.8412378626758514,6117.7841913356715
18,0.8386313903934813,126.8373196095806,0.8388632267164955,9.090104805891029,0.7036915131372097,743670.0484387494,0.04652826952085992,11.235403383519323,0.838863226716495,9.581811785419479,0.8522973652504873,6117.7841913356715
19,0.8453978549248865,126.8373196095806,0.8455183970732676,9.090104805891029,0.7149013597893475,743670.0484387494,0.1976076729326019,11.235403383519323,0.8455183970732675,9.581811785419479,0.8432091092061904,6117.7841913356715
20,0.8192826783450464,126.8373196095806,0.8189333144677294,9.090104805891029,0.6706517735451006,743670.0484387494,0.09022989530914109,11.235403383519323,0.8189333144677292,9.581811785419479,0.8213558001603973,6117.7841913356715
21,0.8204911990190334,126.8373196095806,0.8209451193836262,9.090104805891029,0.673950889039796,743670.0484387494,0.11221269830881381,11.235403383519323,0.8209451193836261,9.581811785419479,0.8193870660999981,6117.7841913356715
22,0.7775177785984813,126.8373196095806,0.777688621787383,9.090104805891029,0.6047995924575582,743670.0484387494,0.15204640163452482,11.235403383519323,0.7776886217873824,9.581811785419479,0.7909817827244214,6117.7841913356715
23,0.7943737115885532,126.8373196095806,0.7940328821513395,9.090104805891029,0.6304882179375624,743670.0484387494,0.15447134949311625,11.235403383519323,0.794032882151339,9.581811785419479,0.808269693163646,6117.7841913356715
24,0.8105961022160076,126.8373196095806,0.8090560804086685,9.090104805891029,0.6545717412462367,743670.0484387494,0.326441006086083,11.235403383519323,0.8090560804086678,9.581811785419479,0.829241867218547,6117.7841913356715
25,0.7721219130278586,126.8373196095806,0.7716672088470287,9.090104805891029,0.5954702812097641,743670.0484387494,0.10440448747443454,11.235403383519323,0.771667208847029,9.581811785419479,0.7884864511532103,6117.7841913356715
26,0.8015373567336666,126.8373196095806,0.801006302986229,9.090104805891029,0.6416110974236661,743670.0484387494,0.2793964265801428,11.235403383519323,0.8010063029862288,9.581811785419479,0.8223218823479547,6117.7841913356715
27,0.7613012516418396,126.8373196095806,0.7620160618649793,9.090104805891029,0.5806684785402109,743670.0484387494,0.05825786987430625,11.235403383519323,0.7620160618649785,9.581811785419479,0.7782118295970626,6117.7841913356715
28,0.7629739193975884,126.8373196095806,0.7640013969874841,9.090104805891029,0.5836981345988265,743670.0484387494,0.05266801520993864,11.235403383519323,0.7640013969874837,9.581811785419479,0.7644911458805309,6117.7841913356715
29,0.7636769386116116,126.8373196095806,0.7647719775426348,9.090104805891029,0.5848761776344727,743670.0484387494,0.14639324753161057,11.235403383519323,0.764771977542635,9.581811785419479,0.7696552222405393,6117.7841913356715
30,0.755033541226571,126.8373196095806,0.7561072722665868,9.090104805891029,0.5716982071744174,743670.0484387494,0.21270619072604643,11.235403383519323,0.7561072722665862,9.581811785419479,0.7890410445482032,6117.7841913356715
31,0.7663906618764001,126.8373196095806,0.766602073323939,9.090104805891029,0.5876787388245618,743670.0484387494,0.539820906882479,11.235403383519323,0.7666020733239388,9.581811785419479,0.7910587754520093,6117.7841913356715
32,0.7656877510013715,126.8373196095806,0.7681599915612796,9.090104805891029,0.5900697726354249,743670.0484387494,0.23678396425452433,11.235403383519323,0.7681599915612796,9.581811785419479,0.7615646674377676,6117.7841913356715
33,0.7462169653163203,126.8373196095806,0.7484174068257589,9.090104805891029,0.5601286148397924,743670.0484387494,0.46197065672340676,11.235403383519323,0.7484174068257581,9.581811785419479,0.7440618185778554,6117.7841913356715
34,0.775405483579047,126.8373196095806,0.7743220826893312,9.090104805891029,0.5995746877403433,743670.0484387494,0.5283894582997817,11.235403383519323,0.7743220826893312,9.581811785419479,0.796581995071406,6117.7841913356715
35,0.7351258628345054,126.8373196095806,0.7361749921380046,9.090104805891029,0.541953619049391,743670.0484387494,0.4167174468867946,11.235403383519323,0.7361749921380045,9.581811785419479,0.7538459503949563,6117.7841913356715
36,0.7303119922981242,126.8373196095806,0.7325497894775297,9.090104805891029,0.5366291940635727,743670.0484387494,0.3373136443952518,11.235403383519323,0.7325497894775295,9.581811785419479,0.7485739104173116,6117.7841913356715
37,0.7143266518913394,126.8373196095806,0.7155406257982596,9.090104805891029,0.5119983871677636,743670.0484387494,0.31369915068108467,11.235403383519323,0.7155406257982587,9.581811785419479,0.7045603199835677,6117.7841913356715
38,0.7382492566490335,126.8373196095806,0.7390736020973218,9.090104805891029,0.5462297893171095,743670.0484387494,0.21953135646796768,11.235403383519323,0.7390736020973212,9.581811785419479,0.7664828163130023,6117.7841913356715
39,0.7181186914211114,126.8373196095806,0.7187265342377037,9.090104805891029,0.51656783101734,743670.0484387494,0.3865425057617622,11.235403383519323,0.7187265342377029,9.581811785419479,0.7378200516251346,6117.7841913356715
40,0.6977682350149143,126.8373196095806,0.70001122162543,9.090104805891029,0.49001571040152647,743670.0484387494,0.0560335821520401,11.235403383519323,0.7000112216254297,9.581811785419479,0.7342502112002511,6117.7841913356715
41,0.7107154250347886,126.8373196095806,0.712265437316394,9.090104805891029,0.507322053195513,743670.0484387494,0.12889365933781413,11.235403383519323,0.7122654373163934,9.581811785419479,0.7101523856999947,6117.7841913356715
42,0.6944303867081478,126.8373196095806,0.6958041293880408,9.090104805891029,0.484143386473448,743670.0484387494,0.270154821986087,11.235403383519323,0.6958041293880398,9.581811785419479,0.6954512127792901,6117.7841913356715
43,0.6842284564879115,126.8373196095806,0.6861791411585323,9.090104805891029,0.4708418137610601,743670.0484387494,0.14741968727548366,11.235403383519323,0.6861791411585317,9.581811785419479,0.6914547170293128,6117.7841913356715
44,0.7008914743921568,126.8373196095806,0.703724726957077,9.090104805891029,0.4952284913308114,743670.0484387494,0.1757602132690615,11.235403383519323,0.7037247269570761,9.581811785419479,0.7092981523036717,6117.7841913356715
45,0.7268323942997662,126.8373196095806,0.7298165741490434,9.090104805891029,0.5326322319026463,743670.0484387494,0.10667732898822299,11.235403383519323,0.7298165741490436,9.581811785419479,0.7369718473737679,6117.7841913356715
46,0.711529835346813,126.8373196095806,0.7142167073447916,9.090104805891029,0.510105505050435,743670.0484387494,0.36684866654008025,11.235403383519323,0.7142167073447913,9.581811785419479,0.7116156376643171,6117.7841913356715
47,0.7083506638832798,126.8373196095806,0.7105929375296377,9.090104805891029,0.5049423228669996,743670.0484387494,0.42751387201301805,11.235403383519323,0.7105929375296378,9.581811785419479,0.7096999382220149,6117.7841913356715
48,0.7032892464068041,126.8373196095806,0.7055692588744662,9.090104805891029,0.4978279790686628,743670.0484387494,0.09198191044205972,11.235403383519323,0.7055692588744658,9.581811785419479,0.701269894565033,6117.7841913356715
49,0.7148555854883265,126.8373196095806,0.7160196550821366,9.090104805891029,0.5126841464639416,743670.0484387494,0.4398899103265143,11.235403383519323,0.7160196550821363,9.581811785419479,0.7030180977105237,6117.7841913356715
50,0.7021386120774681,126.8373196095806,0.7032264847497843,9.090104805891029,0.49452748885353853,743670.0484387494,0.2858347899001549,11.235403383519323,0.7032264847497842,9.581811785419479,0.6919443973762875,6117.7841913356715
51,0.710262766817424,126.8373196095806,0.7136654676735089,9.090104805891029,0.5093183997496478,743670.0484387494,0.5224899528449803,11.235403383519323,0.7136654676735087,9.581811785419479,0.6855355858315051,6117.7841913356715
52,0.7038478292037179,126.8373196095806,0.7047251389829265,9.090104805891029,0.4966375215145055,743670.0484387494,0.30294085751114913,11.235403383519323,0.7047251389829268,9.581811785419479,0.6890731412172862,6117.7841913356715
53,0.6902197696546918,126.8373196095806,0.6916502147164184,9.090104805891029,0.47838001951726594,743670.0484387494,0.2352366932174295,11.235403383519323,0.6916502147164172,9.581811785419479,0.668708675655285,6117.7841913356715
54,0.705082104359697,126.8373196095806,0.7070806889931908,9.090104805891029,0.4999631007470843,743670.0484387494,0.23057570312229134,11.235403383519323,0.7070806889931901,9.581811785419479,0.6612777904848999,6117.7841913356715
