gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,123.30291123688589,1.0,8.828876646796475,1.0,701541.5655991323,1.0,2.369838316127399,1.0,9.306453128182259,1.0,6005.270017871034
2,1.0,123.66854817857646,1.0,8.856946970810847,1.0,706009.5867937997,1.0,6.943058501976351,1.0,9.336041847697052,1.0,6199.609865536054
3,0.9886240104191604,123.66854817857646,0.9880470096984804,8.856946970810847,0.9762368933741078,706009.5867937997,0.2142050747371949,6.943058501976351,0.9880470096984797,9.336041847697052,0.9638350520100439,6199.609865536054
4,0.9844417448560044,123.66854817857646,0.9843932318659457,8.856946970810847,0.9690300349434801,706009.5867937997,0.7327956373876752,6.943058501976351,0.984393231865945,9.336041847697052,0.9813264244547496,6199.609865536054
5,0.994834997957138,123.66854817857646,0.9942423446698808,8.856946970810847,0.9885178399346614,706009.5867937997,0.1356742655787713,6.943058501976351,0.9942423446698805,9.336041847697052,0.9493676363383327,6199.609865536054
6,0.9577435290396157,123.66854817857646,0.9581701015617337,8.856946970810847,0.9180899435268224,706009.5867937997,1.0,7.524417695334719,0.9581701015617333,9.336041847697052,0.9194561724046827,6199.609865536054
7,0.9610570302723858,123.66854817857646,0.9606736408412025,8.856946970810847,0.9228938442070922,706009.5867937997,0.3993324332119307,7.524417695334719,0.9606736408412028,9.336041847697052,0.9418482797495057,6199.609865536054
8,0.9437572237045155,123.66854817857646,0.9434706617485863,8.856946970810847,0.8901368895803133,706009.5867937997,0.5737550823784027,7.524417695334719,0.9434706617485852,9.336041847697052,0.8727758354376977,6199.609865536054
9,0.9277104187036199,123.66854817857646,0.9276997821810365,8.856946970810847,0.860626885858743,706009.5867937997,1.0,8.070088614648293,0.9276997821810367,9.336041847697052,0.9053922201402691,6199.609865536054
10,0.937069602194296,123.66854817857646,0.9372152149302421,8.856946970810847,0.8783723590967385,706009.5867937997,0.32831656521220354,8.070088614648293,0.9372152149302414,9.336041847697052,0.8804845742908987,6199.609865536054
11,0.9069794057528563,123.66854817857646,0.907341637424223,8.856946970810847,0.8232688470036683,706009.5867937997,0.29561407766493764,8.070088614648293,0.907341637424222,9.336041847697052,0.868701727267725,6199.609865536054
12,0.9094957098820611,123.66854817857646,0.9104603934803056,8.856946970810847,0.828938128096313,706009.5867937997,0.05349754750077982,8.070088614648293,0.9104603934803055,9.336041847697052,0.8778722915916759,6199.609865536054
13,0.8748975871468981,123.66854817857646,0.8763830632112006,8.856946970810847,0.7680472734834466,706009.5867937997,0.1634856418586543,8.070088614648293,0.8763830632112003,9.336041847697052,0.8161115604635134,6199.609865536054
14,0.8716321324308647,123.66854817857646,0.8717954753284288,8.856946970810847,0.7600273508031212,706009.5867937997,0.31309541837305144,8.070088614648293,0.8717954753284289,9.336041847697052,0.8259858530587412,6199.609865536054
15,0.8887886993526485,123.66854817857646,0.8883590840686121,8.856946970810847,0.7891818622472222,706009.5867937997,0.12337678290731652,8.070088614648293,0.8883590840686113,9.336041847697052,0.8463047183985771,6199.609865536054
16,0.8871516350507015,123.66854817857646,0.8867300766629995,8.856946970810847,0.7862902288587672,706009.5867937997,0.17584448274854017,8.070088614648293,0.8867300766629985,9.336041847697052,0.8650226613693436,6199.609865536054
17,0.8642779418228465,123.66854817857646,0.8649851586019025,8.856946970810847,0.7481993246015595,706009.5867937997,0.08913700672339096,8.070088614648293,0.8649851586019031,9.336041847697052,0.8361045810706488,6199.609865536054
18,0.8444551369567824,123.66854817857646,0.8454715840933673,8.856946970810847,0.7148221995093471,706009.5867937997,0.4314910369082758,8.070088614648293,0.8454715840933668,9.336041847697052,0.8296589892267214,6199.609865536054
19,0.8203536985558066,123.66854817857646,0.8219257953562297,8.856946970810847,0.6755620130719697,706009.5867937997,0.1812066390276206,8.070088614648293,0.8219257953562289,9.336041847697052,0.800323863623528,6199.609865536054
20,0.8356743940057506,123.66854817857646,0.8363747425231801,8.856946970810847,0.6995227099307143,706009.5867937997,0.46745412462041475,8.070088614648293,0.8363747425231792,9.336041847697052,0.8113253355358823,6199.609865536054
21,0.8669651319160688,123.66854817857646,0.8660498445980067,8.856946970810847,0.7500423333282313,706009.5867937997,0.10268812530712096,8.070088614648293,0.8660498445980065,9.336041847697052,0.8323438490965629,6199.609865536054
22,0.829940358438179,123.66854817857646,0.8303046790241302,8.856946970810847,0.6894058600093627,706009.5867937997,0.07156140965527341,8.070088614648293,0.8303046790241294,9.336041847697052,0.833225633954947,6199.609865536054
23,0.8026899976347531,123.66854817857646,0.8042031993004586,8.856946970810847,0.6467427857650927,706009.5867937997,1.0,8.288310337504806,0.8042031993004582,9.336041847697052,0.7734146880806928,6199.609865536054
24,0.8234508650590485,123.66854817857646,0.8252050825563945,8.856946970810847,0.6809634282769053,706009.5867937997,0.5066450723089586,8.288310337504806,0.825205082556394,9.336041847697052,0.8036149080294182,6199.609865536054
25,0.8381886076207586,123.66854817857646,0.8395421585346398,8.856946970810847,0.7048310359570026,706009.5867937997,0.7979663229838846,8.288310337504806,0.83954215853464,9.336041847697052,0.7885010922502571,6199.609865536054
26,0.7869226598571588,123.66854817857646,0.7883832515459991,8.856946970810847,0.6215481513182403,706009.5867937997,0.12258747671293264,8.288310337504806,0.7883832515459979,9.336041847697052,0.7711362813813107,6199.609865536054
27,0.8055218628484678,123.66854817857646,0.8059735254699006,8.856946970810847,0.6495933237583799,706009.5867937997,0.30030753439336305,8.288310337504806,0.8059735254699001,9.336041847697052,0.7955812614321333,6199.609865536054
28,0.7952553912412136,123.66854817857646,0.7950788128051085,8.856946970810847,0.6321503185715812,706009.5867937997,0.18213300553338238,8.288310337504806,0.7950788128051087,9.336041847697052,0.8062783657543707,6199.609865536054
29,0.7631351799635132,123.66854817857646,0.7637561568361533,8.856946970810847,0.5833234671051303,706009.5867937997,0.1251280370579283,8.288310337504806,0.7637561568361529,9.336041847697052,0.7264701433341358,6199.609865536054
30,0.8010015005518784,123.66854817857646,0.8025829633581293,8.856946970810847,0.6441394130727148,706009.5867937997,0.13235426914607393,8.288310337504806,0.8025829633581283,9.336041847697052,0.7671191657577175,6199.609865536054
